# MJD mag magerr filter flag distance ra dec
55283.47528 12.344  0.034 W1 10  0.9840 277.283417  -2.039429
55282.94593 12.248  0.027 W1 10  1.0119 277.283416  -2.039438
55283.80610 12.312  0.033 W1 10  1.0279 277.283477  -2.039415
55283.21067 12.286  0.033 W1 10  1.0919 277.283441  -2.039452
55283.27676 12.319  0.035 W1 10  1.0963 277.283467  -2.039442
55283.21054 12.225  0.030 W1 10  1.2840 277.283470  -2.039498
55283.67367 12.325  0.031 W1 10  1.3380 277.283542  -2.039475
55283.54137 12.277  0.028 W1 10  1.4035 277.283508  -2.039517
57473.95019 12.421  0.029 W1 10  0.7829 277.283376  -2.039382
58572.84671 12.415  0.030 W1  5  0.7950 277.283362  -2.039388
56747.88092 12.438  0.029 W1  5  0.8344 277.283425  -2.039381
57841.64388 12.402  0.030 W1  5  0.8439 277.283392  -2.039396
57109.65910 12.389  0.031 W1 10  0.8556 277.283378  -2.039403
58205.75708 12.344  0.027 W1  5  0.8629 277.283331  -2.039410
57474.01565 12.375  0.026 W1  5  0.8683 277.283445  -2.039382
58569.50969 12.293  0.027 W1  5  0.8775 277.283384  -2.039408
56748.21009 12.494  0.027 W1  5  0.8895 277.283361  -2.039415
57474.67106 12.360  0.025 W1  0  0.8932 277.283458  -2.039382
57110.38136 12.495  0.033 W1 10  0.8965 277.283415  -2.039404
57289.61714 12.277  0.025 W1  5  0.8973 277.283411  -2.039406
57474.40887 12.405  0.032 W1  5  0.9138 277.283364  -2.039421
57841.31649 12.289  0.027 W1 10  0.9318 277.283387  -2.039423
58936.80175 12.457  0.026 W1  5  0.9409 277.283391  -2.039424
57474.54002 12.436  0.028 W1  5  0.9475 277.283388  -2.039427
59100.39160 12.391  0.029 W1  5  0.9573 277.283391  -2.039429
56748.07842 12.452  0.026 W1 10  0.9621 277.283383  -2.039432
57841.38194 12.326  0.026 W1 10  0.9763 277.283458  -2.039409
58733.35032 12.341  0.033 W1  5  0.9786 277.283463  -2.039407
58736.35881 12.558  0.033 W1  5  0.9797 277.283408  -2.039431
57648.13903 12.321  0.029 W1  5  0.9837 277.283404  -2.039433
57289.22367 12.374  0.030 W1  5  0.9862 277.283400  -2.039435
57473.55697 12.237  0.023 W1  5  0.9900 277.283375  -2.039441
57841.51297 12.224  0.027 W1  5  0.9924 277.283383  -2.039441
57474.08122 12.399  0.027 W1  5  0.9992 277.283402  -2.039438
58369.06638 12.327  0.027 W1  5  0.9999 277.283391  -2.039441
59100.84938 12.416  0.026 W1  5  1.0025 277.283360  -2.039447
58008.83383 12.335  0.030 W1  5  1.0033 277.283431  -2.039430
57840.92352 12.419  0.028 W1  5  1.0047 277.283442  -2.039426
57286.20627 12.326  0.026 W1  5  1.0050 277.283370  -2.039446
57286.46871 12.365  0.031 W1  5  1.0053 277.283419  -2.039435
58572.51907 12.345  0.030 W1  5  1.0087 277.283467  -2.039414
57840.79262 12.286  0.024 W1  5  1.0195 277.283397  -2.039445
56927.01395 12.445  0.026 W1 10  1.0205 277.283386  -2.039448
57109.79038 12.446  0.028 W1  5  1.0233 277.283427  -2.039437
58736.48971 12.416  0.038 W1  5  1.0272 277.283305  -2.039454
56927.27703 12.336  0.024 W1 10  1.0275 277.283416  -2.039442
58936.60552 12.407  0.031 W1  5  1.0321 277.283382  -2.039452
57289.68272 12.305  0.031 W1  5  1.0328 277.283337  -2.039457
58369.78609 12.313  0.027 W1  5  1.0349 277.283363  -2.039456
58736.55516 12.476  0.030 W1  5  1.0366 277.283361  -2.039456
56932.14388 12.373  0.026 W1 10  1.0368 277.283386  -2.039452
58569.57514 12.319  0.025 W1  5  1.0377 277.283385  -2.039453
58936.34397 12.405  0.027 W1  5  1.0412 277.283390  -2.039453
57286.33742 12.238  0.028 W1  5  1.0488 277.283423  -2.039446
57648.59758 12.338  0.028 W1  5  1.0490 277.283427  -2.039445
58733.48059 12.368  0.026 W1  5  1.0512 277.283380  -2.039458
58569.83682 12.404  0.029 W1 10  1.0516 277.283453  -2.039435
58572.71581 12.487  0.032 W1  5  1.0526 277.283465  -2.039430
56747.74925 12.423  0.026 W1 10  1.0527 277.283456  -2.039434
58009.29250 12.228  0.023 W1  5  1.0536 277.283348  -2.039462
57841.18546 12.321  0.035 W1  5  1.0539 277.283420  -2.039449
57473.68800 12.306  0.024 W1 10  1.0603 277.283372  -2.039461
56748.34175 12.404  0.025 W1  5  1.0640 277.283432  -2.039447
57289.81388 12.255  0.027 W1  5  1.0660 277.283397  -2.039458
58733.67733 12.475  0.028 W1  5  1.0700 277.283444  -2.039444
58205.88785 12.354  0.030 W1  5  1.0744 277.283464  -2.039437
58937.06330 12.442  0.032 W1  0  1.0767 277.283471  -2.039434
57110.11866 12.396  0.026 W1 10  1.0782 277.283382  -2.039465
58569.44424 12.304  0.025 W1  5  1.0815 277.283406  -2.039461
57648.33552 12.281  0.026 W1  5  1.0831 277.283383  -2.039466
58732.95774 12.458  0.029 W1  5  1.0839 277.283396  -2.039464
58008.89928 12.240  0.026 W1 10  1.0843 277.283421  -2.039457
58733.61188 12.420  0.028 W1  5  1.0938 277.283437  -2.039454
58569.64059 12.213  0.029 W1 10  1.0954 277.283436  -2.039455
58733.54604 12.484  0.028 W1  5  1.0990 277.283412  -2.039464
57840.66171 12.233  0.032 W1  5  1.0991 277.283397  -2.039468
56927.67165 12.252  0.024 W1  5  1.1002 277.283331  -2.039476
58369.91700 12.334  0.025 W1  5  1.1016 277.283427  -2.039460
58205.42982 12.403  0.028 W1  5  1.1018 277.283429  -2.039459
57289.48599 12.358  0.026 W1  5  1.1020 277.283332  -2.039476
57286.40313 12.257  0.030 W1 10  1.1038 277.283332  -2.039477
57840.66158 12.318  0.027 W1 10  1.1063 277.283417  -2.039465
57474.27783 12.361  0.025 W1  5  1.1083 277.283461  -2.039449
58736.35893 12.424  0.029 W1  5  1.1102 277.283451  -2.039454
58205.49527 12.407  0.026 W1  5  1.1159 277.283389  -2.039474
57648.72861 12.291  0.025 W1  5  1.1183 277.283416  -2.039468
58205.62617 12.376  0.030 W1  5  1.1183 277.283421  -2.039467
58736.81671 12.474  0.028 W1  0  1.1191 277.283447  -2.039458
57286.07511 12.239  0.025 W1  5  1.1192 277.283394  -2.039474
58936.47474 12.440  0.028 W1  5  1.1198 277.283389  -2.039475
57286.66545 12.278  0.028 W1 10  1.1203 277.283358  -2.039480
56927.86902 12.233  0.027 W1  5  1.1203 277.283485  -2.039440
58008.44099 12.361  0.030 W1  5  1.1224 277.283376  -2.039478
57474.21226 12.350  0.028 W1  5  1.1227 277.283457  -2.039455
58009.03018 12.237  0.023 W1  5  1.1228 277.283317  -2.039482
56928.00044 12.415  0.030 W1  5  1.1233 277.283355  -2.039481
56927.40857 12.345  0.041 W1 10  1.1234 277.283376  -2.039479
58008.31009 12.256  0.029 W1  5  1.1251 277.283400  -2.039475
57648.53200 12.305  0.026 W1  5  1.1301 277.283449  -2.039460
57286.33755 12.220  0.031 W1  5  1.1318 277.283401  -2.039476
58733.08865 12.539  0.029 W1 10  1.1323 277.283364  -2.039483
56928.13198 12.287  0.024 W1  5  1.1343 277.283406  -2.039476
58936.73629 12.361  0.029 W1  5  1.1348 277.283420  -2.039472
57841.05455 12.319  0.025 W1  5  1.1401 277.283433  -2.039469
57648.20449 12.387  0.027 W1 10  1.1413 277.283392  -2.039481
57289.55157 12.339  0.031 W1  5  1.1580 277.283347  -2.039491
58205.16801 12.387  0.029 W1  5  1.1611 277.283431  -2.039476
58205.36437 12.383  0.025 W1  5  1.1640 277.283365  -2.039491
57841.25104 12.227  0.025 W1  5  1.1662 277.283393  -2.039488
57474.14680 12.381  0.026 W1 10  1.1680 277.283447  -2.039473
59100.65315 12.437  0.027 W1  5  1.1685 277.283411  -2.039484
57109.92167 12.352  0.028 W1  5  1.1688 277.283435  -2.039477
57110.24995 12.399  0.028 W1  5  1.1698 277.283462  -2.039467
58369.39351 12.292  0.024 W1 10  1.1704 277.283415  -2.039484
57109.98737 12.379  0.025 W1 10  1.1731 277.283437  -2.039478
58369.19677 12.284  0.030 W1  5  1.1749 277.283406  -2.039487
58369.45896 12.331  0.026 W1  5  1.1777 277.283427  -2.039483
57288.96123 12.360  0.026 W1  5  1.1812 277.283396  -2.039491
56927.47440 12.267  0.028 W1 10  1.1813 277.283368  -2.039496
57109.52768 12.420  0.030 W1  5  1.1839 277.283450  -2.039476
58205.88798 12.415  0.033 W1  5  1.1862 277.283439  -2.039481
58571.86532 12.396  0.026 W1  5  1.1865 277.283414  -2.039489
56747.61758 12.407  0.023 W1  5  1.1916 277.283433  -2.039484
56927.54011 12.229  0.021 W1  5  1.1939 277.283398  -2.039495
57648.27007 12.338  0.032 W1  5  1.1940 277.283407  -2.039493
56927.60594 12.246  0.027 W1 10  1.1946 277.283381  -2.039498
58369.32806 12.332  0.026 W1  5  1.1948 277.283445  -2.039481
58572.58503 12.406  0.028 W1  5  1.1949 277.283366  -2.039500
57289.09238 12.372  0.028 W1  5  1.1958 277.283387  -2.039497
57473.81904 12.363  0.028 W1  5  1.2012 277.283436  -2.039486
58736.81684 12.463  0.031 W1  0  1.2015 277.283380  -2.039500
58369.65532 12.360  0.029 W1  5  1.2065 277.283436  -2.039488
59100.78392 12.380  0.025 W1  5  1.2067 277.283393  -2.039499
57286.59987 12.356  0.027 W1  5  1.2070 277.283418  -2.039493
58733.35020 12.478  0.032 W1  5  1.2113 277.283366  -2.039505
57478.79988 12.150  0.029 W1  5  1.2133 277.283412  -2.039497
58205.03711 12.359  0.026 W1  5  1.2138 277.283409  -2.039498
58008.96473 12.274  0.025 W1  5  1.2180 277.283454  -2.039485
58936.21306 12.413  0.026 W1  0  1.2186 277.283429  -2.039494
59100.98015 12.367  0.026 W1  5  1.2216 277.283471  -2.039478
58008.70280 12.303  0.026 W1  5  1.2217 277.283390  -2.039504
59101.11093 12.421  0.026 W1  5  1.2237 277.283447  -2.039489
58736.94762 12.411  0.026 W1  0  1.2255 277.283408  -2.039501
58369.52390 12.432  0.032 W1  5  1.2263 277.283421  -2.039498
57841.12000 12.333  0.026 W1  5  1.2300 277.283440  -2.039493
58733.21942 12.461  0.030 W1  5  1.2319 277.283414  -2.039502
56748.14425 12.619  0.027 W1  5  1.2332 277.283483  -2.039476
58008.30996 12.262  0.033 W1  5  1.2364 277.283412  -2.039503
58569.11711 12.301  0.027 W1  5  1.2372 277.283336  -2.039514
57289.22354 12.439  0.031 W1  5  1.2389 277.283401  -2.039507
58572.32335 12.491  0.042 W1  5  1.2406 277.283478  -2.039481
58368.93548 12.316  0.026 W1  5  1.2416 277.283423  -2.039502
58937.19407 12.348  0.027 W1  5  1.2439 277.283465  -2.039488
57109.85609 12.428  0.029 W1  5  1.2482 277.283408  -2.039508
