# MJD mag magerr filter flag distance ra dec
55238.45728 12.111  0.027 W1 10  0.7472  52.288940  31.351239
55237.86172 12.164  0.028 W1 10  0.7988  52.288906  31.351288
55238.58958 12.224  0.027 W1 10  0.8230  52.289011  31.351162
55238.12645 12.071  0.027 W1 10  0.8249  52.288863  31.351318
55238.85419 12.108  0.032 W1 10  0.9126  52.288908  31.351325
55238.19254 12.217  0.028 W1 10  0.9229  52.288853  31.351351
55237.99402 12.162  0.028 W1 10  1.0983  52.288961  31.351356
55238.32484 12.248  0.030 W1 10  1.3787  52.289005  31.351425
58142.50593 11.893  0.025 W1 10  0.3930  52.288878  31.351112
59082.10844 12.013  0.023 W1 10  0.4054  52.288879  31.351133
58509.48783 12.114  0.024 W1 10  0.4255  52.288886  31.351134
58142.63684 11.948  0.023 W1 10  0.4256  52.288885  31.351137
58350.44298 11.977  0.026 W1  5  0.4284  52.288889  31.351118
59082.17339 12.041  0.024 W1 10  0.4321  52.288871  31.351172
57062.47895 11.910  0.024 W1 10  0.4326  52.288844  31.351199
58873.46432 11.897  0.026 W1 10  0.4346  52.288890  31.351092
57062.61036 11.954  0.021 W1 10  0.4390  52.288888  31.351143
57421.42185 12.256  0.027 W1 10  0.4402  52.288859  31.351189
56703.33776 12.199  0.024 W1 10  0.4473  52.288881  31.351164
57255.79639 12.146  0.024 W1 10  0.4473  52.288870  31.351180
57061.88785 12.059  0.026 W1 10  0.4483  52.288895  31.351121
58350.63920 11.836  0.020 W1  5  0.4552  52.288886  31.351159
59082.50077 11.978  0.027 W1  5  0.4621  52.288874  31.351183
58142.70229 11.860  0.027 W1 10  0.4636  52.288880  31.351176
59082.50090 11.906  0.025 W1 10  0.4929  52.288890  31.351177
56703.20609 12.109  0.021 W1 10  0.4972  52.288892  31.351177
58351.29359 11.940  0.023 W1 10  0.4974  52.288895  31.351172
57620.12692 12.113  0.024 W1 10  0.5023  52.288812  31.351239
57062.01926 12.137  0.023 W1 10  0.5067  52.288915  31.351111
58142.83319 11.825  0.027 W1 10  0.5133  52.288884  31.351195
57619.66838 12.171  0.025 W1 10  0.5257  52.288906  31.351169
58714.60224 12.179  0.024 W1  5  0.5297  52.288885  31.351201
57062.08484 12.115  0.025 W1 10  0.5297  52.288904  31.351176
58142.96422 12.075  0.029 W1 10  0.5302  52.288919  31.351137
57421.15966 12.280  0.029 W1 10  0.5316  52.288912  31.351163
57255.92767 12.345  0.027 W1 10  0.5390  52.288919  31.351149
59081.91222 12.039  0.026 W1 10  0.5489  52.288895  31.351199
56702.61334 12.112  0.026 W1 10  0.5553  52.288931  31.351108
56894.02221 12.354  0.026 W1 10  0.5585  52.288891  31.351207
58145.97450 12.272  0.028 W1 10  0.5617  52.288915  31.351176
58715.12547 12.183  0.027 W1 10  0.5633  52.288911  31.351185
57061.75643 12.082  0.028 W1 10  0.5649  52.288882  31.351219
58142.70242 11.895  0.025 W1 10  0.5736  52.288933  31.351141
59082.63167 11.999  0.026 W1 10  0.5746  52.288924  31.351168
59081.91234 11.929  0.023 W1 10  0.5779  52.288902  31.351205
57987.12476 12.145  0.033 W1 10  0.5795  52.288887  31.351220
58718.85471 12.090  0.024 W1 10  0.5832  52.288912  31.351194
58142.57100 11.986  0.026 W1 10  0.5847  52.288935  31.351148
58350.57375 11.946  0.024 W1 10  0.5879  52.288911  31.351199
58144.99273 12.159  0.026 W1 10  0.5881  52.288906  31.351205
59082.04312 11.989  0.023 W1  5  0.5889  52.288924  31.351179
58509.09538 11.846  0.025 W1 10  0.5894  52.288934  31.351155
59082.23922 12.088  0.023 W1  5  0.5896  52.288915  31.351194
58351.03178 11.834  0.024 W1 10  0.5994  52.288933  31.351167
58142.76787 11.919  0.028 W1 10  0.6038  52.288946  31.351109
57986.14273 12.134  0.024 W1 10  0.6082  52.288879  31.351238
58874.18378 11.906  0.022 W1 10  0.6085  52.288947  31.351122
57987.12489 11.891  0.028 W1 10  0.6098  52.288878  31.351240
57986.99386 12.077  0.028 W1 10  0.6273  52.288803  31.351278
56702.87680 12.209  0.022 W1 10  0.6294  52.288940  31.351175
57986.66660 11.971  0.026 W1 10  0.6302  52.288916  31.351213
58715.06002 12.236  0.026 W1 10  0.6377  52.288929  31.351199
58145.97463 12.061  0.026 W1 10  0.6495  52.288957  31.351145
57421.88065 12.180  0.025 W1 10  0.6513  52.288924  31.351213
58715.58338 12.062  0.024 W1 10  0.6525  52.288929  31.351207
58509.09525 12.042  0.028 W1 10  0.6597  52.288897  31.351244
58350.44285 11.954  0.024 W1  5  0.6755  52.288932  31.351215
59081.97767 11.998  0.023 W1  5  0.6768  52.288924  31.351226
57255.27163 12.116  0.022 W1 10  0.6801  52.288856  31.351276
57061.62502 12.047  0.025 W1 10  0.6818  52.288941  31.351205
57619.47177 12.156  0.027 W1 10  0.7042  52.288925  31.351237
57619.60280 12.211  0.026 W1 10  0.7050  52.288887  31.351267
57785.03593 12.258  0.029 W1 10  0.7077  52.288886  31.351268
58714.92924 12.097  0.023 W1 10  0.7223  52.288892  31.351270
57255.46849 12.209  0.027 W1 10  0.7257  52.288906  31.351261
57986.66647 12.129  0.031 W1 10  0.7266  52.288929  31.351242
57619.47189 12.057  0.038 W1 10  0.7297  52.288898  31.351269
56893.03547 12.238  0.024 W1 10  0.7753  52.288944  31.351247
57619.60292 12.044  0.025 W1 10  0.7912  52.288902  31.351287
58715.06015 12.141  0.025 W1 10  0.8028  52.288914  31.351283
56702.48154 12.142  0.026 W1  0  1.0544  52.288964  31.351339
57062.21625 11.823  0.022 W1 10  1.5385  52.289227  31.351240
55238.45728 11.075  0.026 W2 10  0.7472  52.288940  31.351239
55237.86172 11.237  0.029 W2 10  0.7988  52.288906  31.351288
55238.58958 11.290  0.032 W2 10  0.8230  52.289011  31.351162
55238.12645 11.204  0.027 W2 10  0.8249  52.288863  31.351318
55238.85419 11.083  0.029 W2 10  0.9126  52.288908  31.351325
55238.19254 11.168  0.027 W2 10  0.9229  52.288853  31.351351
55237.99402 11.188  0.029 W2 10  1.0983  52.288961  31.351356
55238.32484 11.160  0.030 W2 10  1.3787  52.289005  31.351425
58142.50593 11.165  0.026 W2 10  0.3930  52.288878  31.351112
59082.10844 11.270  0.032 W2 10  0.4054  52.288879  31.351133
58509.48783 11.211  0.025 W2 10  0.4255  52.288886  31.351134
58142.63684 11.185  0.025 W2 10  0.4256  52.288885  31.351137
58350.44298 11.117  0.033 W2  5  0.4284  52.288889  31.351118
59082.17339 11.173  0.030 W2 10  0.4321  52.288871  31.351172
57062.47895 11.048  0.023 W2 10  0.4326  52.288844  31.351199
58873.46432 11.079  0.026 W2 10  0.4346  52.288890  31.351092
57062.61036 11.033  0.022 W2 10  0.4390  52.288888  31.351143
57421.42185 11.393  0.030 W2 10  0.4402  52.288859  31.351189
56703.33776 11.252  0.026 W2 10  0.4473  52.288881  31.351164
57255.79639 11.389  0.031 W2 10  0.4473  52.288870  31.351180
57061.88785 11.267  0.028 W2 10  0.4483  52.288895  31.351121
58350.63920 11.109  0.024 W2  5  0.4552  52.288886  31.351159
59082.50077 11.172  0.029 W2  5  0.4621  52.288874  31.351183
58142.70229 11.132  0.026 W2 10  0.4636  52.288880  31.351176
59082.50090 11.204  0.028 W2 10  0.4929  52.288890  31.351177
56703.20609 11.291  0.026 W2 10  0.4972  52.288892  31.351177
58351.29359 11.003  0.024 W2 10  0.4974  52.288895  31.351172
57620.12692 11.465  0.034 W2 10  0.5023  52.288812  31.351239
57062.01926 11.235  0.025 W2 10  0.5067  52.288915  31.351111
58142.83319 11.113  0.024 W2 10  0.5133  52.288884  31.351195
57619.66838 11.290  0.030 W2 10  0.5257  52.288906  31.351169
58714.60224 11.399  0.031 W2  5  0.5297  52.288885  31.351201
57062.08484 11.189  0.024 W2 10  0.5297  52.288904  31.351176
58142.96422 11.234  0.032 W2 10  0.5302  52.288919  31.351137
57421.15966 11.307  0.028 W2 10  0.5316  52.288912  31.351163
57255.92767 11.439  0.032 W2 10  0.5390  52.288919  31.351149
59081.91222 11.219  0.028 W2 10  0.5489  52.288895  31.351199
56702.61334 11.350  0.027 W2 10  0.5553  52.288931  31.351108
56894.02221 11.417  0.028 W2 10  0.5585  52.288891  31.351207
58145.97450 11.316  0.031 W2 10  0.5617  52.288915  31.351176
58715.12547 11.408  0.035 W2 10  0.5633  52.288911  31.351185
57061.75643 11.180  0.029 W2 10  0.5649  52.288882  31.351219
58142.70242 11.277  0.031 W2 10  0.5736  52.288933  31.351141
59082.63167 11.165  0.032 W2 10  0.5746  52.288924  31.351168
59081.91234 11.111  0.025 W2 10  0.5779  52.288902  31.351205
57987.12476 11.247  0.030 W2 10  0.5795  52.288887  31.351220
58718.85471 11.458  0.035 W2 10  0.5832  52.288912  31.351194
58142.57100 11.167  0.030 W2 10  0.5847  52.288935  31.351148
58350.57375 11.238  0.026 W2 10  0.5879  52.288911  31.351199
58144.99273 11.235  0.036 W2 10  0.5881  52.288906  31.351205
59082.04312 11.233  0.032 W2  5  0.5889  52.288924  31.351179
58509.09538 11.213  0.030 W2 10  0.5894  52.288934  31.351155
59082.23922 11.198  0.031 W2  5  0.5896  52.288915  31.351194
58351.03178 11.022  0.023 W2 10  0.5994  52.288933  31.351167
58142.76787 11.236  0.028 W2 10  0.6038  52.288946  31.351109
57986.14273 11.223  0.026 W2 10  0.6082  52.288879  31.351238
58874.18378 11.062  0.025 W2 10  0.6085  52.288947  31.351122
57987.12489 11.112  0.027 W2 10  0.6098  52.288878  31.351240
57986.99386 11.423  0.042 W2 10  0.6273  52.288803  31.351278
56702.87680 11.372  0.027 W2 10  0.6294  52.288940  31.351175
57986.66660 11.146  0.030 W2 10  0.6302  52.288916  31.351213
58715.06002 11.590  0.033 W2 10  0.6377  52.288929  31.351199
58145.97463 11.406  0.036 W2 10  0.6495  52.288957  31.351145
57421.88065 11.397  0.025 W2 10  0.6513  52.288924  31.351213
58715.58338 11.357  0.033 W2 10  0.6525  52.288929  31.351207
58509.09525 11.172  0.028 W2 10  0.6597  52.288897  31.351244
58350.44285 11.105  0.026 W2  5  0.6755  52.288932  31.351215
59081.97767 11.225  0.027 W2  5  0.6768  52.288924  31.351226
57255.27163 11.361  0.029 W2 10  0.6801  52.288856  31.351276
57061.62502 11.117  0.026 W2 10  0.6818  52.288941  31.351205
57619.47177 11.260  0.026 W2 10  0.7042  52.288925  31.351237
57619.60280 11.282  0.028 W2 10  0.7050  52.288887  31.351267
57785.03593 11.296  0.028 W2 10  0.7077  52.288886  31.351268
58714.92924 11.381  0.029 W2 10  0.7223  52.288892  31.351270
57255.46849 11.435  0.030 W2 10  0.7257  52.288906  31.351261
57986.66647 11.267  0.032 W2 10  0.7266  52.288929  31.351242
57619.47189 11.336  0.028 W2 10  0.7297  52.288898  31.351269
56893.03547 11.340  0.029 W2 10  0.7753  52.288944  31.351247
57619.60292 11.186  0.029 W2 10  0.7912  52.288902  31.351287
58715.06015 11.325  0.033 W2 10  0.8028  52.288914  31.351283
56702.48154 11.305  0.030 W2  0  1.0544  52.288964  31.351339
57062.21625 11.267  0.029 W2 10  1.5385  52.289227  31.351240
55238.45728  1.036  0.037 W1mW2 10  0.7472  52.288940  31.351239
55237.86172  0.927  0.040 W1mW2 10  0.7988  52.288906  31.351288
55238.58958  0.934  0.042 W1mW2 10  0.8230  52.289011  31.351162
55238.12645  0.867  0.038 W1mW2 10  0.8249  52.288863  31.351318
55238.85419  1.025  0.043 W1mW2 10  0.9126  52.288908  31.351325
55238.19254  1.049  0.039 W1mW2 10  0.9229  52.288853  31.351351
55237.99402  0.974  0.040 W1mW2 10  1.0983  52.288961  31.351356
55238.32484  1.088  0.042 W1mW2 10  1.3787  52.289005  31.351425
58142.50593  0.728  0.036 W1mW2 10  0.3930  52.288878  31.351112
59082.10844  0.743  0.039 W1mW2 10  0.4054  52.288879  31.351133
58509.48783  0.903  0.035 W1mW2 10  0.4255  52.288886  31.351134
58142.63684  0.763  0.034 W1mW2 10  0.4256  52.288885  31.351137
58350.44298  0.860  0.042 W1mW2  5  0.4284  52.288889  31.351118
59082.17339  0.868  0.038 W1mW2 10  0.4321  52.288871  31.351172
57062.47895  0.862  0.033 W1mW2 10  0.4326  52.288844  31.351199
58873.46432  0.818  0.037 W1mW2 10  0.4346  52.288890  31.351092
57062.61036  0.921  0.030 W1mW2 10  0.4390  52.288888  31.351143
57421.42185  0.863  0.040 W1mW2 10  0.4402  52.288859  31.351189
56703.33776  0.947  0.035 W1mW2 10  0.4473  52.288881  31.351164
57255.79639  0.757  0.039 W1mW2 10  0.4473  52.288870  31.351180
57061.88785  0.792  0.038 W1mW2 10  0.4483  52.288895  31.351121
58350.63920  0.727  0.031 W1mW2  5  0.4552  52.288886  31.351159
59082.50077  0.806  0.040 W1mW2  5  0.4621  52.288874  31.351183
58142.70229  0.728  0.037 W1mW2 10  0.4636  52.288880  31.351176
59082.50090  0.702  0.038 W1mW2 10  0.4929  52.288890  31.351177
56703.20609  0.818  0.033 W1mW2 10  0.4972  52.288892  31.351177
58351.29359  0.937  0.033 W1mW2 10  0.4974  52.288895  31.351172
57620.12692  0.648  0.042 W1mW2 10  0.5023  52.288812  31.351239
57062.01926  0.902  0.034 W1mW2 10  0.5067  52.288915  31.351111
58142.83319  0.712  0.036 W1mW2 10  0.5133  52.288884  31.351195
57619.66838  0.881  0.039 W1mW2 10  0.5257  52.288906  31.351169
58714.60224  0.780  0.039 W1mW2  5  0.5297  52.288885  31.351201
57062.08484  0.926  0.035 W1mW2 10  0.5297  52.288904  31.351176
58142.96422  0.841  0.043 W1mW2 10  0.5302  52.288919  31.351137
57421.15966  0.973  0.040 W1mW2 10  0.5316  52.288912  31.351163
57255.92767  0.906  0.042 W1mW2 10  0.5390  52.288919  31.351149
59081.91222  0.820  0.038 W1mW2 10  0.5489  52.288895  31.351199
56702.61334  0.762  0.037 W1mW2 10  0.5553  52.288931  31.351108
56894.02221  0.937  0.038 W1mW2 10  0.5585  52.288891  31.351207
58145.97450  0.956  0.042 W1mW2 10  0.5617  52.288915  31.351176
58715.12547  0.775  0.044 W1mW2 10  0.5633  52.288911  31.351185
57061.75643  0.902  0.040 W1mW2 10  0.5649  52.288882  31.351219
58142.70242  0.618  0.040 W1mW2 10  0.5736  52.288933  31.351141
59082.63167  0.834  0.041 W1mW2 10  0.5746  52.288924  31.351168
59081.91234  0.818  0.034 W1mW2 10  0.5779  52.288902  31.351205
57987.12476  0.898  0.045 W1mW2 10  0.5795  52.288887  31.351220
58718.85471  0.632  0.042 W1mW2 10  0.5832  52.288912  31.351194
58142.57100  0.819  0.040 W1mW2 10  0.5847  52.288935  31.351148
58350.57375  0.708  0.035 W1mW2 10  0.5879  52.288911  31.351199
58144.99273  0.924  0.044 W1mW2 10  0.5881  52.288906  31.351205
59082.04312  0.756  0.039 W1mW2  5  0.5889  52.288924  31.351179
58509.09538  0.633  0.039 W1mW2 10  0.5894  52.288934  31.351155
59082.23922  0.890  0.039 W1mW2  5  0.5896  52.288915  31.351194
58351.03178  0.812  0.033 W1mW2 10  0.5994  52.288933  31.351167
58142.76787  0.683  0.040 W1mW2 10  0.6038  52.288946  31.351109
57986.14273  0.911  0.035 W1mW2 10  0.6082  52.288879  31.351238
58874.18378  0.844  0.033 W1mW2 10  0.6085  52.288947  31.351122
57987.12489  0.779  0.039 W1mW2 10  0.6098  52.288878  31.351240
57986.99386  0.654  0.050 W1mW2 10  0.6273  52.288803  31.351278
