# MJD mag magerr filter flag distance ra dec
55266.70297 12.570  0.030 W1 10  0.1422  86.490094   0.122564
55266.76918 12.524  0.031 W1 10  0.1512  86.490117   0.122540
55266.30606 12.650  0.029 W1 10  0.1757  86.490101   0.122541
55266.57066 12.588  0.030 W1 10  0.2026  86.490109   0.122528
55266.17375 12.616  0.032 W1 10  0.2103  86.490109   0.122525
55266.63688 12.530  0.032 W1 10  0.2189  86.490097   0.122529
55266.90149 12.566  0.029 W1 10  0.2258  86.490089   0.122532
55267.03379 12.557  0.035 W1 10  0.2289  86.490121   0.122517
55267.16610 12.525  0.032 W1 10  0.2355  86.490086   0.122532
55266.83540 12.646  0.031 W1 10  0.2590  86.490093   0.122518
55267.16622 12.625  0.034 W1 10  0.2769  86.490109   0.122506
55266.43836 12.593  0.030 W1 10  0.2841  86.490086   0.122514
55267.29853 12.594  0.036 W1 10  0.2922  86.490121   0.122499
58748.36344 12.632  0.035 W1 10  0.0338  86.490126   0.122571
57649.48233 12.665  0.035 W1 10  0.0511  86.490117   0.122574
57284.59964 12.730  0.028 W1  5  0.0594  86.490116   0.122571
57090.84579 12.643  0.026 W1 10  0.0612  86.490122   0.122565
57649.02378 12.649  0.028 W1 10  0.0793  86.490120   0.122561
59111.08427 12.623  0.032 W1 10  0.0879  86.490134   0.122556
59112.06528 12.638  0.028 W1  5  0.0882  86.490125   0.122604
58744.76514 12.672  0.029 W1 10  0.0900  86.490119   0.122558
57449.92934 12.621  0.026 W1 10  0.0972  86.490117   0.122556
58744.63436 12.715  0.037 W1 10  0.1009  86.490102   0.122575
59111.60750 12.684  0.030 W1  5  0.1074  86.490109   0.122558
57648.49966 12.698  0.027 W1  5  0.1085  86.490113   0.122555
57284.33720 12.681  0.028 W1 10  0.1176  86.490112   0.122553
57284.92754 12.697  0.035 W1  5  0.1194  86.490101   0.122564
58016.59202 12.656  0.028 W1  5  0.1217  86.490105   0.122602
58170.38242 12.669  0.033 W1 10  0.1221  86.490145   0.122550
57649.22026 12.647  0.030 W1 10  0.1253  86.490155   0.122556
58538.07335 12.692  0.028 W1 10  0.1300  86.490134   0.122544
56923.23265 12.567  0.028 W1 10  0.1311  86.490114   0.122547
57814.30366 12.619  0.029 W1 10  0.1328  86.490122   0.122544
58901.97493 12.657  0.029 W1 10  0.1432  86.490113   0.122544
58379.76531 12.666  0.030 W1 10  0.1436  86.490094   0.122563
59111.93451 12.616  0.027 W1 10  0.1461  86.490090   0.122585
58171.23330 12.616  0.028 W1 10  0.1516  86.490115   0.122541
57285.05882 12.610  0.027 W1 10  0.1530  86.490131   0.122537
58743.91478 12.660  0.029 W1 10  0.1557  86.490122   0.122537
57813.64875 12.636  0.029 W1 10  0.1590  86.490108   0.122542
58379.89609 12.638  0.027 W1 10  0.1628  86.490105   0.122543
57284.73080 12.609  0.033 W1  5  0.1714  86.490097   0.122545
58016.33009 12.647  0.032 W1 10  0.1720  86.490144   0.122534
58380.15789 12.658  0.036 W1  5  0.1729  86.490093   0.122549
56923.03528 12.626  0.026 W1  5  0.1748  86.490087   0.122558
57090.38610 12.698  0.034 W1  5  0.1750  86.490118   0.122533
58538.00789 12.661  0.026 W1 10  0.1760  86.490116   0.122533
58016.46112 12.710  0.030 W1 10  0.1766  86.490106   0.122537
58016.13373 12.645  0.027 W1 10  0.1796  86.490115   0.122532
59111.41128 12.705  0.027 W1 10  0.1813  86.490132   0.122530
58380.35412 12.690  0.033 W1 10  0.1816  86.490142   0.122531
58744.30723 12.654  0.029 W1 10  0.1819  86.490124   0.122530
57813.71421 12.636  0.026 W1 10  0.1829  86.490111   0.122533
56731.51902 12.709  0.027 W1  5  0.1842  86.490107   0.122535
58380.48502 12.679  0.028 W1 10  0.1843  86.490139   0.122530
56731.32140 12.687  0.028 W1 10  0.1870  86.490087   0.122550
58744.56891 12.663  0.029 W1 10  0.1878  86.490119   0.122529
56731.91403 12.637  0.025 W1  5  0.1880  86.490088   0.122550
58171.10239 12.705  0.030 W1 10  0.1908  86.490100   0.122537
56922.37758 12.634  0.027 W1 10  0.1912  86.490127   0.122527
58380.28880 12.680  0.031 W1 10  0.1917  86.490096   0.122539
57284.79638 12.631  0.026 W1 10  0.1941  86.490131   0.122526
58380.74683 12.623  0.028 W1 10  0.1942  86.490076   0.122576
58380.02699 12.701  0.030 W1 10  0.1957  86.490127   0.122526
57654.46100 12.664  0.027 W1 10  0.1981  86.490116   0.122527
56731.05806 12.658  0.027 W1 10  0.1999  86.490142   0.122526
56923.49573 12.675  0.028 W1 10  0.2001  86.490084   0.122549
57649.35130 12.716  0.030 W1 10  0.2008  86.490122   0.122525
57813.77979 12.667  0.037 W1 10  0.2011  86.490125   0.122524
58170.77513 12.669  0.030 W1 10  0.2021  86.490121   0.122525
58744.17646 12.614  0.027 W1 10  0.2024  86.490138   0.122524
58015.60999 12.602  0.026 W1 10  0.2067  86.490106   0.122528
56731.58486 12.636  0.025 W1 10  0.2072  86.490109   0.122526
57649.08923 12.668  0.028 W1 10  0.2079  86.490088   0.122541
58380.22334 12.637  0.027 W1  5  0.2105  86.490120   0.122522
58902.23648 12.685  0.027 W1 10  0.2110  86.490095   0.122533
57648.82717 12.637  0.027 W1 10  0.2110  86.490105   0.122527
58537.74621 12.674  0.029 W1 10  0.2111  86.490115   0.122523
57813.84524 12.667  0.027 W1 10  0.2119  86.490100   0.122529
58537.48441 12.673  0.032 W1 10  0.2142  86.490110   0.122524
58380.09244 12.647  0.027 W1 10  0.2147  86.490115   0.122522
59111.08440 12.683  0.035 W1 10  0.2161  86.490088   0.122537
57449.60158 12.666  0.028 W1 10  0.2174  86.490124   0.122520
