# MJD mag magerr filter distance ra dec
57446.50693  9.831  0.109 W1  1.9274  83.860971  -5.317564
57446.50693 10.138  0.244 W2  1.9274  83.860971  -5.317564
57446.50693 -0.307  0.267 W1mW2  1.9274  83.860971  -5.317564
57447.17549  9.962  0.212 W1  1.9006  83.860945  -5.317631
57447.17549 10.019  0.270 W2  1.9006  83.860945  -5.317631
57447.17549 -0.057  0.343 W1mW2  1.9006  83.860945  -5.317631
57645.79291  9.797  0.085 W1  2.7940  83.860880  -5.317956
57645.79291 10.217  0.233 W2  2.7940  83.860880  -5.317956
57645.79291 -0.421  0.248 W1mW2  2.7940  83.860880  -5.317956
57646.30606 10.082  0.134 W1  1.9172  83.860896  -5.317529
57646.30606 10.088  0.189 W2  1.9172  83.860896  -5.317529
57646.30606 -0.006  0.231 W1mW2  1.9172  83.860896  -5.317529
57654.26554 10.593  0.188 W1  1.6605  83.861074  -5.317113
57654.26554 10.241  0.196 W2  1.6605  83.861074  -5.317113
57654.26554  0.352  0.272 W1mW2  1.6605  83.861074  -5.317113
57810.76632  9.769  0.257 W1  2.1749  83.860902  -5.317610
57810.76632 10.077  0.248 W2  2.1749  83.860902  -5.317610
57810.76632 -0.308  0.357 W1mW2  2.1749  83.860902  -5.317610
57811.18106  9.913  0.288 W1  1.6118  83.861092  -5.317648
57811.18106  9.882  0.214 W2  1.6118  83.861092  -5.317648
57811.18106  0.031  0.358 W1mW2  1.6118  83.861092  -5.317648
57818.42828  9.792  0.037 W1  1.1606  83.861131  -5.317565
57818.42828 10.135  0.212 W2  1.1606  83.861131  -5.317565
57818.42828 -0.343  0.215 W1mW2  1.1606  83.861131  -5.317565
58012.79589 10.136  0.368 W1  1.5358  83.861081  -5.317276
58012.79589  9.974  0.176 W2  1.5358  83.861081  -5.317276
58012.79589  0.162  0.408 W1mW2  1.5358  83.861081  -5.317276
58013.34579 10.026  0.283 W1  1.8390  83.861050  -5.317607
58013.34579 10.210  0.229 W2  1.8390  83.861050  -5.317607
58013.34579 -0.184  0.364 W1mW2  1.8390  83.861050  -5.317607
58167.75015  9.766  0.089 W1  2.1396  83.860931  -5.317610
58167.75015 10.215  0.446 W2  2.1396  83.860931  -5.317610
58167.75015 -0.449  0.455 W1mW2  2.1396  83.860931  -5.317610
58168.33922  9.964  0.221 W1  1.4228  83.861066  -5.317473
58168.33922  9.950  0.166 W2  1.4228  83.861066  -5.317473
58168.33922  0.014  0.277 W1mW2  1.4228  83.861066  -5.317473
58376.75657  9.870  0.118 W1  2.0444  83.860869  -5.317568
58376.75657 10.160  0.175 W2  2.0444  83.860869  -5.317568
58376.75657 -0.290  0.211 W1mW2  2.0444  83.860869  -5.317568
58377.31280 10.147  0.341 W1  2.1672  83.860891  -5.317549
58377.31280 10.147  0.182 W2  2.1672  83.860891  -5.317549
58377.31280 -0.000  0.387 W1mW2  2.1672  83.860891  -5.317549
58534.80104  9.932  0.326 W1  2.2277  83.860903  -5.317732
58534.80104 10.090  0.186 W2  2.2277  83.860903  -5.317732
58534.80104 -0.158  0.375 W1mW2  2.2277  83.860903  -5.317732
58535.36369  9.971  0.255 W1  2.1163  83.860858  -5.317508
58535.36369 10.029  0.231 W2  2.1163  83.860858  -5.317508
58535.36369 -0.058  0.344 W1mW2  2.1163  83.860858  -5.317508
58740.90655 10.205  0.063 W1  1.9003  83.860937  -5.317639
58740.90655 10.141  0.188 W2  1.9003  83.860937  -5.317639
58740.90655  0.064  0.198 W1mW2  1.9003  83.860937  -5.317639
58741.42174  9.832  0.359 W1  2.0347  83.860955  -5.317421
58741.42174 10.047  0.197 W2  2.0347  83.860955  -5.317421
58741.42174 -0.215  0.409 W1mW2  2.0347  83.860955  -5.317421
58898.83447  9.869  0.297 W1  2.4273  83.860770  -5.317607
58898.83447 10.037  0.220 W2  2.4273  83.860770  -5.317607
58898.83447 -0.168  0.369 W1mW2  2.4273  83.860770  -5.317607
58899.33888  9.940  0.216 W1  2.0222  83.860977  -5.317416
58899.33888  9.992  0.207 W2  2.0222  83.860977  -5.317416
58899.33888 -0.052  0.299 W1mW2  2.0222  83.860977  -5.317416
59108.55356  9.795  0.217 W1  2.1278  83.861082  -5.317520
59108.55356 10.047  0.184 W2  2.1278  83.861082  -5.317520
59108.55356 -0.253  0.284 W1mW2  2.1278  83.861082  -5.317520
59109.18885  9.724  0.111 W1  1.9122  83.860902  -5.317294
59109.18885  9.766  0.139 W2  1.9122  83.860902  -5.317294
59109.18885 -0.042  0.178 W1mW2  1.9122  83.860902  -5.317294
