# MJD mag magerr filter distance ra dec
55263.59836  9.515  0.073 W1  0.2515  83.774024  -5.565501
55263.59836  8.753  0.064 W2  0.2515  83.774024  -5.565501
55263.59836  0.762  0.097 W1mW2  0.2515  83.774024  -5.565501
55264.18785  9.442  0.036 W1  0.2683  83.774032  -5.565484
55264.18785  8.773  0.055 W2  0.2683  83.774032  -5.565484
55264.18785  0.669  0.065 W1mW2  0.2683  83.774032  -5.565484
56724.53798  9.616  0.027 W1  0.2180  83.774021  -5.565506
56724.53798  8.859  0.044 W2  0.2180  83.774021  -5.565506
56724.53798  0.757  0.052 W1mW2  0.2180  83.774021  -5.565506
56728.51524  9.700  0.102 W1  0.3051  83.774044  -5.565494
56728.51524  8.896  0.048 W2  0.3051  83.774044  -5.565494
56728.51524  0.804  0.113 W1mW2  0.3051  83.774044  -5.565494
56729.01569  9.726  0.028 W1  0.2185  83.774020  -5.565490
56729.01569  8.872  0.044 W2  0.2185  83.774020  -5.565490
56729.01569  0.854  0.052 W1mW2  0.2185  83.774020  -5.565490
56915.73576  9.557  0.015 W1  0.3354  83.774053  -5.565489
56915.73576  9.029  0.028 W2  0.3354  83.774053  -5.565489
56915.73576  0.528  0.032 W1mW2  0.3354  83.774053  -5.565489
56919.69144  9.697  0.056 W1  0.3258  83.774050  -5.565495
56919.69144  8.986  0.045 W2  0.3258  83.774050  -5.565495
56919.69144  0.711  0.072 W1mW2  0.3258  83.774050  -5.565495
56920.22139  9.649  0.095 W1  0.3618  83.774053  -5.565470
56920.22139  8.967  0.056 W2  0.3618  83.774053  -5.565470
56920.22139  0.682  0.110 W1mW2  0.3618  83.774053  -5.565470
57086.97013  9.883  0.021 W1  0.2665  83.774032  -5.565483
57086.97013  9.055  0.029 W2  0.2665  83.774032  -5.565483
57086.97013  0.828  0.036 W1mW2  0.2665  83.774032  -5.565483
57087.53131  9.760  0.107 W1  0.3123  83.774044  -5.565488
57087.53131  9.099  0.028 W2  0.3123  83.774044  -5.565488
57087.53131  0.661  0.111 W1mW2  0.3123  83.774044  -5.565488
57088.08651  9.830  0.033 W1  0.4021  83.774072  -5.565505
57088.08651  9.100  0.028 W2  0.4021  83.774072  -5.565505
57088.08651  0.730  0.043 W1mW2  0.4021  83.774072  -5.565505
57281.64294  9.714  0.117 W1  0.3511  83.774053  -5.565476
57281.64294  9.018  0.047 W2  0.3511  83.774053  -5.565476
57281.64294  0.696  0.126 W1mW2  0.3511  83.774053  -5.565476
57282.17364  9.782  0.037 W1  0.3482  83.774053  -5.565482
57282.17364  9.021  0.028 W2  0.3482  83.774053  -5.565482
57282.17364  0.761  0.046 W1mW2  0.3482  83.774053  -5.565482
57446.58553  9.688  0.120 W1  0.2974  83.774040  -5.565497
57446.58553  8.999  0.040 W2  0.2974  83.774040  -5.565497
57446.58553  0.689  0.126 W1mW2  0.2974  83.774040  -5.565497
57447.04437  9.804  0.020 W1  0.3469  83.774056  -5.565490
57447.04437  9.034  0.015 W2  0.3469  83.774056  -5.565490
57447.04437  0.770  0.025 W1mW2  0.3469  83.774056  -5.565490
57645.74926  9.598  0.059 W1  0.3022  83.774041  -5.565486
57645.74926  8.909  0.051 W2  0.3022  83.774041  -5.565486
57645.74926  0.689  0.078 W1mW2  0.3022  83.774041  -5.565486
57646.20785  9.617  0.066 W1  0.3250  83.774049  -5.565483
57646.20785  8.901  0.050 W2  0.3250  83.774049  -5.565483
