# MJD mag magerr filter distance ra dec
55263.75416  9.399  0.042 W1  0.3982  83.890912  -5.074325
55263.75416  8.537  0.059 W2  0.3982  83.890912  -5.074325
55263.75416  0.862  0.073 W1mW2  0.3982  83.890912  -5.074325
55264.25405  9.452  0.045 W1  0.3964  83.890925  -5.074320
55264.25405  8.558  0.073 W2  0.3964  83.890925  -5.074320
55264.25405  0.894  0.085 W1mW2  0.3964  83.890925  -5.074320
56724.60394  9.359  0.014 W1  0.3584  83.890923  -5.074310
56724.60394  8.459  0.041 W2  0.3584  83.890923  -5.074310
56724.60394  0.900  0.043 W1mW2  0.3584  83.890923  -5.074310
56728.54020  9.299  0.021 W1  0.3895  83.890942  -5.074307
56728.54020  8.442  0.044 W2  0.3895  83.890942  -5.074307
56728.54020  0.857  0.048 W1mW2  0.3895  83.890942  -5.074307
56729.08165  9.242  0.030 W1  0.3109  83.890928  -5.074291
56729.08165  8.395  0.049 W2  0.3109  83.890928  -5.074291
56729.08165  0.848  0.057 W1mW2  0.3109  83.890928  -5.074291
56915.73570  9.032  0.020 W1  0.3810  83.890957  -5.074293
56915.73570  8.146  0.053 W2  0.3810  83.890957  -5.074293
56915.73570  0.885  0.056 W1mW2  0.3810  83.890957  -5.074293
56919.71119  8.882  0.047 W1  0.3694  83.890953  -5.074290
56919.71119  8.017  0.051 W2  0.3694  83.890953  -5.074290
56919.71119  0.866  0.069 W1mW2  0.3694  83.890953  -5.074290
56920.22274  8.920  0.040 W1  0.3428  83.890948  -5.074286
56920.22274  8.047  0.046 W2  0.3428  83.890948  -5.074286
56920.22274  0.873  0.061 W1mW2  0.3428  83.890948  -5.074286
57087.65321  9.066  0.030 W1  0.3534  83.890938  -5.074298
57087.65321  8.205  0.058 W2  0.3534  83.890938  -5.074298
57087.65321  0.861  0.066 W1mW2  0.3534  83.890938  -5.074298
57088.17420  9.083  0.029 W1  0.3555  83.890928  -5.074306
57088.17420  8.233  0.046 W2  0.3555  83.890928  -5.074306
57088.17420  0.850  0.054 W1mW2  0.3555  83.890928  -5.074306
57281.75187  9.244  0.036 W1  0.3517  83.890951  -5.074287
57281.75187  8.417  0.057 W2  0.3517  83.890951  -5.074287
57281.75187  0.827  0.068 W1mW2  0.3517  83.890951  -5.074287
57282.18450  9.290  0.020 W1  0.3775  83.890958  -5.074286
57282.18450  8.447  0.058 W2  0.3775  83.890958  -5.074286
57282.18450  0.843  0.061 W1mW2  0.3775  83.890958  -5.074286
57446.69486  9.333  0.036 W1  0.3706  83.890935  -5.074305
57446.69486  8.493  0.042 W2  0.3706  83.890935  -5.074305
57446.69486  0.840  0.055 W1mW2  0.3706  83.890935  -5.074305
57447.20832  9.329  0.023 W1  0.3744  83.890948  -5.074299
57447.20832  8.477  0.051 W2  0.3744  83.890948  -5.074299
57447.20832  0.852  0.056 W1mW2  0.3744  83.890948  -5.074299
57645.79830  9.217  0.024 W1  0.3439  83.890946  -5.074289
57645.79830  8.377  0.041 W2  0.3439  83.890946  -5.074289
57645.79830  0.840  0.048 W1mW2  0.3439  83.890946  -5.074289
57646.30964  9.210  0.044 W1  0.3691  83.890960  -5.074283
57646.30964  8.377  0.044 W2  0.3691  83.890960  -5.074283
57646.30964  0.833  0.063 W1mW2  0.3691  83.890960  -5.074283
57654.26541  9.208  0.016 W1  0.3631  83.890953  -5.074290
57654.26541  8.311  0.041 W2  0.3631  83.890953  -5.074290
57654.26541  0.897  0.044 W1mW2  0.3631  83.890953  -5.074290
57810.79258  9.199  0.024 W1  0.3590  83.890941  -5.074298
57810.79258  8.319  0.044 W2  0.3590  83.890941  -5.074298
57810.79258  0.880  0.050 W1mW2  0.3590  83.890941  -5.074298
57811.21385  9.181  0.037 W1  0.3694  83.890940  -5.074302
57811.21385  8.306  0.049 W2  0.3694  83.890940  -5.074302
57811.21385  0.875  0.061 W1mW2  0.3694  83.890940  -5.074302
57818.42840  9.042  0.015 W1  0.3833  83.890947  -5.074303
57818.42840  8.164  0.043 W2  0.3833  83.890947  -5.074303
57818.42840  0.878  0.046 W1mW2  0.3833  83.890947  -5.074303
58012.79586  9.136  0.020 W1  0.3637  83.890954  -5.074288
58012.79586  8.282  0.043 W2  0.3637  83.890954  -5.074288
58012.79586  0.854  0.048 W1mW2  0.3637  83.890954  -5.074288
58013.33596  9.161  0.028 W1  0.3464  83.890946  -5.074289
58013.33596  8.296  0.043 W2  0.3464  83.890946  -5.074289
58013.33596  0.864  0.051 W1mW2  0.3464  83.890946  -5.074289
58167.87253  9.121  0.019 W1  0.3811  83.890957  -5.074289
58167.87253  8.299  0.044 W2  0.3811  83.890957  -5.074289
58167.87253  0.822  0.048 W1mW2  0.3811  83.890957  -5.074289
58168.27763  9.118  0.028 W1  0.3650  83.890945  -5.074297
58168.27763  8.269  0.052 W2  0.3650  83.890945  -5.074297
58168.27763  0.849  0.059 W1mW2  0.3650  83.890945  -5.074297
58173.98076  9.312  0.018 W1  0.4313  83.890952  -5.074316
58173.98076  8.402  0.041 W2  0.4313  83.890952  -5.074316
58173.98076  0.910  0.045 W1mW2  0.4313  83.890952  -5.074316
58376.82202  9.227  0.027 W1  0.3526  83.890946  -5.074293
58376.82202  8.405  0.043 W2  0.3526  83.890946  -5.074293
58376.82202  0.822  0.051 W1mW2  0.3526  83.890946  -5.074293
58377.37457  9.239  0.029 W1  0.3631  83.890956  -5.074285
58377.37457  8.411  0.051 W2  0.3631  83.890956  -5.074285
58377.37457  0.828  0.058 W1mW2  0.3631  83.890956  -5.074285
58534.82724  9.245  0.027 W1  0.3841  83.890951  -5.074299
58534.82724  8.399  0.047 W2  0.3841  83.890951  -5.074299
58534.82724  0.846  0.054 W1mW2  0.3841  83.890951  -5.074299
58535.26723  9.280  0.025 W1  0.3512  83.890940  -5.074296
58535.26723  8.418  0.047 W2  0.3512  83.890940  -5.074296
58535.26723  0.861  0.053 W1mW2  0.3512  83.890940  -5.074296
58741.45001  9.236  0.031 W1  0.3689  83.890958  -5.074286
58741.45001  8.371  0.045 W2  0.3689  83.890958  -5.074286
58741.45001  0.865  0.055 W1mW2  0.3689  83.890958  -5.074286
58742.08404  9.148  0.018 W1  0.3665  83.890962  -5.074281
58742.08404  8.315  0.042 W2  0.3665  83.890962  -5.074281
58742.08404  0.833  0.045 W1mW2  0.3665  83.890962  -5.074281
58748.10227  9.075  0.015 W1  0.4281  83.890976  -5.074290
58748.10227  8.246  0.041 W2  0.4281  83.890976  -5.074290
58748.10227  0.829  0.044 W1mW2  0.4281  83.890976  -5.074290
58898.83451  9.191  0.024 W1  0.3800  83.890943  -5.074303
58898.83451  8.386  0.050 W2  0.3800  83.890943  -5.074303
58898.83451  0.805  0.055 W1mW2  0.3800  83.890943  -5.074303
58899.44268  9.215  0.027 W1  0.3478  83.890938  -5.074296
58899.44268  8.398  0.047 W2  0.3478  83.890938  -5.074296
58899.44268  0.817  0.054 W1mW2  0.3478  83.890938  -5.074296
59108.61335  9.224  0.030 W1  0.3683  83.890954  -5.074290
59108.61335  8.352  0.044 W2  0.3683  83.890954  -5.074290
59108.61335  0.873  0.053 W1mW2  0.3683  83.890954  -5.074290
59109.12346  9.212  0.021 W1  0.3449  83.890950  -5.074286
59109.12346  8.366  0.041 W2  0.3449  83.890950  -5.074286
59109.12346  0.846  0.046 W1mW2  0.3449  83.890950  -5.074286
