# MJD mag magerr filter distance ra dec
57654.26579  0.883  0.129 W1mW2  0.3419  84.089222  -6.760140
57810.76607  7.230  0.108 W1  0.1790  84.089209  -6.760203
57810.76607  6.441  0.101 W2  0.1790  84.089209  -6.760203
57810.76607  0.788  0.148 W1mW2  0.1790  84.089209  -6.760203
57811.25721  7.246  0.119 W1  0.1504  84.089207  -6.760229
57811.25721  6.426  0.090 W2  0.1504  84.089207  -6.760229
57811.25721  0.820  0.149 W1mW2  0.1504  84.089207  -6.760229
57818.42802  7.204  0.109 W1  0.1958  84.089223  -6.760206
57818.42802  6.408  0.084 W2  0.1958  84.089223  -6.760206
57818.42802  0.796  0.138 W1mW2  0.1958  84.089223  -6.760206
58012.82890  7.209  0.154 W1  0.2993  84.089200  -6.760146
58012.82890  6.338  0.096 W2  0.2993  84.089200  -6.760146
58012.82890  0.871  0.182 W1mW2  0.2993  84.089200  -6.760146
58013.41155  7.162  0.163 W1  0.2407  84.089181  -6.760160
58013.41155  6.288  0.115 W2  0.2407  84.089181  -6.760160
58013.41155  0.874  0.199 W1mW2  0.2407  84.089181  -6.760160
58167.82851  7.223  0.236 W1  0.3690  84.089272  -6.760213
58167.82851  6.235  0.151 W2  0.3690  84.089272  -6.760213
58167.82851  0.988  0.280 W1mW2  0.3690  84.089272  -6.760213
58168.33899  7.121  0.133 W1  0.2238  84.089212  -6.760239
58168.33899  6.269  0.112 W2  0.2238  84.089212  -6.760239
58168.33899  0.852  0.174 W1mW2  0.2238  84.089212  -6.760239
58376.88773  7.426  0.076 W1  0.2263  84.089214  -6.760175
58376.88773  6.474  0.080 W2  0.2263  84.089214  -6.760175
58376.88773  0.952  0.110 W1mW2  0.2263  84.089214  -6.760175
58377.44394  7.394  0.089 W1  0.1869  84.089189  -6.760176
58377.44394  6.482  0.090 W2  0.1869  84.089189  -6.760176
58377.44394  0.913  0.127 W1mW2  0.1869  84.089189  -6.760176
58378.00015  7.450  0.071 W1  0.0933  84.089193  -6.760207
58378.00015  6.535  0.070 W2  0.0933  84.089193  -6.760207
58378.00015  0.915  0.100 W1mW2  0.0933  84.089193  -6.760207
58534.89890  7.264  0.170 W1  0.2979  84.089245  -6.760232
58534.89890  6.284  0.149 W2  0.2979  84.089245  -6.760232
58534.89890  0.980  0.226 W1mW2  0.2979  84.089245  -6.760232
58535.33234  7.189  0.124 W1  0.1866  84.089204  -6.760226
58535.33234  6.325  0.111 W2  0.1866  84.089204  -6.760226
58535.33234  0.865  0.166 W1mW2  0.1866  84.089204  -6.760226
58741.56756  7.113  0.202 W1  0.2792  84.089178  -6.760177
58741.56756  6.234  0.139 W2  0.2792  84.089178  -6.760177
58741.56756  0.878  0.245 W1mW2  0.2792  84.089178  -6.760177
58742.08436  6.923  0.129 W1  0.3093  84.089207  -6.760145
58742.08436  6.279  0.103 W2  0.3093  84.089207  -6.760145
58742.08436  0.644  0.166 W1mW2  0.3093  84.089207  -6.760145
58748.10253  6.962  0.126 W1  0.2904  84.089191  -6.760142
58748.10253  6.197  0.104 W2  0.2904  84.089191  -6.760142
58748.10253  0.765  0.163 W1mW2  0.2904  84.089191  -6.760142
58898.89965  7.204  0.244 W1  0.0791  84.089191  -6.760220
58898.89965  6.217  0.120 W2  0.0791  84.089191  -6.760220
58898.89965  0.987  0.272 W1mW2  0.0791  84.089191  -6.760220
58899.48087  7.193  0.130 W1  0.2195  84.089221  -6.760228
58899.48087  6.337  0.108 W2  0.2195  84.089221  -6.760228
58899.48087  0.856  0.169 W1mW2  0.2195  84.089221  -6.760228
59108.66596  7.273  0.154 W1  0.2347  84.089194  -6.760176
59108.66596  6.444  0.096 W2  0.2347  84.089194  -6.760176
59108.66596  0.829  0.181 W1mW2  0.2347  84.089194  -6.760176
59109.18917  7.284  0.119 W1  0.2882  84.089198  -6.760150
59109.18917  6.484  0.087 W2  0.2882  84.089198  -6.760150
59109.18917  0.800  0.147 W1mW2  0.2882  84.089198  -6.760150
