# MJD mag magerr filter distance ra dec
55241.51194 10.301  0.044 W1  1.3355  56.135754  32.148848
55241.51194  9.958  0.104 W2  1.3355  56.135754  32.148848
55241.51194  0.343  0.113 W1mW2  1.3355  56.135754  32.148848
56705.85426 10.280  0.038 W1  1.1875  56.135741  32.148795
56705.82464 10.093  0.034 W2  1.1885  56.135736  32.148803
56705.85426  0.187  0.051 W1mW2  1.1875  56.135741  32.148795
56706.29276 10.331  0.051 W1  1.2814  56.135765  32.148813
56706.29276 10.100  0.037 W2  1.2814  56.135765  32.148813
56706.29276  0.231  0.063 W1mW2  1.2814  56.135765  32.148813
56896.66065 10.281  0.068 W1  1.3029  56.135781  32.148802
56896.66065 10.073  0.033 W2  1.3029  56.135781  32.148802
56896.66065  0.208  0.075 W1mW2  1.3029  56.135781  32.148802
56897.17956 10.314  0.058 W1  1.2542  56.135767  32.148794
56897.17956 10.061  0.065 W2  1.2542  56.135767  32.148794
56897.17956  0.252  0.087 W1mW2  1.2542  56.135767  32.148794
57064.84374 10.236  0.023 W1  1.3030  56.135767  32.148820
57064.84374 10.110  0.026 W2  1.3030  56.135767  32.148820
57064.84374  0.126  0.035 W1mW2  1.3030  56.135767  32.148820
57065.38893 10.289  0.070 W1  1.2522  56.135758  32.148806
57065.38893 10.119  0.039 W2  1.2522  56.135758  32.148806
57065.38893  0.170  0.080 W1mW2  1.2522  56.135758  32.148806
57258.57890 10.285  0.060 W1  1.2560  56.135761  32.148796
57258.57890 10.114  0.040 W2  1.2560  56.135761  32.148796
57258.57890  0.171  0.072 W1mW2  1.2560  56.135761  32.148796
57259.14195 10.354  0.048 W1  1.2107  56.135765  32.148775
57259.14195 10.119  0.043 W2  1.2107  56.135765  32.148775
57259.14195  0.236  0.064 W1mW2  1.2107  56.135765  32.148775
57423.91285 10.321  0.023 W1  1.2566  56.135754  32.148815
57423.91285 10.082  0.022 W2  1.2566  56.135754  32.148815
57423.91285  0.239  0.032 W1mW2  1.2566  56.135754  32.148815
57424.47906 10.299  0.064 W1  1.2951  56.135772  32.148810
57424.47906 10.089  0.046 W2  1.2951  56.135772  32.148810
57424.47906  0.209  0.079 W1mW2  1.2951  56.135772  32.148810
57622.62460 10.296  0.044 W1  1.2192  56.135767  32.148777
57622.62460 10.044  0.058 W2  1.2192  56.135767  32.148777
57622.62460  0.252  0.073 W1mW2  1.2192  56.135767  32.148777
57623.14050 10.297  0.029 W1  1.2396  56.135778  32.148773
57623.14050 10.091  0.032 W2  1.2396  56.135778  32.148773
57623.14050  0.206  0.043 W1mW2  1.2396  56.135778  32.148773
57625.67582 10.216  0.080 W1  1.2744  56.135771  32.148801
57625.67582 10.058  0.034 W2  1.2744  56.135771  32.148801
57625.67582  0.158  0.087 W1mW2  1.2744  56.135771  32.148801
57626.15408 10.249  0.034 W1  1.2782  56.135759  32.148819
57626.15408 10.123  0.047 W2  1.2782  56.135759  32.148819
57626.15408  0.126  0.058 W1mW2  1.2782  56.135759  32.148819
57788.45467 10.284  0.048 W1  1.2742  56.135767  32.148808
57788.45467 10.107  0.053 W2  1.2742  56.135767  32.148808
57788.45467  0.177  0.072 W1mW2  1.2742  56.135767  32.148808
57790.93031 10.334  0.022 W1  1.2655  56.135773  32.148795
57790.93031 10.119  0.025 W2  1.2655  56.135773  32.148795
57790.93031  0.215  0.033 W1mW2  1.2655  56.135773  32.148795
57791.38142 10.308  0.045 W1  1.3099  56.135769  32.148821
57791.38142 10.137  0.042 W2  1.3099  56.135769  32.148821
57791.38142  0.171  0.061 W1mW2  1.3099  56.135769  32.148821
57989.64901 10.308  0.038 W1  1.2460  56.135771  32.148786
57989.64901 10.091  0.052 W2  1.2460  56.135771  32.148786
57989.64901  0.217  0.065 W1mW2  1.2460  56.135771  32.148786
57990.16259 10.248  0.034 W1  1.3254  56.135788  32.148804
57990.16259 10.080  0.029 W2  1.3254  56.135788  32.148804
57990.16259  0.169  0.045 W1mW2  1.3254  56.135788  32.148804
58148.49453 10.297  0.043 W1  1.2593  56.135756  32.148813
58148.49453 10.120  0.039 W2  1.2593  56.135756  32.148813
58148.49453  0.177  0.058 W1mW2  1.2593  56.135756  32.148813
58353.82384 10.185  0.083 W1  1.2828  56.135788  32.148783
58353.82384  9.876  0.040 W2  1.2828  56.135788  32.148783
58353.82384  0.309  0.092 W1mW2  1.2828  56.135788  32.148783
