# MJD mag magerr filter distance ra dec
55209.31869 10.139  0.083 W1  0.2040 315.781533  68.142764
55209.31869  9.606  0.123 W2  0.2040 315.781533  68.142764
55209.31869  0.533  0.148 W1mW2  0.2040 315.781533  68.142764
55396.05081 10.059  0.039 W1  0.1854 315.781543  68.142772
55396.05081  9.533  0.040 W2  0.1854 315.781543  68.142772
55396.05081  0.526  0.056 W1mW2  0.1854 315.781543  68.142772
56671.62193 10.188  0.059 W1  0.1591 315.781578  68.142766
56671.62193  9.698  0.060 W2  0.1591 315.781578  68.142766
56671.62193  0.490  0.084 W1mW2  0.1591 315.781578  68.142766
56673.04635 10.136  0.014 W1  0.2495 315.781558  68.142725
56673.04635  9.692  0.015 W2  0.2495 315.781558  68.142725
56673.04635  0.444  0.021 W1mW2  0.2495 315.781558  68.142725
56860.79582 10.208  0.056 W1  0.1584 315.781567  68.142765
56860.79582  9.711  0.051 W2  0.1584 315.781567  68.142765
56860.79582  0.497  0.076 W1mW2  0.1584 315.781567  68.142765
57035.28726 10.208  0.050 W1  0.1618 315.781588  68.142759
57035.28726  9.732  0.074 W2  0.1618 315.781588  68.142759
57035.28726  0.476  0.089 W1mW2  0.1618 315.781588  68.142759
57222.77679 10.189  0.034 W1  0.1707 315.781560  68.142764
57222.77679  9.698  0.026 W2  0.1707 315.781560  68.142764
57222.77679  0.491  0.043 W1mW2  0.1707 315.781560  68.142764
57395.72292 10.102  0.043 W1  0.1498 315.781596  68.142757
57395.72292  9.592  0.056 W2  0.1498 315.781596  68.142757
57395.72292  0.511  0.070 W1mW2  0.1498 315.781596  68.142757
57587.19969 10.236  0.039 W1  0.1566 315.781570  68.142767
57587.19969  9.761  0.044 W2  0.1566 315.781570  68.142767
57587.19969  0.475  0.059 W1mW2  0.1566 315.781570  68.142767
57755.21323 10.179  0.039 W1  0.1485 315.781585  68.142760
57755.21323  9.700  0.041 W2  0.1485 315.781585  68.142760
57755.21323  0.479  0.056 W1mW2  0.1485 315.781585  68.142760
57952.66654 10.182  0.076 W1  0.1792 315.781561  68.142768
57952.66654  9.675  0.057 W2  0.1792 315.781561  68.142768
57952.66654  0.507  0.095 W1mW2  0.1792 315.781561  68.142768
58117.68747 10.194  0.044 W1  0.1642 315.781605  68.142759
58117.68747  9.695  0.064 W2  0.1642 315.781605  68.142759
58117.68747  0.499  0.078 W1mW2  0.1642 315.781605  68.142759
58317.96911 10.173  0.051 W1  0.1568 315.781576  68.142759
58317.96911  9.705  0.037 W2  0.1568 315.781576  68.142759
58317.96911  0.468  0.063 W1mW2  0.1568 315.781576  68.142759
58478.81407 10.261  0.049 W1  0.1579 315.781597  68.142753
58478.81407  9.771  0.045 W2  0.1579 315.781597  68.142753
58478.81407  0.490  0.067 W1mW2  0.1579 315.781597  68.142753
58682.10189 10.194  0.029 W1  0.1440 315.781585  68.142762
58682.10189  9.735  0.028 W2  0.1440 315.781585  68.142762
58682.10189  0.459  0.041 W1mW2  0.1440 315.781585  68.142762
58842.91476 10.279  0.038 W1  0.1303 315.781609  68.142757
58842.91476  9.749  0.041 W2  0.1303 315.781609  68.142757
58842.91476  0.530  0.056 W1mW2  0.1303 315.781609  68.142757
59048.55063 10.139  0.020 W1  0.1217 315.781595  68.142768
59048.55063  9.660  0.016 W2  0.1217 315.781595  68.142768
59048.55063  0.479  0.026 W1mW2  0.1217 315.781595  68.142768
59049.76794 10.163  0.028 W1  0.1080 315.781616  68.142761
59049.76794  9.687  0.038 W2  0.1080 315.781616  68.142761
59049.76794  0.476  0.047 W1mW2  0.1080 315.781616  68.142761
