# MJD mag magerr filter distance ra dec
55263.75118  9.580  0.101 W1  1.4168  83.845759  -5.296108
55263.66957  8.727  0.561 W2  1.6104  83.845849  -5.296010
55263.75118  0.853  0.570 W1mW2  1.4168  83.845759  -5.296108
55264.25401  9.446  0.044 W1  0.7420  83.845620  -5.296060
55264.25401  8.459  0.085 W2  0.7420  83.845620  -5.296060
55264.25401  0.987  0.096 W1mW2  0.7420  83.845620  -5.296060
56728.62069  9.430  0.060 W1  1.6677  83.845840  -5.296291
56728.62069  8.579  0.068 W2  1.6677  83.845840  -5.296291
56728.62069  0.851  0.091 W1mW2  1.6677  83.845840  -5.296291
56915.73576  9.418  0.064 W1  0.7882  83.845726  -5.296072
56915.73576  8.594  0.054 W2  0.7882  83.845726  -5.296072
56915.73576  0.824  0.084 W1mW2  0.7882  83.845726  -5.296072
56919.84641  9.530  0.081 W1  1.6335  83.845624  -5.296302
56919.84641  8.735  0.094 W2  1.6335  83.845624  -5.296302
56919.84641  0.795  0.124 W1mW2  1.6335  83.845624  -5.296302
57087.52838  9.322  0.181 W1  1.7435  83.845764  -5.296335
57087.52838  8.707  0.090 W2  1.7435  83.845764  -5.296335
57087.52838  0.615  0.202 W1mW2  1.7435  83.845764  -5.296335
57281.74726  9.505  0.077 W1  0.8339  83.845608  -5.296038
57281.74726  8.590  0.179 W2  0.8339  83.845608  -5.296038
57281.74726  0.915  0.194 W1mW2  0.8339  83.845608  -5.296038
57282.30475  9.395  0.151 W1  1.1106  83.845638  -5.296166
57282.30475  8.629  0.126 W2  1.1106  83.845638  -5.296166
57282.30475  0.765  0.197 W1mW2  1.1106  83.845638  -5.296166
57446.60743  9.386  0.117 W1  1.4084  83.845595  -5.296233
57446.60743  8.726  0.140 W2  1.4084  83.845595  -5.296233
57446.60743  0.660  0.183 W1mW2  1.4084  83.845595  -5.296233
57447.17553  9.140  0.066 W1  2.7305  83.845544  -5.296608
57447.17553  8.642  0.062 W2  2.7305  83.845544  -5.296608
57447.17553  0.498  0.091 W1mW2  2.7305  83.845544  -5.296608
57645.88018  9.542  0.073 W1  2.5637  83.845592  -5.296568
57645.88018  8.679  0.060 W2  2.5637  83.845592  -5.296568
57645.88018  0.863  0.094 W1mW2  2.5637  83.845592  -5.296568
57654.26541  9.509  0.069 W1  2.0643  83.845717  -5.296431
57654.26541  8.568  0.069 W2  2.0643  83.845717  -5.296431
57654.26541  0.941  0.098 W1mW2  2.0643  83.845717  -5.296431
57810.83177  9.456  0.062 W1  1.9494  83.845652  -5.296401
57810.83177  8.598  0.049 W2  1.9494  83.845652  -5.296401
57810.83177  0.858  0.079 W1mW2  1.9494  83.845652  -5.296401
58012.86136  9.435  0.076 W1  1.3217  83.845736  -5.296216
58012.86136  8.694  0.074 W2  1.3217  83.845736  -5.296216
58012.86136  0.742  0.107 W1mW2  1.3217  83.845736  -5.296216
58013.45055  9.409  0.228 W1  1.3889  83.845693  -5.296244
58013.45055  8.707  0.102 W2  1.3889  83.845693  -5.296244
58013.45055  0.702  0.249 W1mW2  1.3889  83.845693  -5.296244
58376.82202  9.468  0.091 W1  1.4076  83.845678  -5.296243
58376.82202  8.698  0.068 W2  1.4076  83.845678  -5.296243
58376.82202  0.770  0.114 W1mW2  1.4076  83.845678  -5.296243
58377.47641  9.399  0.065 W1  2.3530  83.845701  -5.296513
58377.47641  8.710  0.079 W2  2.3530  83.845701  -5.296513
58377.47641  0.689  0.102 W1mW2  2.3530  83.845701  -5.296513
58535.38988  9.459  0.103 W1  0.9691  83.845759  -5.296114
58535.38988  8.617  0.064 W2  0.9691  83.845759  -5.296114
58535.38988  0.842  0.121 W1mW2  0.9691  83.845759  -5.296114
58741.56074  9.503  0.173 W1  1.3400  83.845660  -5.296229
58741.56074  8.682  0.096 W2  1.3400  83.845660  -5.296229
58741.56074  0.822  0.198 W1mW2  1.3400  83.845660  -5.296229
58742.01872  9.541  0.073 W1  1.0417  83.845795  -5.296121
58742.01872  8.719  0.061 W2  1.0417  83.845795  -5.296121
58742.01872  0.822  0.095 W1mW2  1.0417  83.845795  -5.296121
58898.70361  9.383  0.062 W1  2.5325  83.845753  -5.296559
58898.70361  8.706  0.072 W2  2.5325  83.845753  -5.296559
58898.70361  0.677  0.095 W1mW2  2.5325  83.845753  -5.296559
58899.16152  9.530  0.066 W1  1.0769  83.845731  -5.296153
58899.16152  8.726  0.054 W2  1.0769  83.845731  -5.296153
58899.16152  0.804  0.085 W1mW2  1.0769  83.845731  -5.296153
59108.66554  9.436  0.102 W1  1.9421  83.845747  -5.296392
59108.66554  8.700  0.094 W2  1.9421  83.845747  -5.296392
59108.66554  0.737  0.139 W1mW2  1.9421  83.845747  -5.296392
