# MJD mag magerr filter distance ra dec
55263.85678  6.669  0.085 W1  0.5785  84.446201  -6.708403
55263.85678  6.104  0.063 W2  0.5785  84.446201  -6.708403
55263.85678  0.566  0.106 W1mW2  0.5785  84.446201  -6.708403
55264.42819  6.692  0.137 W1  0.5405  84.446190  -6.708389
55264.42819  6.054  0.081 W2  0.5405  84.446190  -6.708389
55264.42819  0.639  0.159 W1mW2  0.5405  84.446190  -6.708389
56724.60356  6.491  0.134 W1  0.7736  84.446238  -6.708476
56724.60356  5.943  0.119 W2  0.7736  84.446238  -6.708476
56724.60356  0.548  0.179 W1mW2  0.7736  84.446238  -6.708476
56728.81793  6.556  0.139 W1  0.7748  84.446252  -6.708428
56728.81793  5.885  0.200 W2  0.7467  84.446225  -6.708462
56728.81793  0.670  0.243 W1mW2  0.7748  84.446252  -6.708428
56729.33010  6.524  0.179 W1  0.7107  84.446225  -6.708446
56729.33010  5.883  0.144 W2  0.7107  84.446225  -6.708446
56729.33010  0.640  0.230 W1mW2  0.7107  84.446225  -6.708446
56915.76887  6.400  0.162 W1  0.4750  84.446168  -6.708410
56915.76887  5.793  0.139 W2  0.4750  84.446168  -6.708410
56915.76887  0.607  0.213 W1mW2  0.4750  84.446168  -6.708410
56920.55245  6.450  0.197 W1  0.3506  84.446086  -6.708385
56920.55245  5.785  0.185 W2  0.3506  84.446086  -6.708385
56920.55245  0.665  0.270 W1mW2  0.3506  84.446086  -6.708385
56921.12922  6.494  0.138 W1  0.3514  84.446134  -6.708404
56921.12922  5.898  0.157 W2  0.3514  84.446134  -6.708404
56921.12922  0.596  0.210 W1mW2  0.3514  84.446134  -6.708404
57087.75802  6.309  0.259 W1  0.8065  84.446232  -6.708455
57087.75802  5.697  0.212 W2  0.8065  84.446232  -6.708455
57087.75802  0.613  0.335 W1mW2  0.8065  84.446232  -6.708455
57088.32715  6.388  0.194 W1  0.6962  84.446226  -6.708426
57088.32715  5.777  0.154 W2  0.6962  84.446226  -6.708426
57088.32715  0.611  0.247 W1mW2  0.6962  84.446226  -6.708426
57281.88963  6.435  0.466 W1  0.4341  84.446133  -6.708362
57281.88963  5.588  0.166 W2  0.4341  84.446133  -6.708362
57281.88963  0.846  0.495 W1mW2  0.4341  84.446133  -6.708362
57282.52808  6.198  0.208 W1  0.5072  84.446136  -6.708380
57282.51376  5.627  0.223 W2  0.4849  84.446132  -6.708385
57282.52808  0.570  0.305 W1mW2  0.5072  84.446136  -6.708380
57446.76011  6.473  0.195 W1  0.7776  84.446250  -6.708414
57446.76011  5.900  0.126 W2  0.7776  84.446250  -6.708414
57446.76011  0.573  0.232 W1mW2  0.7776  84.446250  -6.708414
57447.44397  6.457  0.208 W1  0.7573  84.446234  -6.708435
57447.44397  5.888  0.139 W2  0.7573  84.446234  -6.708435
57447.44397  0.569  0.251 W1mW2  0.7573  84.446234  -6.708435
57646.58919  6.532  0.162 W1  0.4885  84.446168  -6.708378
57646.58919  5.880  0.184 W2  0.4885  84.446168  -6.708378
57646.58919  0.652  0.245 W1mW2  0.4885  84.446168  -6.708378
