# MJD mag magerr filter flag distance ra dec
55266.70310  7.578  0.046 W1 10  0.2148  86.780220   0.325608
55266.57079  7.520  0.045 W1 10  0.2472  86.780238   0.325632
55267.56314  7.609  0.044 W1 10  0.2672  86.780244   0.325639
55266.43836  7.562  0.045 W1 10  0.2690  86.780237   0.325606
55267.03392  7.574  0.048 W1 10  0.2733  86.780241   0.325612
55267.16622  7.566  0.045 W1 10  0.2734  86.780234   0.325599
55266.83540  7.583  0.045 W1 10  0.2983  86.780249   0.325615
55267.43083  7.581  0.044 W1 10  0.3246  86.780255   0.325611
55266.57066  7.565  0.044 W1 10  0.3256  86.780258   0.325620
55267.10001  7.553  0.044 W1 10  0.3413  86.780260   0.325609
55267.29853  7.560  0.045 W1 10  0.3517  86.780256   0.325594
55266.90149  7.569  0.044 W1 10  0.3643  86.780263   0.325599
55266.96770  7.553  0.046 W1 10  0.3861  86.780268   0.325597
58016.00283  7.568  0.060 W1  5  0.0432  86.780165   0.325629
57285.18998  7.460  0.073 W1  5  0.1196  86.780202   0.325649
58537.87712  7.561  0.064 W1 10  0.1259  86.780199   0.325659
58016.72292  7.715  0.046 W1  5  0.1345  86.780178   0.325676
57284.73080  7.424  0.077 W1  5  0.1490  86.780208   0.325623
57649.08923  7.370  0.084 W1 10  0.1635  86.780215   0.325636
57654.52645  7.320  0.090 W1 10  0.1659  86.780216   0.325645
57649.28572  7.458  0.072 W1 10  0.1697  86.780190   0.325683
57090.97708  7.581  0.058 W1 10  0.1735  86.780211   0.325614
58170.64423  7.744  0.045 W1 10  0.1762  86.780216   0.325657
57090.25482  7.680  0.049 W1 10  0.1792  86.780213   0.325615
57813.97627  7.320  0.089 W1 10  0.1822  86.780221   0.325641
58380.15789  7.614  0.054 W1  5  0.1862  86.780218   0.325620
58745.02682  7.343  0.089 W1 10  0.1928  86.780200   0.325684
57813.84524  7.288  0.094 W1 10  0.1949  86.780216   0.325612
58902.23648  7.303  0.092 W1 10  0.1975  86.780225   0.325636
59111.73828  6.968  0.128 W1  5  0.2019  86.780223   0.325658
58380.61593  7.601  0.055 W1 10  0.2042  86.780214   0.325604
57649.61323  7.462  0.070 W1 10  0.2051  86.780221   0.325615
59111.80360  7.034  0.129 W1  5  0.2061  86.780221   0.325667
56923.23265  7.687  0.047 W1 10  0.2152  86.780221   0.325609
58744.43801  7.391  0.082 W1 10  0.2162  86.780220   0.325673
58171.16785  7.685  0.047 W1 10  0.2189  86.780223   0.325609
58901.84415  7.351  0.086 W1 10  0.2241  86.780225   0.325611
56923.49561  7.527  0.064 W1 10  0.2254  86.780232   0.325635
56922.90374  7.482  0.067 W1  5  0.2271  86.780233   0.325637
58538.07335  7.477  0.068 W1 10  0.2276  86.780218   0.325598
58902.43271  7.025  0.145 W1 10  0.2317  86.780201   0.325584
58744.83046  7.484  0.068 W1 10  0.2326  86.780228   0.325611
59112.06528  7.057  0.130 W1  5  0.2355  86.780234   0.325651
59111.47673  7.011  0.128 W1 10  0.2355  86.780228   0.325611
56923.62715  7.579  0.058 W1 10  0.2357  86.780227   0.325609
59112.19606  6.935  0.130 W1 10  0.2367  86.780199   0.325699
56731.32152  7.619  0.054 W1 10  0.2388  86.780222   0.325599
57649.35130  7.293  0.093 W1 10  0.2391  86.780233   0.325620
59111.86906  6.936  0.127 W1 10  0.2392  86.780235   0.325627
58538.20412  7.390  0.082 W1 10  0.2406  86.780222   0.325682
56922.64066  7.505  0.064 W1 10  0.2417  86.780237   0.325644
