# MJD mag magerr filter distance ra dec
55241.26102 13.693  0.106 W1  2.7381  56.010566  32.033787
55241.26102 11.204  0.073 W2  2.7381  56.010566  32.033787
55241.26102  2.489  0.129 W1mW2  2.7381  56.010566  32.033787
56897.04802 13.634  0.052 W1  2.8738  56.010680  32.033848
56897.04802 11.308  0.062 W2  2.8738  56.010680  32.033848
56897.04802  2.327  0.081 W1mW2  2.8738  56.010680  32.033848
57625.66275 13.416  0.112 W1  2.8296  56.010626  32.033825
57625.66275 11.337  0.085 W2  2.8296  56.010626  32.033825
57625.66275  2.079  0.141 W1mW2  2.8296  56.010626  32.033825
57787.91760 13.390  0.040 W1  2.9535  56.010543  32.033844
57787.91760 11.302  0.026 W2  2.9535  56.010543  32.033844
57787.91760  2.088  0.048 W1mW2  2.9535  56.010543  32.033844
57791.65066 13.463  0.045 W1  2.9838  56.010505  32.033842
57791.65066 11.250  0.028 W2  2.9838  56.010505  32.033842
57791.65066  2.213  0.053 W1mW2  2.9838  56.010505  32.033842
57989.66178 13.532  0.073 W1  2.8750  56.010644  32.033842
57989.66178 11.176  0.068 W2  2.8750  56.010644  32.033842
57989.66178  2.356  0.100 W1mW2  2.8750  56.010644  32.033842
58353.84569 13.553  0.135 W1  2.8818  56.010630  32.033840
58353.84569 11.242  0.034 W2  2.8818  56.010630  32.033840
58353.84569  2.311  0.139 W1mW2  2.8818  56.010630  32.033840
58876.84089 13.515  0.072 W1  2.8382  56.010590  32.033819
58876.84089 11.246  0.056 W2  2.8382  56.010590  32.033819
58876.84089  2.269  0.091 W1mW2  2.8382  56.010590  32.033819
