# MJD mag magerr filter distance ra dec
55265.66434 11.340  0.033 W1  0.1149  85.581190  -2.261348
55265.66434 10.748  0.047 W2  0.1149  85.581190  -2.261348
55265.66434  0.592  0.057 W1mW2  0.1149  85.581190  -2.261348
56730.08400 11.206  0.025 W1  0.1348  85.581180  -2.261364
56730.08400 10.712  0.037 W2  0.1348  85.581180  -2.261364
56730.08400  0.494  0.044 W1mW2  0.1348  85.581180  -2.261364
56921.86984 11.272  0.029 W1  0.1272  85.581186  -2.261350
56921.86984 10.772  0.041 W2  0.1272  85.581186  -2.261350
56921.86984  0.500  0.050 W1mW2  0.1272  85.581186  -2.261350
57089.55212 11.140  0.039 W1  0.1353  85.581169  -2.261357
57089.55212 10.595  0.035 W2  0.1353  85.581169  -2.261357
57089.55212  0.545  0.052 W1mW2  0.1353  85.581169  -2.261357
57283.84572 11.306  0.026 W1  0.1466  85.581191  -2.261358
57283.84572 10.785  0.057 W2  0.1466  85.581191  -2.261358
57283.84572  0.521  0.062 W1mW2  0.1466  85.581191  -2.261358
57448.65080 11.432  0.026 W1  0.1695  85.581180  -2.261373
57448.65080 10.958  0.039 W2  0.1695  85.581180  -2.261373
57448.65080  0.474  0.047 W1mW2  0.1695  85.581180  -2.261373
57648.50009 11.489  0.028 W1  0.1224  85.581190  -2.261355
57648.50009 10.986  0.032 W2  0.1224  85.581190  -2.261355
57648.50009  0.503  0.042 W1mW2  0.1224  85.581190  -2.261355
57813.27878 11.537  0.038 W1  0.1529  85.581185  -2.261364
57813.27878 11.033  0.037 W2  0.1529  85.581185  -2.261364
57813.27878  0.504  0.053 W1mW2  0.1529  85.581185  -2.261364
58014.97361 11.530  0.033 W1  0.1235  85.581185  -2.261356
58014.97361 11.041  0.038 W2  0.1235  85.581185  -2.261356
58014.97361  0.489  0.050 W1mW2  0.1235  85.581185  -2.261356
58169.90185 11.649  0.030 W1  0.1143  85.581183  -2.261356
58169.90185 11.184  0.041 W2  0.1143  85.581183  -2.261356
58169.90185  0.465  0.051 W1mW2  0.1143  85.581183  -2.261356
58379.20742 11.684  0.040 W1  0.1569  85.581191  -2.261362
58379.20742 11.258  0.060 W2  0.1569  85.581191  -2.261362
58379.20742  0.426  0.072 W1mW2  0.1569  85.581191  -2.261362
58536.92245 11.551  0.038 W1  0.1260  85.581177  -2.261359
58536.92245 11.060  0.036 W2  0.1260  85.581177  -2.261359
58536.92245  0.491  0.052 W1mW2  0.1260  85.581177  -2.261359
58743.75167 11.640  0.030 W1  0.1341  85.581188  -2.261356
58743.75167 11.212  0.039 W2  0.1341  85.581188  -2.261356
58743.75167  0.428  0.049 W1mW2  0.1341  85.581188  -2.261356
58901.07269 11.480  0.030 W1  0.1304  85.581175  -2.261356
58901.07269 10.998  0.033 W2  0.1304  85.581175  -2.261356
58901.07269  0.482  0.044 W1mW2  0.1304  85.581175  -2.261356
59110.56657 11.532  0.032 W1  0.0951  85.581180  -2.261351
59110.56657 11.085  0.046 W2  0.0951  85.581180  -2.261351
59110.56657  0.447  0.056 W1mW2  0.0951  85.581180  -2.261351
