# MJD mag magerr filter distance ra dec
58504.42946  1.874  0.052 W1mW2  0.6189 337.389348  75.221188
58707.91968 13.371  0.040 W1  0.6004 337.389201  75.221231
58707.91968 11.559  0.029 W2  0.6004 337.389201  75.221231
58707.91968  1.812  0.049 W1mW2  0.6004 337.389201  75.221231
58708.51305 13.379  0.061 W1  0.5660 337.389139  75.221227
58708.51305 11.551  0.045 W2  0.5660 337.389139  75.221227
58708.51305  1.828  0.076 W1mW2  0.5660 337.389139  75.221227
58709.42419 13.397  0.067 W1  0.5489 337.389164  75.221217
58709.42419 11.539  0.049 W2  0.5489 337.389164  75.221217
58709.42419  1.858  0.083 W1mW2  0.5489 337.389164  75.221217
58710.07831 13.309  0.036 W1  0.5601 337.389209  75.221212
58710.07831 11.543  0.027 W2  0.5601 337.389209  75.221212
58710.07831  1.766  0.045 W1mW2  0.5601 337.389209  75.221212
58718.45207 13.339  0.035 W1  0.6178 337.389307  75.221206
58718.45207 11.542  0.032 W2  0.6178 337.389307  75.221206
58718.45207  1.797  0.047 W1mW2  0.6178 337.389307  75.221206
58867.74310 14.405  0.201 W1  0.6088 337.389356  75.221169
58867.74310 12.163  0.153 W2  0.6088 337.389356  75.221169
58867.74310  2.242  0.253 W1mW2  0.6088 337.389356  75.221169
58868.58848 14.372  0.156 W1  0.5709 337.389293  75.221177
58868.58848 12.167  0.136 W2  0.5709 337.389293  75.221177
58868.58848  2.205  0.207 W1mW2  0.5709 337.389293  75.221177
58869.22294 14.249  0.058 W1  0.7097 337.389508  75.221149
58869.22294 12.048  0.033 W2  0.7097 337.389508  75.221149
58869.22294  2.201  0.067 W1mW2  0.7097 337.389508  75.221149
59072.28874 13.320  0.042 W1  0.5615 337.389131  75.221231
59072.28874 11.332  0.028 W2  0.5615 337.389131  75.221231
59072.28874  1.987  0.050 W1mW2  0.5615 337.389131  75.221231
59075.63733 13.343  0.071 W1  0.5439 337.389126  75.221226
59075.63733 11.313  0.045 W2  0.5439 337.389126  75.221226
59075.63733  2.030  0.084 W1mW2  0.5439 337.389126  75.221226
59076.54391 13.337  0.060 W1  0.5826 337.389162  75.221230
59076.54391 11.317  0.055 W2  0.5826 337.389162  75.221230
59076.54391  2.020  0.081 W1mW2  0.5826 337.389162  75.221230
59077.25917 13.357  0.054 W1  0.4846 337.389114  75.221208
59077.25917 11.382  0.033 W2  0.4846 337.389114  75.221208
59077.25917  1.975  0.063 W1mW2  0.4846 337.389114  75.221208
