# MJD mag magerr filter flag distance ra dec
55263.85697 12.113  0.212 W1 10  0.7662  83.700536  -5.377146
55264.12170 12.078  0.201 W1 10  0.9079  83.700117  -5.377266
55263.65858 12.048  0.230 W1 10  1.1071  83.700672  -5.377216
55263.72466 11.897  0.098 W1 10  1.1500  83.700616  -5.377485
55263.52627 11.952  0.108 W1 10  1.1597  83.700672  -5.377395
55263.26154 12.076  0.186 W1 10  1.1809  83.700476  -5.376969
55263.98940 12.188  0.210 W1 10  2.0818  83.700925  -5.377110
55263.12923 11.818  0.079 W1 10  2.1364  83.699775  -5.377315
55263.39384 12.167  0.202 W1 10  2.2743  83.700565  -5.377881
57446.06119 12.048  0.181 W1  5  0.3346  83.700443  -5.377338
57446.45454 11.995  0.196 W1 10  0.3563  83.700383  -5.377182
58013.45059 11.923  0.161 W1 10  0.4196  83.700477  -5.377326
58899.55347 11.453  0.110 W1 10  0.4698  83.700492  -5.377232
58741.75704 12.070  0.195 W1 10  0.5162  83.700410  -5.377418
58741.29913 11.982  0.178 W1 10  0.5706  83.700480  -5.377394
57281.58325 12.079  0.182 W1 10  0.5983  83.700536  -5.377300
58377.21473 11.993  0.166 W1 10  0.6062  83.700476  -5.377411
58012.79595 12.026  0.186 W1 10  0.6634  83.700531  -5.377370
57811.15916 12.057  0.207 W1 10  0.6831  83.700524  -5.377391
57281.91128 12.030  0.177 W1 10  0.6973  83.700524  -5.377399
56920.33979 12.032  0.193 W1  5  0.7054  83.700520  -5.377407
59108.60042 11.954  0.169 W1 10  0.7291  83.700541  -5.377389
57810.89735 11.970  0.163 W1 10  0.7335  83.700565  -5.377341
57087.62682 11.506  0.114 W1  5  0.7338  83.700545  -5.377387
58741.49536 11.905  0.202 W1 10  0.7351  83.700486  -5.377448
58376.95292 11.958  0.191 W1 10  0.7374  83.700518  -5.377422
56919.87933 12.001  0.166 W1 10  0.7464  83.700558  -5.377370
59108.07719 11.912  0.170 W1 10  0.7529  83.700520  -5.377426
57281.71441 11.996  0.184 W1 10  0.7637  83.700491  -5.377454
57282.30475 12.071  0.205 W1  5  0.7701  83.700575  -5.377343
57645.35619 12.015  0.190 W1 10  0.7722  83.700546  -5.377404
58741.62613 11.958  0.171 W1 10  0.7737  83.700527  -5.377427
57446.19235 12.077  0.220 W1  0  0.7759  83.700505  -5.377449
58377.01838 12.216  0.209 W1  0  0.7779  83.700508  -5.377447
58748.10227 12.263  0.225 W1  0  0.7787  83.700496  -5.377456
58534.93191 12.017  0.176 W1 10  0.7820  83.700545  -5.377410
57281.64883 11.875  0.215 W1 10  0.7835  83.700532  -5.377426
58168.09057 11.947  0.162 W1 10  0.7844  83.700565  -5.377378
57447.17553 11.930  0.194 W1 10  0.7888  83.700569  -5.377374
57087.49553 11.980  0.187 W1 10  0.7909  83.700544  -5.377415
56728.88402 12.023  0.192 W1 10  0.7917  83.700484  -5.377468
56728.62056 11.519  0.126 W1  0  0.7958  83.700528  -5.377436
57811.15929 11.944  0.167 W1 10  0.7983  83.700471  -5.377478
58012.99231 12.010  0.180 W1 10  0.8014  83.700576  -5.377366
58534.47388 11.951  0.178 W1 10  0.8034  83.700564  -5.377393
57087.69252 11.919  0.156 W1 10  0.8063  83.700503  -5.377461
58377.14928 12.086  0.204 W1  5  0.8138  83.700529  -5.377441
57087.56124 11.938  0.165 W1 10  0.8168  83.700525  -5.377447
58377.34551 12.035  0.208 W1 10  0.8229  83.700574  -5.377385
57646.46989 12.124  0.130 W1 10  0.8237  83.700549  -5.377424
57810.30790 11.963  0.175 W1 10  0.8254  83.700519  -5.377455
58899.42307 12.051  0.190 W1 10  0.8369  83.700575  -5.377391
57645.48722 11.927  0.169 W1 10  0.8414  83.700572  -5.377398
57281.32094 12.000  0.179 W1 10  0.8425  83.700548  -5.377433
57446.78218 11.496  0.115 W1 10  0.8444  83.700559  -5.377420
58168.35238 12.057  0.196 W1 10  0.8452  83.700586  -5.377375
56728.29139 11.952  0.168 W1  0  0.8469  83.700565  -5.377413
56728.02793 12.101  0.196 W1  5  0.8477  83.700530  -5.377453
57646.33886 11.912  0.199 W1 10  0.8558  83.700572  -5.377406
57281.51767 11.926  0.198 W1  0  0.8584  83.700555  -5.377431
57811.29019 12.015  0.190 W1 10  0.8585  83.700545  -5.377443
57446.32338 11.974  0.179 W1 10  0.8601  83.700572  -5.377409
57810.43893 11.883  0.034 W1 10  0.8615  83.700566  -5.377419
56919.35317 12.044  0.199 W1 10  0.8727  83.700512  -5.377477
59108.33874 11.996  0.180 W1 10  0.8735  83.700608  -5.377334
58534.60478 11.878  0.158 W1  5  0.8763  83.700569  -5.377421
57446.19222 11.249  0.103 W1  5  0.8795  83.700473  -5.377502
58535.32437 11.880  0.156 W1 10  0.8865  83.700499  -5.377490
58899.22684 11.923  0.161 W1 10  0.8880  83.700567  -5.377430
57810.83177 11.972  0.196 W1 10  0.8916  83.700573  -5.377423
57646.01134 11.971  0.176 W1 10  0.8972  83.700550  -5.377453
57281.84570 11.908  0.173 W1  5  0.8992  83.700608  -5.377358
56920.20825 11.584  0.069 W1 10  0.9010  83.700520  -5.377481
57087.95522 11.937  0.179 W1 10  0.9068  83.700551  -5.377457
58899.03062 12.066  0.212 W1 10  0.9098  83.700589  -5.377408
58173.98063 12.190  0.243 W1 10  0.9196  83.700575  -5.377433
58167.63241 12.040  0.182 W1 10  0.9215  83.700537  -5.377475
57645.88031 12.031  0.188 W1 10  0.9267  83.700579  -5.377432
58899.03074 12.070  0.236 W1  5  0.9281  83.700570  -5.377444
58741.42991 12.001  0.188 W1 10  0.9294  83.700574  -5.377439
58741.36458 12.153  0.203 W1  5  0.9306  83.700548  -5.377468
58535.06269 11.928  0.182 W1 10  0.9345  83.700579  -5.377436
58741.03745 11.928  0.186 W1 10  0.9380  83.700555  -5.377464
56920.33966 12.083  0.190 W1  5  0.9402  83.700564  -5.377456
59108.27342 11.919  0.175 W1 10  0.9415  83.700577  -5.377440
59108.79652 12.047  0.182 W1 10  0.9435  83.700533  -5.377486
57810.76632 11.909  0.163 W1 10  0.9499  83.700578  -5.377443
58168.02512 12.038  0.193 W1 10  0.9531  83.700585  -5.377436
57087.82394 11.989  0.179 W1 10  0.9535  83.700557  -5.377468
56728.35723 11.970  0.171 W1  0  0.9547  83.700565  -5.377461
57087.10155 12.058  0.185 W1 10  0.9605  83.700605  -5.377408
58167.37060 11.988  0.176 W1 10  0.9636  83.700592  -5.377431
58376.49438 11.943  0.179 W1 10  0.9643  83.700552  -5.377477
57086.97013 11.952  0.164 W1  0  0.9651  83.700598  -5.377423
58168.48329 11.898  0.190 W1 10  0.9692  83.700545  -5.377485
57446.71660 11.931  0.175 W1 10  0.9693  83.700614  -5.377396
57282.04244 11.993  0.192 W1 10  0.9724  83.700564  -5.377468
59108.46914 11.974  0.149 W1 10  0.9754  83.700611  -5.377406
58899.29230 11.884  0.165 W1 10  1.0035  83.700576  -5.377469
58012.86140 11.825  0.108 W1 10  1.0090  83.700483  -5.377537
56920.01087 12.063  0.201 W1 10  1.0127  83.700615  -5.377420
58012.73037 12.052  0.212 W1 10  1.0169  83.700561  -5.377489
56728.42306 11.985  0.187 W1  0  1.0240  83.700531  -5.377515
58535.45527 11.988  0.178 W1  5  1.0293  83.700619  -5.377423
58534.34297 11.888  0.181 W1 10  1.0371  83.700587  -5.377471
58740.77577 12.025  0.193 W1 10  1.0424  83.700605  -5.377451
56920.20812 11.872  0.170 W1  5  1.0436  83.700603  -5.377454
57446.51999 11.538  0.138 W1 10  1.0443  83.700564  -5.377497
58167.89422 12.002  0.184 W1 10  1.0447  83.700562  -5.377499
58898.83451 11.960  0.166 W1  5  1.0530  83.700597  -5.377466
56727.89626 12.342  0.230 W1  0  1.0559  83.700656  -5.377349
58377.08383 11.981  0.186 W1 10  1.0573  83.700570  -5.377496
