# MJD mag magerr filter distance ra dec
55263.74927 11.102  0.050 W1  0.2929  84.137781  -6.741503
55263.74927 10.360  0.060 W2  0.2929  84.137781  -6.741503
55263.74927  0.742  0.078 W1mW2  0.2929  84.137781  -6.741503
55264.26697 11.040  0.042 W1  0.3244  84.137788  -6.741514
55264.26697 10.387  0.046 W2  0.3244  84.137788  -6.741514
55264.26697  0.652  0.063 W1mW2  0.3244  84.137788  -6.741514
56728.64507 10.938  0.143 W1  0.4431  84.137755  -6.741484
56728.64507 10.212  0.152 W2  0.4431  84.137755  -6.741484
56728.64507  0.725  0.209 W1mW2  0.4431  84.137755  -6.741484
56729.14715 10.977  0.122 W1  0.4465  84.137807  -6.741537
56729.14715 10.271  0.139 W2  0.4465  84.137807  -6.741537
56729.14715  0.705  0.185 W1mW2  0.4465  84.137807  -6.741537
56915.73601 10.818  0.019 W1  0.3164  84.137798  -6.741480
56915.73601 10.145  0.019 W2  0.3164  84.137798  -6.741480
56915.73601  0.673  0.027 W1mW2  0.3164  84.137798  -6.741480
56919.74805 10.789  0.093 W1  0.3661  84.137803  -6.741448
56919.74805 10.048  0.161 W2  0.3661  84.137803  -6.741448
56919.74805  0.741  0.186 W1mW2  0.3661  84.137803  -6.741448
56920.17552 10.812  0.116 W1  0.3805  84.137784  -6.741444
56920.17552 10.115  0.116 W2  0.3805  84.137784  -6.741444
56920.17552  0.697  0.165 W1mW2  0.3805  84.137784  -6.741444
57087.70051 10.963  0.041 W1  0.2678  84.137765  -6.741509
57087.70051 10.276  0.031 W2  0.2678  84.137765  -6.741509
57087.70051  0.687  0.051 W1mW2  0.2678  84.137765  -6.741509
57088.16845 10.896  0.113 W1  0.5183  84.137764  -6.741486
57088.16845 10.195  0.152 W2  0.5183  84.137764  -6.741486
57088.16845  0.701  0.189 W1mW2  0.5183  84.137764  -6.741486
57281.85902 10.718  0.165 W1  0.3282  84.137735  -6.741454
57281.85902 10.084  0.198 W2  0.3282  84.137735  -6.741454
57281.85902  0.633  0.258 W1mW2  0.3282  84.137735  -6.741454
57282.34877 10.864  0.089 W1  0.3846  84.137784  -6.741535
57282.34877 10.148  0.065 W2  0.3846  84.137784  -6.741535
57282.34877  0.717  0.111 W1mW2  0.3846  84.137784  -6.741535
57446.74918 10.866  0.051 W1  0.2992  84.137784  -6.741508
