# MJD mag magerr filter flag distance ra dec
58535.32437  6.118  0.169 W1 10  0.3224  83.773503  -5.422074
59108.07719  5.834  0.186 W1 10  0.3229  83.773354  -5.422048
57281.71441  6.331  0.142 W1 10  0.3279  83.773453  -5.422025
58013.45059  6.287  0.152 W1 10  0.3362  83.773327  -5.422123
56919.81363  6.477  0.134 W1  5  0.3411  83.773459  -5.422024
57281.32094  6.261  0.153 W1 10  0.3449  83.773441  -5.422016
57281.64883  6.133  0.164 W1 10  0.3468  83.773516  -5.422125
58168.48329  6.148  0.166 W1 10  0.3519  83.773514  -5.422140
58012.86140  6.477  0.143 W1 10  0.3542  83.773496  -5.422173
58741.62613  6.254  0.156 W1 10  0.3558  83.773455  -5.422017
57446.84776  6.246  0.164 W1 10  0.3646  83.773480  -5.422192
57087.95522  6.153  0.169 W1 10  0.3670  83.773522  -5.422108
56919.48471  6.221  0.168 W1 10  0.3670  83.773397  -5.422011
58167.50099  6.361  0.140 W1 10  0.3677  83.773506  -5.422166
57810.56984  6.589  0.129 W1 10  0.3712  83.773495  -5.422039
57281.84570  6.284  0.156 W1  5  0.3825  83.773465  -5.422014
57281.18965  6.811  0.124 W1 10  0.3830  83.773457  -5.422010
56920.20825  6.270  0.160 W1 10  0.3847  83.773437  -5.422004
57810.96280  6.084  0.171 W1 10  0.3937  83.773527  -5.422084
56920.33979  6.475  0.135 W1  5  0.3983  83.773321  -5.422060
58534.99724  5.965  0.172 W1 10  0.4028  83.773531  -5.422130
57446.45441  6.272  0.153 W1 10  0.4043  83.773516  -5.422051
56728.88402  6.517  0.133 W1 10  0.4050  83.773532  -5.422123
58013.31969  6.248  0.156 W1 10  0.4054  83.773497  -5.422028
57087.42982  6.274  0.153 W1 10  0.4072  83.773530  -5.422081
57446.19222  6.092  0.168 W1  5  0.4081  83.773492  -5.422198
57281.45210  6.170  0.170 W1 10  0.4101  83.773315  -5.422155
59107.94642  5.903  0.175 W1 10  0.4255  83.773463  -5.422000
57646.01134  6.083  0.171 W1 10  0.4292  83.773342  -5.422020
56724.53798  6.430  0.135 W1 10  0.4348  83.773537  -5.422079
58741.29913  6.109  0.169 W1 10  0.4414  83.773475  -5.422000
58534.60478  6.523  0.130 W1  5  0.4455  83.773503  -5.422018
57282.30475  6.335  0.144 W1  5  0.4483  83.773542  -5.422138
58898.70361  6.498  0.133 W1 10  0.4492  83.773545  -5.422097
58168.35238  6.109  0.169 W1 10  0.4574  83.773540  -5.422067
57646.07679  6.045  0.176 W1 10  0.4692  83.773453  -5.421984
57810.30790  6.000  0.169 W1 10  0.4765  83.773551  -5.422087
58012.92685  6.190  0.162 W1 10  0.4855  83.773482  -5.421990
56728.42306  6.331  0.146 W1  0  0.4886  83.773555  -5.422130
58013.05776  5.807  0.195 W1 10  0.4928  83.773438  -5.421974
57645.61825  5.927  0.191 W1 10  0.4948  83.773322  -5.422013
59108.53497  6.033  0.183 W1  5  0.4978  83.773519  -5.422207
59108.46914  5.721  0.207 W1 10  0.5022  83.773356  -5.421986
56919.87933  6.828  0.126 W1 10  0.5034  83.773507  -5.422001
57087.36424  6.197  0.161 W1 10  0.5062  83.773561  -5.422096
58741.36458  6.527  0.130 W1  5  0.5095  83.773278  -5.422102
57446.32338  6.286  0.151 W1 10  0.5124  83.773558  -5.422146
56728.15972  6.245  0.156 W1  0  0.5199  83.773561  -5.422143
56728.62069  6.216  0.162 W1  0  0.5214  83.773562  -5.422141
57446.19235  6.164  0.161 W1  0  0.5367  83.773564  -5.422152
57447.04437  6.039  0.174 W1 10  0.5369  83.773568  -5.422133
58534.73556  6.678  0.126 W1 10  0.5372  83.773487  -5.421977
57446.65115  5.975  0.172 W1 10  0.5477  83.773573  -5.422100
58899.03062  6.452  0.134 W1 10  0.5478  83.773474  -5.421968
58898.83451  6.213  0.163 W1  5  0.5486  83.773284  -5.422181
56728.48889  6.317  0.147 W1  0  0.5518  83.773568  -5.422154
57646.20782  6.145  0.167 W1 10  0.5575  83.773455  -5.421959
56919.81350  6.474  0.135 W1 10  0.5580  83.773448  -5.422263
58167.63241  6.735  0.145 W1 10  0.5600  83.773511  -5.421983
57810.70087  5.935  0.174 W1 10  0.5695  83.773578  -5.422093
57810.83177  6.022  0.173 W1 10  0.5713  83.773576  -5.422143
58741.49536  6.532  0.137 W1 10  0.5741  83.773475  -5.421960
57818.42828  6.335  0.145 W1 10  0.5744  83.773580  -5.422102
58376.62579  6.655  0.146 W1 10  0.5777  83.773438  -5.422269
58377.47641  6.879  0.128 W1 10  0.5791  83.773519  -5.422237
57087.10155  6.428  0.138 W1 10  0.5823  83.773573  -5.422166
57282.04244  6.263  0.155 W1 10  0.6060  83.773541  -5.421993
58534.47388  5.963  0.175 W1 10  0.6159  83.773531  -5.421979
58748.10240  6.168  0.160 W1  5  0.6257  83.773247  -5.422087
58013.18866  6.716  0.128 W1  5  0.6331  83.773317  -5.422252
57087.75823  6.279  0.154 W1  5  0.6374  83.773586  -5.422173
56920.20812  6.290  0.153 W1  5  0.6410  83.773565  -5.422006
57446.91334  6.056  0.185 W1 10  0.6475  83.773550  -5.421985
58899.29230  6.260  0.163 W1 10  0.6530  83.773241  -5.422146
57811.15929  6.072  0.169 W1 10  0.6586  83.773599  -5.422150
58013.12321  6.492  0.133 W1 10  0.6623  83.773329  -5.421950
58167.89422  5.945  0.186 W1 10  0.6766  83.773584  -5.422202
58377.73822  6.068  0.172 W1  5  0.6848  83.773512  -5.421943
58377.28006  6.407  0.137 W1  5  0.6859  83.773271  -5.421990
59108.92730  6.165  0.162 W1 10  0.6944  83.773298  -5.421960
57087.56124  6.238  0.157 W1 10  0.6986  83.773612  -5.422077
58012.73050  5.893  0.178 W1 10  0.7561  83.773417  -5.421900
57810.76632  6.101  0.169 W1 10  0.7567  83.773630  -5.422091
57811.15916 10.378    NaN W1 10  0.7611  83.773348  -5.422309
57087.62682  6.049  0.172 W1  5  0.7839  83.773639  -5.422118
57446.78218  5.736  0.206 W1 10  0.7927  83.773589  -5.422252
57810.89735  6.125  0.168 W1 10  0.7965  83.773642  -5.422114
59109.05807  6.212  0.156 W1 10  0.8355  83.773603  -5.421966
58168.09057  6.309  0.158 W1 10  0.8475  83.773591  -5.422272
57087.69252  6.084  0.175 W1 10  0.9279  83.773542  -5.422338
57088.08663  7.017  0.127 W1 10  0.9394  83.773223  -5.421937
57087.49553  6.030  0.185 W1 10  0.9426  83.773651  -5.422235
58173.98063  7.266  0.101 W1 10  0.9491  83.773646  -5.421972
56728.62056  6.896  0.130 W1  0  0.9746  83.773683  -5.422041
59108.79652  6.946  0.141 W1 10  0.9775  83.773387  -5.422379
56728.75236  6.750  0.123 W1 10  1.0113  83.773609  -5.422319
58748.10227  5.960  0.173 W1  0  1.0212  83.773181  -5.422264
58899.16152  5.895  0.194 W1 10  1.1255  83.773677  -5.422290
57087.82394  6.081  0.176 W1 10  1.2117  83.773689  -5.422314
56919.74779  6.586  0.144 W1 10  1.2270  83.773591  -5.421814
59108.60042  6.387  0.138 W1 10  1.2304  83.773693  -5.421902
58740.90655  6.102  0.168 W1 10  1.2521  83.773768  -5.422080
58376.88747  6.175    NaN W1 10  1.2656  83.773768  -5.422167
58012.99231  6.567  0.131 W1 10  1.2723  83.773729  -5.422284
59108.40420  6.977  0.125 W1 10  1.3236  83.773054  -5.422156
57810.43881  6.495  0.132 W1 10  1.4167  83.773732  -5.421869
57811.15916  6.522  0.155 W1 10  1.4241  83.773667  -5.422420
56728.68652  6.484  0.139 W1  0  1.5212  83.773674  -5.422448
58898.83439  6.973  0.149 W1 10  1.5567  83.773854  -5.422095
56919.94517  7.096  0.125 W1 10  1.5954  83.773470  -5.421670
58740.90655  7.519  0.162 W1 10  1.7228  83.773082  -5.422450
59108.20797  6.252  0.155 W1 10  1.8393  83.772914  -5.422195
57645.74928  6.957  0.128 W1 10  1.9013  83.773927  -5.422267
57645.88031  6.853  0.133 W1 10  1.9366  83.772904  -5.422269
58167.82876  7.181  0.116 W1 10  2.0578  83.773828  -5.421707
56919.94504  7.110  0.126 W1 10  2.0694  83.773759  -5.422575
57810.43893  7.001  0.127 W1 10  2.1436  83.773838  -5.421684
58741.23368  6.709  0.124 W1 10  2.2022  83.773978  -5.422367
57811.15916  6.815  0.126 W1 10  2.5263  83.773715  -5.421473
57646.01134  8.548    NaN W1 10  2.7502  83.772846  -5.422617
57087.36412  7.225  0.107 W1  5  2.7889  83.773155  -5.421382
58167.82876  8.379  0.108 W1 10  2.9142  83.773527  -5.422912
55264.12170  5.871  0.075 W2 10  0.0760  83.773441  -5.422105
55263.12923  5.628  0.088 W2 10  0.1489  83.773461  -5.422117
55263.59236  5.766  0.086 W2 10  0.1597  83.773457  -5.422085
55263.79088  5.674  0.089 W2 10  0.2338  83.773485  -5.422114
55263.39384  5.684  0.090 W2 10  0.2427  83.773445  -5.422047
55264.25401  5.674  0.089 W2 10  0.2846  83.773495  -5.422135
55263.65858  5.695  0.090 W2 10  0.3278  83.773511  -5.422097
55263.98940  5.666  0.089 W2 10  0.3373  83.773514  -5.422109
55263.52627  5.622  0.089 W2 10  0.3712  83.773506  -5.422167
55263.26154  5.747  0.088 W2 10  0.4482  83.773545  -5.422116
55263.85697  5.653  0.089 W2 10  0.4974  83.773558  -5.422093
55263.72466  6.265  0.066 W2 10  1.9131  83.773884  -5.421847
56920.07671  5.500  0.150 W2 10  0.0310  83.773414  -5.422104
57645.81473  5.585  0.140 W2 10  0.0345  83.773413  -5.422117
58741.42991  5.536  0.146 W2 10  0.0598  83.773420  -5.422093
58898.57233  5.942  0.118 W2 10  0.0656  83.773425  -5.422128
58740.90668  5.792  0.133 W2 10  0.0672  83.773439  -5.422109
59108.73120  5.177  0.175 W2  5  0.0699  83.773405  -5.422122
57447.17553  5.276  0.168 W2 10  0.0828  83.773443  -5.422106
57281.58325  5.216  0.188 W2 10  0.1019  83.773408  -5.422084
57646.46989  5.317  0.163 W2 10  0.1228  83.773407  -5.422079
58534.80101  5.319  0.162 W2 10  0.1252  83.773441  -5.422082
58377.21473  5.197  0.177 W2 10  0.1445  83.773405  -5.422073
56920.33966  5.841  0.127 W2  5  0.1505  83.773404  -5.422071
57087.62694  6.086  0.113 W2 10  0.1542  83.773456  -5.422134
58535.45527  5.281  0.168 W2  5  0.1649  83.773454  -5.422079
56728.29139  5.687  0.151 W2  0  0.1661  83.773457  -5.422137
58168.02512  5.437  0.155 W2 10  0.1684  83.773460  -5.422086
57281.78012  5.431  0.155 W2 10  0.1718  83.773378  -5.422133
56920.47133  5.575  0.142 W2  5  0.1742  83.773434  -5.422064
56729.01569  5.677  0.139 W2 10  0.1863  83.773469  -5.422094
56920.07658  5.653  0.138 W2 10  0.1891  83.773450  -5.422067
56919.35317  5.312  0.163 W2 10  0.1959  83.773462  -5.422075
58741.75704  5.444  0.153 W2 10  0.2054  83.773405  -5.422055
57086.97013  5.597  0.139 W2  0  0.2063  83.773406  -5.422166
57646.33886  5.592  0.140 W2 10  0.2090  83.773442  -5.422056
58899.68475  5.468  0.153 W2 10  0.2098  83.773459  -5.422066
57811.42122  5.279  0.168 W2 10  0.2129  83.773472  -5.422082
57446.51999  5.319  0.162 W2 10  0.2162  83.773475  -5.422135
58741.16823  5.366  0.158 W2 10  0.2194  83.773452  -5.422058
58167.76331  5.536  0.145 W2 10  0.2241  83.773470  -5.422072
57646.14225  5.721  0.138 W2 10  0.2249  83.773425  -5.422048
57281.97686  5.344  0.160 W2 10  0.2354  83.773476  -5.422077
57281.77999  5.684  0.138 W2 10  0.2396  83.773425  -5.422044
58377.01838  5.409  0.166 W2  0  0.2440  83.773396  -5.422173
58013.58150  5.533  0.146 W2 10  0.2592  83.773487  -5.422084
58741.56081  5.334  0.160 W2 10  0.2640  83.773385  -5.422045
58741.88781  5.440  0.154 W2 10  0.2645  83.773406  -5.422038
56728.02793  5.717  0.140 W2  5  0.2655  83.773488  -5.422140
57446.71660  5.519  0.148 W2 10  0.2689  83.773375  -5.422170
58899.09556  5.752  0.136 W2 10  0.2701  83.773472  -5.422165
58899.55347  5.389  0.157 W2 10  0.2711  83.773494  -5.422125
58377.34551  5.321  0.163 W2 10  0.2761  83.773456  -5.422042
57282.17359  5.555  0.144 W2 10  0.2781  83.773491  -5.422079
56915.73576  5.549  0.145 W2 10  0.2809  83.773342  -5.422103
58377.14928  5.471  0.153 W2  5  0.2820  83.773455  -5.422040
57811.29019  5.371  0.158 W2 10  0.2859  83.773499  -5.422118
57645.48722  5.379  0.157 W2 10  0.2888  83.773453  -5.422037
58377.60731  5.278  0.168 W2 10  0.2939  83.773502  -5.422104
58376.62567  5.709  0.138 W2 10  0.2974  83.773372  -5.422043
58012.46856  5.958  0.117 W2 10  0.3002  83.773375  -5.422180
56728.35723  5.708  0.138 W2  0  0.3040  83.773458  -5.422034
58167.95967  5.609  0.140 W2 10  0.3069  83.773488  -5.422162
56920.01087  5.637  0.139 W2 10  0.3105  83.773458  -5.422033
57087.23283  5.399  0.157 W2 10  0.3128  83.773500  -5.422144
58535.12814  5.312  0.164 W2 10  0.3200  83.773485  -5.422171
58535.32437  5.306  0.164 W2 10  0.3224  83.773503  -5.422074
57281.71441  5.350  0.159 W2 10  0.3279  83.773453  -5.422025
58013.45059  5.634  0.138 W2 10  0.3362  83.773327  -5.422123
58376.75657  5.237  0.175 W2 10  0.3364  83.773514  -5.422107
56919.81363  5.462  0.152 W2  5  0.3411  83.773459  -5.422024
57281.32094  5.265  0.171 W2 10  0.3449  83.773441  -5.422016
57281.64883  6.078  0.112 W2 10  0.3468  83.773516  -5.422125
58535.19359  5.225  0.176 W2 10  0.3492  83.773516  -5.422091
58168.48329  5.641  0.139 W2 10  0.3519  83.773514  -5.422140
58012.86140  5.603  0.147 W2 10  0.3542  83.773496  -5.422173
58741.62613  5.247  0.172 W2 10  0.3558  83.773455  -5.422017
57446.84776  5.455  0.166 W2 10  0.3646  83.773480  -5.422192
57087.95522  5.572  0.141 W2 10  0.3670  83.773522  -5.422108
56919.48471  5.516  0.164 W2 10  0.3670  83.773397  -5.422011
58167.50099  5.819  0.132 W2 10  0.3677  83.773506  -5.422166
57810.56984  5.345  0.160 W2 10  0.3712  83.773495  -5.422039
57281.84570  5.637  0.139 W2  5  0.3825  83.773465  -5.422014
58012.59947  5.388  0.156 W2  5  0.3830  83.773512  -5.422056
57281.18965  5.457  0.154 W2 10  0.3830  83.773457  -5.422010
56920.20825  5.424  0.155 W2 10  0.3847  83.773437  -5.422004
58535.06269  5.388  0.157 W2 10  0.3850  83.773512  -5.422055
56920.33979  5.716  0.139 W2  5  0.3983  83.773321  -5.422060
58534.99724  5.305  0.164 W2 10  0.4028  83.773531  -5.422130
56728.88402  5.881  0.124 W2 10  0.4050  83.773532  -5.422123
58013.31969  5.569  0.142 W2 10  0.4054  83.773497  -5.422028
57087.42982  5.942  0.118 W2 10  0.4072  83.773530  -5.422081
57446.19222  6.157  0.106 W2  5  0.4081  83.773492  -5.422198
57281.45210  5.438  0.160 W2 10  0.4101  83.773315  -5.422155
59107.94642  5.324  0.162 W2 10  0.4255  83.773463  -5.422000
57646.01134  5.698  0.139 W2 10  0.4292  83.773342  -5.422020
56724.53798  5.781  0.134 W2 10  0.4348  83.773537  -5.422079
58741.29913  5.499  0.151 W2 10  0.4414  83.773475  -5.422000
58534.60478  5.372  0.157 W2  5  0.4455  83.773503  -5.422018
57282.30475  5.508  0.149 W2  5  0.4483  83.773542  -5.422138
58898.70361  5.466  0.152 W2 10  0.4492  83.773545  -5.422097
58168.35238  5.485  0.151 W2 10  0.4574  83.773540  -5.422067
57646.07679  5.471  0.156 W2 10  0.4692  83.773453  -5.421984
57810.30790  5.286  0.166 W2 10  0.4765  83.773551  -5.422087
58012.92685  5.469  0.153 W2 10  0.4855  83.773482  -5.421990
56728.42306  5.648  0.140 W2  0  0.4886  83.773555  -5.422130
58013.05776  5.237  0.182 W2 10  0.4928  83.773438  -5.421974
57645.61825  5.738  0.158 W2 10  0.4948  83.773322  -5.422013
59108.53497  5.577  0.147 W2  5  0.4978  83.773519  -5.422207
59108.46914  5.157  0.190 W2 10  0.5022  83.773356  -5.421986
56919.87933  5.511  0.150 W2 10  0.5034  83.773507  -5.422001
57087.36424  5.460  0.153 W2 10  0.5062  83.773561  -5.422096
57654.26554  5.404  0.155 W2 10  0.5087  83.773500  -5.421993
58741.36458  5.556  0.143 W2  5  0.5095  83.773278  -5.422102
58377.08383  5.308  0.164 W2 10  0.5163  83.773485  -5.421982
56728.15972  5.538  0.145 W2  0  0.5199  83.773561  -5.422143
58168.15603  5.653  0.139 W2 10  0.5211  83.773564  -5.422091
56728.62069  5.556  0.144 W2  0  0.5214  83.773562  -5.422141
57446.19235  5.480  0.154 W2  0  0.5367  83.773564  -5.422152
57447.04437  5.312  0.166 W2 10  0.5369  83.773568  -5.422133
58534.73556  5.431  0.155 W2 10  0.5372  83.773487  -5.421977
58534.86646  5.206  0.177 W2 10  0.5395  83.773555  -5.422176
58898.96529  5.376  0.166 W2 10  0.5442  83.773559  -5.422049
57446.65115  5.265  0.170 W2 10  0.5477  83.773573  -5.422100
58899.03062  5.921  0.119 W2 10  0.5478  83.773474  -5.421968
58898.83451  6.008  0.116 W2  5  0.5486  83.773284  -5.422181
56728.48889  5.632  0.140 W2  0  0.5518  83.773568  -5.422154
57646.20782  5.339  0.160 W2 10  0.5575  83.773455  -5.421959
56919.81350  5.773  0.135 W2 10  0.5580  83.773448  -5.422263
58167.63241  5.718  0.155 W2 10  0.5600  83.773511  -5.421983
57810.70087  5.632  0.138 W2 10  0.5695  83.773578  -5.422093
57810.83177  5.351  0.160 W2 10  0.5713  83.773576  -5.422143
58741.49536  5.432  0.158 W2 10  0.5741  83.773475  -5.421960
57818.42828  5.670  0.139 W2 10  0.5744  83.773580  -5.422102
58376.62579  5.596  0.150 W2 10  0.5777  83.773438  -5.422269
58377.47641  5.287  0.168 W2 10  0.5791  83.773519  -5.422237
57087.10155  5.668  0.141 W2 10  0.5823  83.773573  -5.422166
58899.22684  5.344  0.160 W2 10  0.5859  83.773583  -5.422097
56728.55473  5.643  0.140 W2  0  0.5959  83.773586  -5.422119
58534.47388  5.670  0.139 W2 10  0.6159  83.773531  -5.421979
58748.10240  5.477  0.155 W2  5  0.6257  83.773247  -5.422087
58534.93191  5.424  0.155 W2 10  0.6326  83.773572  -5.422021
58013.18866  5.905  0.121 W2  5  0.6331  83.773317  -5.422252
57087.75823  5.538  0.147 W2  5  0.6374  83.773586  -5.422173
56920.20812  5.734  0.137 W2  5  0.6410  83.773565  -5.422006
57446.91334  5.455  0.175 W2 10  0.6475  83.773550  -5.421985
57811.15929  5.702  0.140 W2 10  0.6586  83.773599  -5.422150
58013.12321  5.601  0.140 W2 10  0.6623  83.773329  -5.421950
58167.89422  5.309  0.181 W2 10  0.6766  83.773584  -5.422202
58377.73822  5.406  0.155 W2  5  0.6848  83.773512  -5.421943
58377.28006  5.846  0.127 W2  5  0.6859  83.773271  -5.421990
59108.92730  5.479  0.151 W2 10  0.6944  83.773298  -5.421960
57087.56124  5.626  0.140 W2 10  0.6986  83.773612  -5.422077
57810.76632  5.663  0.139 W2 10  0.7567  83.773630  -5.422091
57811.15916  6.389  0.121 W2 10  0.7611  83.773348  -5.422309
57645.94576  5.616  0.150 W2 10  0.7638  83.773547  -5.421940
57087.62682  5.804  0.132 W2  5  0.7839  83.773639  -5.422118
57446.78218  5.179  0.191 W2 10  0.7927  83.773589  -5.422252
57810.89735  5.570  0.143 W2 10  0.7965  83.773642  -5.422114
59109.05807  5.887  0.122 W2 10  0.8355  83.773603  -5.421966
58168.09057  5.332  0.169 W2 10  0.8475  83.773591  -5.422272
57446.58557  5.290  0.189 W2 10  0.8825  83.773663  -5.422148
57087.69252  5.250  0.176 W2 10  0.9279  83.773542  -5.422338
57088.08663  5.825  0.131 W2 10  0.9394  83.773223  -5.421937
57087.49553  5.453  0.172 W2 10  0.9426  83.773651  -5.422235
58173.98063  5.757  0.142 W2 10  0.9491  83.773646  -5.421972
56728.62056  6.029  0.115 W2  0  0.9746  83.773683  -5.422041
56728.75236  5.326  0.163 W2 10  1.0113  83.773609  -5.422319
58748.10227  6.145  0.106 W2  0  1.0212  83.773181  -5.422264
58899.16152  5.072  0.198 W2 10  1.1255  83.773677  -5.422290
58376.88747  5.038  0.206 W2 10  1.1427  83.773729  -5.422033
58899.42307  5.704  0.139 W2 10  1.1616  83.773742  -5.422078
57087.82394  5.267  0.175 W2 10  1.2117  83.773689  -5.422314
59108.60042  5.569  0.142 W2 10  1.2304  83.773693  -5.421902
58740.90655  6.110  0.109 W2 10  1.2521  83.773768  -5.422080
58376.88747  6.124    NaN W2 10  1.2656  83.773768  -5.422167
58012.99231  6.229  0.103 W2 10  1.2723  83.773729  -5.422284
58168.22097  5.092  0.195 W2 10  1.3020  83.773695  -5.422346
59108.40420  5.948  0.118 W2 10  1.3236  83.773054  -5.422156
57811.15916  9.091  0.260 W2 10  1.4241  83.773667  -5.422420
56728.68652  5.115  0.179 W2  0  1.5212  83.773674  -5.422448
58898.83439  6.081  0.115 W2 10  1.5567  83.773854  -5.422095
56919.94517  5.955  0.117 W2 10  1.5954  83.773470  -5.421670
58740.90655  9.286  0.250 W2 10  1.7228  83.773082  -5.422450
59108.20797  6.221  0.104 W2 10  1.8393  83.772914  -5.422195
57645.88031  6.199  0.107 W2 10  1.9366  83.772904  -5.422269
58167.82876  6.365  0.086 W2 10  2.0578  83.773828  -5.421707
56919.94504  6.361  0.085 W2 10  2.0694  83.773759  -5.422575
57810.43893  5.977  0.117 W2 10  2.1436  83.773838  -5.421684
58741.23368  6.113  0.109 W2 10  2.2022  83.773978  -5.422367
57811.15916  6.363  0.084 W2 10  2.5263  83.773715  -5.421473
59108.66575  6.309  0.095 W2  5  2.5924  83.773600  -5.421412
57646.01134 11.208    NaN W2 10  2.7502  83.772846  -5.422617
58741.23368  6.861  0.182 W2 10  2.7575  83.772686  -5.421881
57087.36412  6.488  0.078 W2  5  2.7889  83.773155  -5.421382
58167.82876  7.510  0.094 W2 10  2.9142  83.773527  -5.422912
55264.12170  0.440  0.113 W1mW2 10  0.0760  83.773441  -5.422105
55263.12923  0.781  0.120 W1mW2 10  0.1489  83.773461  -5.422117
55263.59236  0.586  0.120 W1mW2 10  0.1597  83.773457  -5.422085
55263.79088  0.570  0.125 W1mW2 10  0.2338  83.773485  -5.422114
55263.39384  0.668  0.121 W1mW2 10  0.2427  83.773445  -5.422047
55264.25401  0.735  0.118 W1mW2 10  0.2846  83.773495  -5.422135
55263.65858  0.720  0.121 W1mW2 10  0.3278  83.773511  -5.422097
55263.98940  0.758  0.121 W1mW2 10  0.3373  83.773514  -5.422109
55263.52627  0.900  0.117 W1mW2 10  0.3712  83.773506  -5.422167
55263.26154  0.486  0.126 W1mW2 10  0.4482  83.773545  -5.422116
55263.85697  0.885  0.119 W1mW2 10  0.4974  83.773558  -5.422093
55263.72466  0.932  0.091 W1mW2 10  1.9131  83.773884  -5.421847
56920.07671  0.696  0.218 W1mW2 10  0.0310  83.773414  -5.422104
57645.81473  0.566  0.216 W1mW2 10  0.0345  83.773413  -5.422117
58741.42991  0.904  0.198 W1mW2 10  0.0598  83.773420  -5.422093
58898.57233  0.045  0.207 W1mW2 10  0.0656  83.773425  -5.422128
58740.90668  0.506  0.199 W1mW2 10  0.0672  83.773439  -5.422109
59108.73120  1.266  0.220 W1mW2  5  0.0699  83.773405  -5.422122
57447.17553  1.098  0.220 W1mW2 10  0.0828  83.773443  -5.422106
