# MJD mag magerr filter distance ra dec
55241.65124 12.297  0.041 W1  0.7343  56.373827  31.988803
55241.65124 11.734  0.059 W2  0.7343  56.373827  31.988803
55241.65124  0.563  0.071 W1mW2  0.7343  56.373827  31.988803
56706.22106 12.273  0.031 W1  0.7034  56.373851  31.988783
56706.22106 11.666  0.059 W2  0.7034  56.373851  31.988783
56706.22106  0.607  0.066 W1mW2  0.7034  56.373851  31.988783
56896.98823 12.291  0.040 W1  0.7537  56.373845  31.988802
56896.98823 11.730  0.046 W2  0.7537  56.373845  31.988802
56896.98823  0.561  0.061 W1mW2  0.7537  56.373845  31.988802
57065.40456 12.385  0.033 W1  0.7161  56.373851  31.988788
57065.40456 11.817  0.051 W2  0.7161  56.373851  31.988788
57065.40456  0.569  0.060 W1mW2  0.7161  56.373851  31.988788
57258.79380 12.328  0.034 W1  0.7354  56.373856  31.988792
57258.79380 11.765  0.056 W2  0.7354  56.373856  31.988792
57258.79380  0.564  0.066 W1mW2  0.7354  56.373856  31.988792
57424.52074 12.389  0.030 W1  0.6858  56.373845  31.988782
57424.52074 11.843  0.054 W2  0.6858  56.373845  31.988782
57424.52074  0.546  0.062 W1mW2  0.6858  56.373845  31.988782
57624.43767 12.379  0.056 W1  0.7511  56.373851  31.988797
57624.43767 11.834  0.066 W2  0.7511  56.373851  31.988797
57624.43767  0.545  0.086 W1mW2  0.7511  56.373851  31.988797
57788.56433 12.378  0.040 W1  0.6820  56.373849  31.988776
57788.56433 11.790  0.071 W2  0.6820  56.373849  31.988776
57788.56433  0.587  0.082 W1mW2  0.6820  56.373849  31.988776
57791.49584 12.397  0.045 W1  0.7427  56.373843  31.988798
57791.49584 11.863  0.092 W2  0.7427  56.373843  31.988798
57791.49584  0.535  0.103 W1mW2  0.7427  56.373843  31.988798
57990.05312 12.435  0.044 W1  0.7821  56.373860  31.988805
57990.05312 11.894  0.056 W2  0.7821  56.373860  31.988805
57990.05312  0.541  0.072 W1mW2  0.7821  56.373860  31.988805
58148.59271 12.392  0.039 W1  0.7601  56.373862  31.988798
58148.59271 11.852  0.051 W2  0.7601  56.373862  31.988798
58148.59271  0.540  0.064 W1mW2  0.7601  56.373862  31.988798
58149.11633 12.456  0.025 W1  0.8119  56.373822  31.988827
58149.11633 11.875  0.034 W2  0.8119  56.373822  31.988827
58149.11633  0.581  0.042 W1mW2  0.8119  56.373822  31.988827
58354.22321 12.426  0.054 W1  0.7673  56.373862  31.988798
58354.22321 11.895  0.062 W2  0.7673  56.373862  31.988798
58354.22321  0.532  0.082 W1mW2  0.7673  56.373862  31.988798
58512.82520 12.413  0.045 W1  0.7117  56.373855  31.988782
58512.82520 11.904  0.049 W2  0.7117  56.373855  31.988782
58512.82520  0.509  0.067 W1mW2  0.7117  56.373855  31.988782
58720.08429 12.479  0.039 W1  0.7630  56.373867  31.988796
58720.08429 11.978  0.080 W2  0.7630  56.373867  31.988796
58720.08429  0.502  0.089 W1mW2  0.7630  56.373867  31.988796
58877.57390 12.454  0.039 W1  0.7422  56.373864  31.988790
58877.57390 11.923  0.067 W2  0.7422  56.373864  31.988790
58877.57390  0.531  0.078 W1mW2  0.7422  56.373864  31.988790
59084.92044 12.391  0.025 W1  0.6732  56.373875  31.988764
59084.92044 11.840  0.033 W2  0.6732  56.373875  31.988764
59084.92044  0.551  0.041 W1mW2  0.6732  56.373875  31.988764
59085.48930 12.401  0.044 W1  0.7858  56.373883  31.988796
59085.48930 11.856  0.051 W2  0.7858  56.373883  31.988796
59085.48930  0.545  0.067 W1mW2  0.7858  56.373883  31.988796
