# MJD mag magerr filter distance ra dec
55247.58057  8.960  0.041 W1  0.2213  64.754603  28.328300
55247.58057  8.644  0.055 W2  0.2213  64.754603  28.328300
55247.58057  0.317  0.069 W1mW2  0.2213  64.754603  28.328300
55248.11649  8.986  0.019 W1  0.2706  64.754571  28.328294
55248.11649  8.661  0.048 W2  0.2706  64.754571  28.328294
55248.11649  0.325  0.052 W1mW2  0.2706  64.754571  28.328294
55249.83677  8.936  0.045 W1  0.2302  64.754628  28.328304
55249.83677  8.627  0.057 W2  0.2302  64.754628  28.328304
55249.83677  0.309  0.073 W1mW2  0.2302  64.754628  28.328304
55250.26684  9.005  0.077 W1  0.2156  64.754619  28.328297
55250.26684  8.636  0.054 W2  0.2156  64.754619  28.328297
55250.26684  0.369  0.094 W1mW2  0.2156  64.754619  28.328297
56711.83379  8.920  0.051 W1  0.0963  64.754630  28.328227
56711.83379  8.610  0.046 W2  0.0963  64.754630  28.328227
56711.83379  0.311  0.068 W1mW2  0.0963  64.754630  28.328227
56712.26200  8.921  0.037 W1  0.1122  64.754620  28.328225
56712.26200  8.603  0.050 W2  0.1122  64.754620  28.328225
56712.26200  0.318  0.063 W1mW2  0.1122  64.754620  28.328225
56902.75847  8.931  0.035 W1  0.0809  64.754635  28.328237
56902.75847  8.605  0.040 W2  0.0809  64.754635  28.328237
56902.75847  0.326  0.053 W1mW2  0.0809  64.754635  28.328237
56903.24520  8.931  0.049 W1  0.1204  64.754611  28.328244
56903.24520  8.596  0.043 W2  0.1204  64.754611  28.328244
56903.24520  0.335  0.065 W1mW2  0.1204  64.754611  28.328244
57070.81994  8.909  0.036 W1  0.1267  64.754612  28.328226
57070.81994  8.591  0.043 W2  0.1267  64.754612  28.328226
57070.81994  0.318  0.056 W1mW2  0.1267  64.754612  28.328226
57071.25155  8.917  0.039 W1  0.1253  64.754624  28.328219
57071.25155  8.612  0.041 W2  0.1253  64.754624  28.328219
57071.25155  0.305  0.057 W1mW2  0.1253  64.754624  28.328219
57264.66949  8.927  0.039 W1  0.1145  64.754625  28.328224
57264.66949  8.619  0.040 W2  0.1145  64.754625  28.328224
57264.66949  0.308  0.055 W1mW2  0.1145  64.754625  28.328224
57265.17791  8.938  0.036 W1  0.1256  64.754624  28.328218
57265.17791  8.612  0.041 W2  0.1256  64.754624  28.328218
57265.17791  0.326  0.054 W1mW2  0.1256  64.754624  28.328218
57270.49121  8.921  0.034 W1  0.1074  64.754609  28.328239
57270.49121  8.625  0.040 W2  0.1074  64.754609  28.328239
57270.49121  0.296  0.052 W1mW2  0.1074  64.754609  28.328239
57429.87726  8.931  0.035 W1  0.1472  64.754625  28.328218
57429.87726  8.619  0.041 W2  0.1472  64.754625  28.328218
57429.87726  0.312  0.054 W1mW2  0.1472  64.754625  28.328218
57430.32883  8.924  0.036 W1  0.1529  64.754632  28.328212
57430.32883  8.608  0.046 W2  0.1529  64.754632  28.328212
57430.32883  0.316  0.058 W1mW2  0.1529  64.754632  28.328212
57434.53135  8.940  0.034 W1  0.1194  64.754610  28.328230
57434.53135  8.622  0.040 W2  0.1194  64.754610  28.328230
57434.53135  0.318  0.052 W1mW2  0.1194  64.754610  28.328230
57631.66525  8.926  0.040 W1  0.1376  64.754616  28.328222
57631.66525  8.604  0.043 W2  0.1376  64.754616  28.328222
57631.66525  0.323  0.059 W1mW2  0.1376  64.754616  28.328222
57632.18213  8.921  0.036 W1  0.1270  64.754636  28.328220
57632.18213  8.618  0.042 W2  0.1270  64.754636  28.328220
57632.18213  0.303  0.055 W1mW2  0.1270  64.754636  28.328220
57796.91084  8.927  0.039 W1  0.1940  64.754616  28.328201
57796.91084  8.611  0.043 W2  0.1940  64.754616  28.328201
57796.91084  0.316  0.058 W1mW2  0.1940  64.754616  28.328201
57797.33925  8.922  0.042 W1  0.1608  64.754622  28.328210
57797.33925  8.613  0.043 W2  0.1608  64.754622  28.328210
57797.33925  0.309  0.060 W1mW2  0.1608  64.754622  28.328210
57995.80699  8.936  0.038 W1  0.1931  64.754624  28.328202
57995.80699  8.617  0.041 W2  0.1931  64.754624  28.328202
57995.80699  0.319  0.056 W1mW2  0.1931  64.754624  28.328202
57996.25873  8.932  0.035 W1  0.1678  64.754623  28.328208
57996.25873  8.623  0.042 W2  0.1678  64.754623  28.328208
57996.25873  0.310  0.054 W1mW2  0.1678  64.754623  28.328208
58153.89349  8.922  0.038 W1  0.1789  64.754633  28.328201
58153.89349  8.623  0.056 W2  0.1789  64.754633  28.328201
58153.89349  0.300  0.067 W1mW2  0.1789  64.754633  28.328201
58154.39300  8.922  0.050 W1  0.1818  64.754634  28.328208
58154.39300  8.617  0.042 W2  0.1818  64.754634  28.328208
58154.39300  0.305  0.065 W1mW2  0.1818  64.754634  28.328208
58359.89955  8.938  0.038 W1  0.1502  64.754641  28.328211
58359.89955  8.628  0.041 W2  0.1502  64.754641  28.328211
58359.89955  0.310  0.056 W1mW2  0.1502  64.754641  28.328211
58360.40486  8.933  0.040 W1  0.1886  64.754620  28.328205
58360.40486  8.637  0.040 W2  0.1886  64.754620  28.328205
58360.40486  0.296  0.057 W1mW2  0.1886  64.754620  28.328205
58364.31706  8.929  0.034 W1  0.1911  64.754607  28.328206
58364.31706  8.625  0.039 W2  0.1911  64.754607  28.328206
58364.31706  0.304  0.052 W1mW2  0.1911  64.754607  28.328206
58518.57551  8.937  0.038 W1  0.1988  64.754628  28.328201
58518.57551  8.625  0.043 W2  0.1988  64.754628  28.328201
58518.57551  0.312  0.057 W1mW2  0.1988  64.754628  28.328201
58519.10498  8.954  0.038 W1  0.2428  64.754621  28.328202
58519.10498  8.604  0.041 W2  0.2428  64.754621  28.328202
