# MJD mag magerr filter distance ra dec
55284.03998  8.557  0.048 W1  0.8545 277.516482  -2.936982
55284.03998  8.105  0.058 W2  0.8545 277.516482  -2.936982
55284.03998  0.452  0.075 W1mW2  0.8545 277.516482  -2.936982
56748.11159  8.849  0.042 W1  0.8811 277.516484  -2.937011
56748.11159  8.346  0.046 W2  0.8811 277.516484  -2.937011
56748.11159  0.503  0.062 W1mW2  0.8811 277.516484  -2.937011
56928.12090  9.071  0.026 W1  0.7459 277.516451  -2.936990
56928.12090  8.450  0.051 W2  0.7459 277.516451  -2.936990
56928.12090  0.621  0.058 W1mW2  0.7459 277.516451  -2.936990
57110.04225  8.584  0.040 W1  0.8189 277.516470  -2.936997
57110.04225  8.083  0.044 W2  0.8189 277.516470  -2.936997
57110.04225  0.501  0.060 W1mW2  0.8189 277.516470  -2.936997
57288.71412  8.533  0.037 W1  0.8176 277.516467  -2.937005
57288.71412  8.098  0.049 W2  0.8176 277.516467  -2.937005
57288.71412  0.436  0.062 W1mW2  0.8176 277.516467  -2.937005
57474.65610  8.489  0.040 W1  0.8048 277.516466  -2.936994
57474.65610  8.083  0.046 W2  0.8048 277.516466  -2.936994
57474.65610  0.406  0.061 W1mW2  0.8048 277.516466  -2.936994
57648.56714  8.404  0.043 W1  0.7815 277.516452  -2.937011
57648.56714  8.002  0.045 W2  0.7815 277.516452  -2.937011
57648.56714  0.402  0.062 W1mW2  0.7815 277.516452  -2.937011
57841.40831  8.277  0.038 W1  0.7802 277.516459  -2.936995
57841.40831  7.890  0.044 W2  0.7802 277.516459  -2.936995
57841.40831  0.387  0.058 W1mW2  0.7802 277.516459  -2.936995
58008.99434  8.304  0.037 W1  0.8060 277.516463  -2.937007
58008.99434  7.931  0.044 W2  0.8060 277.516463  -2.937007
58008.99434  0.373  0.058 W1mW2  0.8060 277.516463  -2.937007
58205.49037  8.321  0.040 W1  0.8129 277.516467  -2.936997
58205.49037  7.907  0.042 W2  0.8129 277.516467  -2.936997
58205.49037  0.414  0.058 W1mW2  0.8129 277.516467  -2.936997
58369.55686  8.283  0.042 W1  0.8390 277.516470  -2.937012
58369.55686  7.918  0.045 W2  0.8390 277.516470  -2.937012
58369.55686  0.365  0.062 W1mW2  0.8390 277.516470  -2.937012
58571.27959  8.320  0.040 W1  0.8112 277.516466  -2.936998
58571.27959  7.919  0.044 W2  0.8112 277.516466  -2.936998
58571.27959  0.402  0.060 W1mW2  0.8112 277.516466  -2.936998
58735.48662  8.448  0.043 W1  0.7901 277.516459  -2.937001
58735.48662  8.045  0.043 W2  0.7901 277.516459  -2.937001
58735.48662  0.403  0.061 W1mW2  0.7901 277.516459  -2.937001
58936.84944  8.467  0.038 W1  0.8119 277.516467  -2.936995
58936.84944  8.009  0.045 W2  0.8119 277.516467  -2.936995
58936.84944  0.457  0.059 W1mW2  0.8119 277.516467  -2.936995
59100.86703  8.473  0.037 W1  0.8354 277.516472  -2.937007
59100.86703  8.012  0.042 W2  0.8354 277.516472  -2.937007
59100.86703  0.461  0.056 W1mW2  0.8354 277.516472  -2.937007
