# MJD mag magerr filter flag distance ra dec
55264.84855 10.033  0.029 W1 10  0.0439  85.572722  -9.994812
55265.24559  9.863  0.018 W1 10  0.9289  85.572894  -9.994993
55265.51020  9.918  0.018 W1 10  0.9591  85.572891  -9.995008
55265.70872  9.944  0.019 W1 10  1.0052  85.572942  -9.994970
55264.84868  9.879  0.019 W1 10  1.0423  85.572958  -9.994966
55265.97332  9.966  0.028 W1 10  1.1135  85.572968  -9.994986
55265.37789  9.877  0.015 W1 10  1.1380  85.572957  -9.995012
55265.11328  9.822  0.017 W1 10  1.1950  85.572963  -9.995029
55265.57641  9.905  0.016 W1 10  1.2325  85.572966  -9.995041
55265.84102  9.940  0.020 W1 10  1.4323  85.572988  -9.995098
55265.97345  9.874  0.017 W1 10  1.4410  85.572984  -9.995106
55264.98098  9.809  0.021 W1 10  1.4475  85.572971  -9.995119
55265.44411  9.970  0.019 W1 10  1.5629  85.573040  -9.995097
55265.31180  9.920  0.019 W1 10  1.8312  85.573087  -9.995157
57647.91199 10.154  0.018 W1 10  0.3446  85.572779  -9.994877
58014.56442  9.899  0.016 W1 10  0.3686  85.572796  -9.994867
58743.00075 10.160  0.032 W1 10  0.3730  85.572811  -9.994838
58169.33327  9.676  0.017 W1 10  0.4066  85.572756  -9.994913
56921.78749  9.922  0.016 W1 10  0.4311  85.572813  -9.994874
58015.02258  9.890  0.019 W1 10  0.4585  85.572799  -9.994902
58742.86997  9.542  0.014 W1 10  0.4763  85.572788  -9.994918
58378.85141  9.992  0.017 W1 10  0.4791  85.572794  -9.994914
59110.17062  9.953  0.017 W1  5  0.4846  85.572726  -9.994944
58014.82623  9.913  0.015 W1 10  0.4864  85.572812  -9.994901
59110.75918  9.854  0.019 W1 10  0.4942  85.572821  -9.994894
58379.17866  9.967  0.015 W1 10  0.4981  85.572829  -9.994884
57284.01108 10.043  0.017 W1 10  0.5024  85.572835  -9.994875
59110.62840  9.960  0.017 W1 10  0.5033  85.572797  -9.994920
58169.79144  9.795  0.017 W1 10  0.5047  85.572740  -9.994947
57647.84641 10.144  0.016 W1  5  0.5086  85.572844  -9.994862
58743.32788  9.967  0.016 W1 10  0.5325  85.572842  -9.994881
58901.38433  9.940  0.017 W1 10  0.5595  85.572799  -9.994939
58170.05325  9.764  0.014 W1 10  0.5625  85.572769  -9.994955
56921.45871  9.874  0.015 W1 10  0.5640  85.572833  -9.994910
57283.68319 10.023  0.018 W1 10  0.5717  85.572865  -9.994854
57283.55203  9.997  0.018 W1 10  0.5787  85.572867  -9.994854
57089.13654  9.728  0.018 W1 10  0.5865  85.572812  -9.994938
58015.15361  9.877  0.016 W1 10  0.5955  85.572839  -9.994916
57647.71538 10.157  0.016 W1 10  0.5982  85.572812  -9.994943
58900.66487  9.900  0.018 W1 10  0.6118  85.572815  -9.994945
58169.92234  9.756  0.015 W1 10  0.6154  85.572783  -9.994965
56921.32717  9.845  0.014 W1 10  0.6181  85.572826  -9.994938
58014.69532  9.852  0.015 W1 10  0.6242  85.572843  -9.994923
58169.66053  9.772  0.019 W1 10  0.6368  85.572798  -9.994964
58378.32792  9.954  0.015 W1 10  0.6380  85.572844  -9.994928
59109.64752  9.968  0.015 W1 10  0.6502  85.572809  -9.994962
58378.58973 10.055  0.016 W1 10  0.6524  85.572794  -9.994971
58742.93529  9.882  0.015 W1 10  0.6548  85.572831  -9.994948
58743.19697  9.965  0.015 W1 10  0.6594  85.572808  -9.994966
58743.45865 10.007  0.016 W1 10  0.6672  85.572840  -9.994944
56921.65595  9.874  0.014 W1 10  0.6758  85.572850  -9.994938
58169.20237  9.618  0.016 W1 10  0.6793  85.572804  -9.994975
58014.62987  9.907  0.015 W1 10  0.6802  85.572858  -9.994930
56921.59025  9.911  0.016 W1 10  0.6804  85.572870  -9.994915
57089.53052  9.832  0.015 W1 10  0.6812  85.572831  -9.994957
58378.72063  9.981  0.016 W1 10  0.6860  85.572854  -9.994938
57647.78096 10.201  0.016 W1 10  0.6988  85.572852  -9.994944
56921.72179  9.924  0.016 W1 10  0.7022  85.572877  -9.994915
59110.03985  9.929  0.017 W1 10  0.7029  85.572841  -9.994956
58014.76077  9.894  0.014 W1 10  0.7078  85.572857  -9.994943
59110.49712  9.889  0.017 W1 10  0.7267  85.572853  -9.994955
57283.61761  9.981  0.017 W1 10  0.7312  85.572868  -9.994940
56921.91903  9.824  0.015 W1 10  0.7322  85.572872  -9.994936
58900.73032  9.928  0.016 W1 10  0.7348  85.572823  -9.994981
58742.60829  9.912  0.015 W1 10  0.7368  85.572855  -9.994957
58379.44034  9.846  0.019 W1  5  0.7399  85.572901  -9.994894
58014.43339  9.837  0.016 W1 10  0.7466  85.572863  -9.994953
58015.28452  9.867  0.016 W1 10  0.7470  85.572885  -9.994925
58743.72033  9.852  0.016 W1 10  0.7530  85.572876  -9.994940
57647.58435 10.143  0.016 W1 10  0.7618  85.572855  -9.994966
58743.26242  9.913  0.016 W1 10  0.7651  85.572871  -9.994951
58748.23458 10.026  0.017 W1 10  0.7662  85.572853  -9.994969
58536.30500  9.885  0.017 W1 10  0.7683  85.572874  -9.994950
56921.19563  9.903  0.014 W1 10  0.7727  85.572871  -9.994955
57283.15843  9.986  0.015 W1 10  0.7738  85.572863  -9.994963
59110.36685  9.907  0.015 W1 10  0.7786  85.572826  -9.994994
58169.52963  9.694  0.016 W1 10  0.7805  85.572856  -9.994972
56729.87089  9.959  0.015 W1 10  0.7824  85.572831  -9.994991
58900.40332  9.956  0.020 W1 10  0.7842  85.572844  -9.994984
58378.98231  9.927  0.015 W1 10  0.7874  85.572881  -9.994949
57812.14069 10.038  0.017 W1 10  0.7895  85.572859  -9.994973
58742.73907  9.952  0.014 W1 10  0.7942  85.572846  -9.994986
57283.55190  9.969  0.018 W1 10  0.7945  85.572906  -9.994917
58900.66500  9.909  0.017 W1 10  0.7983  85.572842  -9.994989
58379.04776  9.927  0.015 W1 10  0.8077  85.572836  -9.994997
59110.10530  9.918  0.015 W1 10  0.8112  85.572792  -9.995020
57284.14224  9.989  0.018 W1 10  0.8130  85.572871  -9.994971
57282.89598 10.004  0.014 W1 10  0.8184  85.572889  -9.994954
57089.20211  9.768  0.014 W1 10  0.8186  85.572840  -9.994998
58378.91686  9.949  0.015 W1 10  0.8200  85.572857  -9.994986
57089.39911  9.796  0.016 W1 10  0.8231  85.572849  -9.994993
59109.77830  9.967  0.015 W1  5  0.8235  85.572851  -9.994991
57648.30496 10.129  0.015 W1 10  0.8258  85.572882  -9.994965
59110.23608  9.872  0.014 W1 10  0.8267  85.572829  -9.995008
57283.28959  9.998  0.015 W1 10  0.8281  85.572894  -9.994951
58170.18415  9.709  0.015 W1 10  0.8317  85.572830  -9.995009
58901.12227  9.972  0.015 W1  0  0.8348  85.572781  -9.995031
56730.72698  9.924  0.014 W1 10  0.8425  85.572842  -9.995005
58900.99200  9.912  0.015 W1 10  0.8451  85.572836  -9.995009
56730.33185  9.953  0.014 W1 10  0.8531  85.572845  -9.995007
58169.59508  9.733  0.014 W1 10  0.8545  85.572844  -9.995007
57089.33353  9.770  0.014 W1 10  0.8635  85.572862  -9.994997
57647.64993 10.118  0.015 W1 10  0.8682  85.572880  -9.994983
57647.19126 10.158  0.019 W1 10  0.8719  85.572888  -9.994977
58900.27254  9.941  0.017 W1 10  0.8724  85.572902  -9.994961
56922.18211  9.876  0.014 W1 10  0.8755  85.572932  -9.994916
57647.32229 10.120  0.015 W1 10  0.8756  85.572854  -9.995008
58378.72050 10.035  0.017 W1 10  0.8766  85.572888  -9.994979
57283.74877  9.995  0.017 W1 10  0.8767  85.572933  -9.994915
57283.02727  9.960  0.016 W1 10  0.8772  85.572924  -9.994932
58014.49884  9.920  0.017 W1 10  0.8844  85.572905  -9.994964
57283.42074  9.942  0.017 W1 10  0.8881  85.572898  -9.994973
57089.46481  9.807  0.013 W1 10  0.8900  85.572872  -9.994999
58174.11078  9.750  0.020 W1 10  0.8906  85.572873  -9.994998
59110.30140  9.854  0.021 W1 10  0.8983  85.572884  -9.994991
58014.89168  9.917  0.016 W1 10  0.9002  85.572920  -9.994950
58743.58956  9.912  0.018 W1 10  0.9055  85.572924  -9.994948
57647.45332 10.101  0.016 W1 10  0.9060  85.572903  -9.994975
57812.40262 10.054  0.016 W1 10  0.9078  85.572857  -9.995017
58169.72599  9.732  0.014 W1 10  0.9171  85.572876  -9.995006
56730.20019  9.949  0.015 W1 10  0.9179  85.572854  -9.995022
57812.59910 10.118  0.016 W1 10  0.9264  85.572839  -9.995034
57089.07083  9.671  0.016 W1 10  0.9274  85.572860  -9.995021
58174.11065  9.751  0.017 W1 10  0.9321  85.572864  -9.995020
57089.26782  9.787  0.015 W1 10  0.9329  85.572887  -9.995002
59110.30153  9.862  0.019 W1 10  0.9333  85.572862  -9.995022
58015.02271  9.878  0.020 W1 10  0.9348  85.572936  -9.994944
58536.43578  9.965  0.017 W1 10  0.9467  85.572864  -9.995025
58900.79578  9.927  0.015 W1 10  0.9478  85.572875  -9.995017
56730.00269  9.871  0.016 W1 10  0.9591  85.572868  -9.995026
57283.02714  9.978  0.017 W1 10  0.9635  85.572931  -9.994966
56922.05057  9.823  0.017 W1 10  0.9636  85.572884  -9.995015
57647.19138 10.078  0.017 W1 10  0.9638  85.572941  -9.994951
57089.66180  9.878  0.013 W1 10  0.9643  85.572865  -9.995030
56724.73472  9.922  0.014 W1 10  0.9648  85.572872  -9.995026
58901.25356  9.926  0.014 W1 10  0.9664  85.572864  -9.995032
57448.15781  9.987  0.015 W1 10  0.9691  85.572840  -9.995047
58536.04319  9.839  0.019 W1 10  0.9745  85.572887  -9.995017
57648.04289 10.093  0.018 W1 10  0.9797  85.572856  -9.995041
57088.80813  9.772  0.016 W1 10  0.9869  85.572915  -9.994996
56921.52441  9.884  0.014 W1 10  0.9904  85.572917  -9.994995
58743.13165  9.917  0.016 W1 10  0.9918  85.572916  -9.994996
58169.07146  9.629  0.019 W1 10  0.9953  85.572868  -9.995038
57812.00965 10.052  0.017 W1 10  0.9963  85.572900  -9.995014
58379.30957  9.966  0.017 W1 10  1.0025  85.572941  -9.994970
56730.46352  9.919  0.015 W1 10  1.0056  85.572923  -9.994995
58900.92655  9.927  0.014 W1 10  1.0125  85.572869  -9.995044
57647.51890 10.159  0.017 W1 10  1.0169  85.572902  -9.995020
58900.86110  9.803  0.021 W1 10  1.0203  85.572872  -9.995044
56730.26602  9.944  0.013 W1 10  1.0231  85.572890  -9.995032
57647.91186 10.129  0.019 W1 10  1.0284  85.572890  -9.995034
57448.61661  9.988  0.015 W1 10  1.0292  85.572914  -9.995013
58900.53359  9.935  0.016 W1 10  1.0318  85.572835  -9.995069
57654.39733 10.176  0.017 W1 10  1.0320  85.572920  -9.995009
58378.78608  9.864  0.019 W1 10  1.0377  85.572951  -9.994974
58378.45882  9.953  0.014 W1 10  1.0404  85.572903  -9.995028
57283.48632  9.964  0.014 W1 10  1.0434  85.572942  -9.994989
57088.67672  9.754  0.018 W1 10  1.0549  85.572931  -9.995006
58743.06620  9.877  0.014 W1 10  1.0586  85.572929  -9.995010
57283.35516 10.004  0.015 W1 10  1.0612  85.572921  -9.995019
56730.06852  9.937  0.016 W1 10  1.0617  85.572894  -9.995043
57812.73014 10.109  0.016 W1 10  1.0670  85.572910  -9.995031
57448.02666  9.924  0.017 W1 10  1.0781  85.572898  -9.995046
57284.14237  9.974  0.018 W1 10  1.0844  85.572969  -9.994971
57283.87993 10.017  0.015 W1 10  1.0890  85.572955  -9.994993
57448.28885  9.954  0.015 W1 10  1.0943  85.572963  -9.994985
57089.79322  9.782  0.014 W1 10  1.1044  85.572914  -9.995042
58536.63213  9.856  0.017 W1 10  1.1077  85.572948  -9.995009
56729.60756  9.976  0.016 W1 10  1.1097  85.572925  -9.995034
59109.90907 10.016  0.016 W1 10  1.1189  85.572919  -9.995043
58536.76291  9.913  0.016 W1 10  1.1201  85.572902  -9.995057
57089.13641  9.642  0.019 W1 10  1.1218  85.572909  -9.995052
56729.73922  9.955  0.015 W1 10  1.1254  85.572935  -9.995031
57812.33717  9.984  0.017 W1 10  1.1265  85.572910  -9.995053
56921.06409  9.870  0.015 W1 10  1.1343  85.572956  -9.995011
58537.02459  9.912  0.015 W1 10  1.1364  85.572918  -9.995050
57448.74765  9.971  0.016 W1 10  1.1504  85.572946  -9.995029
