# MJD mag magerr filter distance ra dec
55284.32270  8.836  0.045 W1  1.2597 277.389098   1.140028
55284.32270  8.393  0.057 W2  1.2597 277.389098   1.140028
55284.32270  0.442  0.073 W1mW2  1.2597 277.389098   1.140028
56748.24249  8.825  0.041 W1  1.3113 277.389111   1.140048
56748.24249  8.419  0.051 W2  1.3113 277.389111   1.140048
56748.24249  0.406  0.065 W1mW2  1.3113 277.389111   1.140048
56928.12823  8.822  0.037 W1  1.2861 277.389104   1.140043
56928.12823  8.384  0.042 W2  1.2861 277.389104   1.140043
56928.12823  0.438  0.056 W1mW2  1.2861 277.389104   1.140043
57110.15988  8.815  0.046 W1  1.2852 277.389104   1.140046
57110.15988  8.404  0.046 W2  1.2852 277.389104   1.140046
57110.15988  0.411  0.065 W1mW2  1.2852 277.389104   1.140046
57288.59911  8.836  0.038 W1  1.3013 277.389109   1.140043
57288.59911  8.416  0.044 W2  1.3013 277.389109   1.140043
57288.59911  0.420  0.058 W1mW2  1.3013 277.389109   1.140043
57474.63361  8.830  0.041 W1  1.2845 277.389103   1.140048
57474.63361  8.411  0.054 W2  1.2845 277.389103   1.140048
57474.63361  0.419  0.068 W1mW2  1.2845 277.389103   1.140048
57648.59812  8.831  0.041 W1  1.2882 277.389106   1.140035
57648.59812  8.416  0.043 W2  1.2882 277.389106   1.140035
57648.59812  0.415  0.060 W1mW2  1.2882 277.389106   1.140035
57841.54760  8.835  0.042 W1  1.2819 277.389103   1.140044
57841.54760  8.411  0.047 W2  1.2819 277.389103   1.140044
57841.54760  0.424  0.063 W1mW2  1.2819 277.389103   1.140044
58009.15242  8.832  0.037 W1  1.2977 277.389109   1.140032
58009.15242  8.409  0.044 W2  1.2977 277.389109   1.140032
58009.15242  0.424  0.058 W1mW2  1.2977 277.389109   1.140032
58205.60373  8.858  0.038 W1  1.3088 277.389111   1.140041
58205.60373  8.434  0.046 W2  1.3088 277.389111   1.140041
58205.60373  0.424  0.060 W1mW2  1.3088 277.389111   1.140041
58369.67753  8.822  0.041 W1  1.3136 277.389113   1.140032
58369.67753  8.384  0.047 W2  1.3136 277.389113   1.140032
58369.67753  0.438  0.063 W1mW2  1.3136 277.389113   1.140032
58571.42379  8.845  0.038 W1  1.3093 277.389112   1.140035
58571.42379  8.432  0.046 W2  1.3093 277.389112   1.140035
58571.42379  0.413  0.060 W1mW2  1.3093 277.389112   1.140035
58735.68000  8.852  0.045 W1  1.3022 277.389110   1.140032
58735.68000  8.467  0.045 W2  1.3022 277.389110   1.140032
58735.68000  0.385  0.064 W1mW2  1.3022 277.389110   1.140032
58936.95372  8.854  0.040 W1  1.3026 277.389110   1.140037
58936.95372  8.469  0.046 W2  1.3026 277.389110   1.140037
58936.95372  0.385  0.061 W1mW2  1.3026 277.389110   1.140037
59100.96290  8.837  0.045 W1  1.3275 277.389117   1.140026
59100.96290  8.423  0.043 W2  1.3275 277.389117   1.140026
59100.96290  0.413  0.062 W1mW2  1.3275 277.389117   1.140026
