# MJD mag magerr filter flag distance ra dec
55283.34297 12.403  0.032 W1 10  0.7047 277.616446  -2.176941
55283.73989 12.413  0.031 W1 10  0.7307 277.616451  -2.176909
55283.21067 12.340  0.030 W1 10  0.8143 277.616475  -2.176962
55283.60758 12.477  0.036 W1 10  0.8274 277.616480  -2.176946
55283.54137 12.371  0.041 W1 10  0.8739 277.616467  -2.177049
55283.07837 12.440  0.043 W1 10  0.8775 277.616487  -2.176997
55283.80610 12.405  0.036 W1 10  0.8962 277.616497  -2.176969
55284.07071 12.387  0.033 W1 10  0.8981 277.616498  -2.176913
55283.54149 12.354  0.031 W1 10  0.8997 277.616499  -2.176957
55284.20301 12.356  0.029 W1 10  0.9111 277.616500  -2.176902
55283.47528 12.362  0.030 W1 10  0.9406 277.616509  -2.176901
55292.14215 12.328  0.034 W1 10  0.9409 277.616512  -2.176945
55283.93841 12.438  0.034 W1 10  0.9425 277.616512  -2.176956
55283.67380 12.453  0.038 W1 10  0.9523 277.616495  -2.177040
58737.07839 12.759  0.032 W1  0  0.4337 277.616192  -2.176835
58736.94762 12.403  0.030 W1  0  0.4519 277.616376  -2.176939
56928.39506 12.515  0.029 W1 10  0.4791 277.616381  -2.176963
58736.88217 12.367  0.025 W1  5  0.4978 277.616380  -2.176988
58206.14966 12.483  0.033 W1  5  0.5033 277.616362  -2.177024
59101.50325 12.383  0.026 W1  5  0.5069 277.616388  -2.176970
59100.84925 12.235  0.031 W1  5  0.5403 277.616386  -2.177004
58736.75139 12.482  0.033 W1  0  0.5498 277.616400  -2.176971
57648.72848 12.388  0.032 W1  5  0.5877 277.616408  -2.176980
58569.83682 12.428  0.027 W1 10  0.5949 277.616405  -2.176998
57286.46858 12.307  0.029 W1 10  0.6006 277.616406  -2.177000
58205.75708 12.489  0.028 W1  5  0.6167 277.616408  -2.177007
58737.34007 12.403  0.027 W1  5  0.6425 277.616426  -2.176972
58569.70604 12.414  0.031 W1  5  0.6433 277.616418  -2.177000
56747.74938 12.313  0.027 W1 10  0.6457 277.616427  -2.176968
58573.23916 12.393  0.032 W1  5  0.6478 277.616420  -2.177000
58009.35795 12.336  0.027 W1  5  0.6492 277.616422  -2.176996
58736.62049 12.404  0.030 W1  5  0.6567 277.616413  -2.177023
57286.46871 12.311  0.031 W1  5  0.6662 277.616422  -2.177009
58009.55392 12.385  0.030 W1  5  0.6675 277.616419  -2.177017
