# MJD mag magerr filter distance ra dec
55263.59836 10.800  0.040 W1  0.1007  83.810207  -5.546265
55263.59836  9.888  0.042 W2  0.1007  83.810207  -5.546265
55263.59836  0.912  0.058 W1mW2  0.1007  83.810207  -5.546265
55264.18785 10.791  0.027 W1  0.1403  83.810181  -5.546276
55264.18785  9.928  0.082 W2  0.1403  83.810181  -5.546276
55264.18785  0.864  0.087 W1mW2  0.1403  83.810181  -5.546276
56724.57090 10.936  0.025 W1  0.0708  83.810195  -5.546263
56724.57090 10.081  0.018 W2  0.0708  83.810195  -5.546263
56724.57090  0.855  0.030 W1mW2  0.0708  83.810195  -5.546263
56728.53080 10.904  0.034 W1  0.1039  83.810210  -5.546265
56728.53080 10.046  0.038 W2  0.1039  83.810210  -5.546265
56728.53080  0.858  0.051 W1mW2  0.1039  83.810210  -5.546265
56729.01569 10.916  0.019 W1  0.0830  83.810188  -5.546256
56729.01569 10.026  0.017 W2  0.0830  83.810188  -5.546256
56729.01569  0.890  0.025 W1mW2  0.0830  83.810188  -5.546256
56915.73576 10.880  0.022 W1  0.0123  83.810211  -5.546247
56915.73576 10.110  0.018 W2  0.0123  83.810211  -5.546247
56915.73576  0.770  0.028 W1mW2  0.0123  83.810211  -5.546247
56919.68204 10.921  0.038 W1  0.0691  83.810224  -5.546244
56919.68204 10.089  0.025 W2  0.0691  83.810224  -5.546244
56919.68204  0.832  0.045 W1mW2  0.0691  83.810224  -5.546244
56920.19179 10.905  0.024 W1  0.0579  83.810221  -5.546245
56920.19179 10.075  0.021 W2  0.0579  83.810221  -5.546245
56920.19179  0.830  0.032 W1mW2  0.0579  83.810221  -5.546245
57087.59948 10.984  0.061 W1  0.0867  83.810209  -5.546268
57087.60297 10.166  0.050 W2  0.0900  83.810208  -5.546269
57087.59948  0.818  0.079 W1mW2  0.0867  83.810209  -5.546268
57088.08651 10.993  0.024 W1  0.1229  83.810244  -5.546247
57088.08651 10.177  0.018 W2  0.1229  83.810244  -5.546247
57088.08651  0.816  0.030 W1mW2  0.1229  83.810244  -5.546247
57281.69262 10.908  0.040 W1  0.1151  83.810233  -5.546242
57281.69262 10.104  0.025 W2  0.1151  83.810233  -5.546242
57281.69262  0.804  0.047 W1mW2  0.1151  83.810233  -5.546242
57282.21736 10.956  0.033 W1  0.1343  83.810241  -5.546231
57282.21736 10.123  0.026 W2  0.1343  83.810241  -5.546231
