# MJD mag magerr filter distance ra dec
57111.10368  0.841  0.060 W1mW2  1.3550 278.156971  -2.517446
57289.81388 12.175  0.087 W1  1.3695 278.156954  -2.517473
57289.81388 11.236  0.027 W2  1.3695 278.156954  -2.517473
57289.81388  0.938  0.091 W1mW2  1.3695 278.156954  -2.517473
57290.35170 12.181  0.065 W1  1.2958 278.156937  -2.517461
57290.35170 11.251  0.052 W2  1.2958 278.156937  -2.517461
57290.35170  0.930  0.083 W1mW2  1.2958 278.156937  -2.517461
57474.77412 12.156  0.100 W1  1.3853 278.156977  -2.517451
57474.77412 11.189  0.067 W2  1.3853 278.156977  -2.517451
57474.77412  0.968  0.120 W1mW2  1.3853 278.156977  -2.517451
57475.26101 12.250  0.082 W1  1.3590 278.156965  -2.517451
57475.26101 11.266  0.058 W2  1.3590 278.156965  -2.517451
57475.26101  0.984  0.101 W1mW2  1.3590 278.156965  -2.517451
57478.86546 12.041  0.024 W1  1.3016 278.156963  -2.517432
57478.86546 11.115  0.028 W2  1.3016 278.156963  -2.517432
57478.86546  0.926  0.037 W1mW2  1.3016 278.156963  -2.517432
57648.79398 12.118  0.053 W1  1.2270 278.156928  -2.517441
57648.79398 11.330  0.035 W2  1.2270 278.156928  -2.517441
57648.79398  0.788  0.064 W1mW2  1.2270 278.156928  -2.517441
57649.34262 12.225  0.054 W1  1.3495 278.156949  -2.517470
57649.34262 11.316  0.050 W2  1.3495 278.156949  -2.517470
57649.34262  0.909  0.073 W1mW2  1.3495 278.156949  -2.517470
57841.75624 11.999  0.114 W1  1.2990 278.156954  -2.517443
57841.75624 11.137  0.099 W2  1.2990 278.156954  -2.517443
57841.75624  0.862  0.151 W1mW2  1.2990 278.156954  -2.517443
57842.24267 12.112  0.055 W1  1.3674 278.156966  -2.517453
57842.24267 11.228  0.076 W2  1.3674 278.156966  -2.517453
57842.24267  0.884  0.094 W1mW2  1.3674 278.156966  -2.517453
58009.61937 12.123  0.049 W1  1.2868 278.156924  -2.517471
58009.61937 11.291  0.064 W2  1.2868 278.156924  -2.517471
58009.61937  0.832  0.080 W1mW2  1.2868 278.156924  -2.517471
58010.14299 12.123  0.042 W1  1.3030 278.156940  -2.517462
58010.14299 11.268  0.029 W2  1.3030 278.156940  -2.517462
58010.14299  0.855  0.051 W1mW2  1.3030 278.156940  -2.517462
58205.82253 12.038  0.057 W1  1.3429 278.156959  -2.517455
58205.82253 11.163  0.027 W2  1.3429 278.156959  -2.517455
58205.82253  0.875  0.063 W1mW2  1.3429 278.156959  -2.517455
58206.29705 12.004  0.053 W1  1.3457 278.156962  -2.517452
58206.29705 11.140  0.045 W2  1.3457 278.156962  -2.517452
58206.29705  0.864  0.070 W1mW2  1.3457 278.156962  -2.517452
58369.85148 11.928  0.076 W1  1.3420 278.156948  -2.517467
58369.85148 11.049  0.035 W2  1.3420 278.156948  -2.517467
58369.85148  0.879  0.084 W1mW2  1.3420 278.156948  -2.517467
58370.33851 11.980  0.063 W1  1.3797 278.156948  -2.517483
58370.33851 11.061  0.047 W2  1.3797 278.156948  -2.517483
58370.33851  0.919  0.078 W1mW2  1.3797 278.156948  -2.517483
58569.83688 11.948  0.033 W1  1.3390 278.156958  -2.517455
58569.83688 11.012  0.026 W2  1.3390 278.156958  -2.517455
58569.83688  0.936  0.042 W1mW2  1.3390 278.156958  -2.517455
58572.82493 11.800  0.044 W1  1.2588 278.156939  -2.517443
58572.82493 10.976  0.051 W2  1.2588 278.156939  -2.517443
58572.82493  0.825  0.067 W1mW2  1.2588 278.156939  -2.517443
58573.32847 11.856  0.078 W1  1.3307 278.156953  -2.517455
58573.32847 11.020  0.041 W2  1.3307 278.156953  -2.517455
58573.32847  0.836  0.089 W1mW2  1.3307 278.156953  -2.517455
58736.81665 11.930  0.034 W1  1.1688 278.156914  -2.517429
58736.81665 11.166  0.087 W2  1.1688 278.156914  -2.517429
58736.81665  0.764  0.093 W1mW2  1.1688 278.156914  -2.517429
58737.43812 12.079  0.102 W1  1.2844 278.156935  -2.517454
58737.43812 11.265  0.078 W2  1.2844 278.156935  -2.517454
58737.43812  0.813  0.128 W1mW2  1.2844 278.156935  -2.517454
58936.99797 12.243  0.025 W1  1.4557 278.156966  -2.517496
58936.99797 11.245  0.027 W2  1.4557 278.156966  -2.517496
58936.99797  0.998  0.037 W1mW2  1.4557 278.156966  -2.517496
58937.52710 12.243  0.064 W1  1.3716 278.156967  -2.517458
58937.52710 11.207  0.048 W2  1.3716 278.156967  -2.517458
58937.52710  1.036  0.080 W1mW2  1.3716 278.156967  -2.517458
59101.51509 11.727  0.082 W1  1.3845 278.156945  -2.517482
59101.51509 11.077  0.038 W2  1.3845 278.156945  -2.517482
59101.51509  0.650  0.090 W1mW2  1.3845 278.156945  -2.517482
59102.02636 11.704  0.022 W1  1.3280 278.156939  -2.517473
59102.02636 11.078  0.025 W2  1.3280 278.156939  -2.517473
59102.02636  0.626  0.033 W1mW2  1.3280 278.156939  -2.517473
