# MJD mag magerr filter flag distance ra dec
59071.02548  3.914  0.350 W1 10  0.7298 246.523748 -24.715077
58706.72131  3.718  0.369 W1  5  0.7344 246.523727 -24.715077
58542.95280  4.595  0.317 W1 10  0.7547 246.523742 -24.715070
58907.04846  3.942  0.392 W1 10  0.7779 246.523988 -24.715268
56718.25475  4.568  0.312 W1 10  0.7791 246.523956 -24.715389
57080.57268  4.656  0.322 W1 10  0.8132 246.523866 -24.715080
57978.45179  4.091  0.335 W1 10  0.8331 246.523953 -24.715420
58543.21448  4.910  0.273 W1 10  0.8362 246.523989 -24.715197
57256.74926  5.040  0.245 W1 10  0.8594 246.523943 -24.715118
57812.11458  4.546  0.310 W1 10  0.8652 246.523774 -24.715041
59070.56770  4.062  0.363 W1 10  0.8770 246.523863 -24.715059
57445.18217  4.802  0.289 W1 10  0.8980 246.523564 -24.715464
56898.13497  4.415  0.333 W1 10  0.9069 246.523752 -24.715028
58907.76792  4.527  0.325 W1 10  0.9073 246.523953 -24.715108
57978.58269  4.779  0.288 W1 10  0.9131 246.523862 -24.715048
57080.70396  4.774  0.286 W1 10  0.9249 246.524020 -24.715355
57080.37568  4.735  0.295 W1 10  0.9589 246.523937 -24.715485
57449.18034  5.029  0.247 W1  5  0.9616 246.524004 -24.715146
57259.17633  4.852  0.268 W1 10  0.9844 246.523715 -24.715552
57445.44436  5.005  0.251 W1 10  0.9953 246.523599 -24.715040
58175.72085  4.015  0.344 W1 10  0.9959 246.524053 -24.715307
57444.72325  5.116  0.235 W1 10  0.9998 246.523988 -24.715106
57618.13052  5.051  0.243 W1 10  1.0045 246.524041 -24.715368
58706.39430  4.064  0.343 W1 10  1.0169 246.523972 -24.715082
57812.18003  5.107  0.230 W1 10  1.0296 246.523700 -24.715562
58339.09171  4.515  0.327 W1 10  1.0302 246.523997 -24.715103
58703.12351  4.267  0.344 W1  5  1.0376 246.523512 -24.715470
57256.61810  4.969  0.267 W1 10  1.0446 246.524009 -24.715450
57080.50697  6.509  0.130 W1 10  1.0459 246.523822 -24.715563
56897.67452  4.721  0.300 W1 10  1.0656 246.524016 -24.715450
58339.68064  4.329  0.346 W1 10  1.0923 246.523866 -24.714996
56718.65001  4.838  0.272 W1 10  1.0954 246.523453 -24.715139
58339.41896  4.529  0.313 W1 10  1.1034 246.524087 -24.715282
57259.30761  5.252  0.231 W1  5  1.1110 246.524055 -24.715416
57256.55252  4.850  0.271 W1  5  1.1645 246.523995 -24.715514
57256.15892  5.009  0.259 W1 10  1.1822 246.524110 -24.715310
56718.84751  4.509  0.327 W1 10  1.2008 246.524117 -24.715264
58176.57173  4.889  0.268 W1 10  1.2035 246.523907 -24.714978
58176.24447  4.646  0.309 W1 10  1.2364 246.524124 -24.715330
58540.20447  4.081  0.330 W1  0  1.2384 246.524091 -24.715131
57812.44197  4.285  0.336 W1 10  1.2480 246.524007 -24.715024
58339.35351  4.042  0.333 W1 10  1.2614 246.524026 -24.715524
58175.85175  4.811  0.282 W1 10  1.2752 246.524117 -24.715399
58539.94267  4.950  0.265 W1 10  1.2923 246.523600 -24.715612
58176.70263  4.869  0.272 W1 10  1.3069 246.523371 -24.715397
59070.89470  4.431  0.334 W1 10  1.3070 246.523973 -24.714978
57445.31321  5.055  0.244 W1 10  1.3105 246.524115 -24.715129
56897.87189  5.162  0.246 W1 10  1.3162 246.523667 -24.714922
58176.30992  4.282  0.364 W1 10  1.3193 246.524082 -24.715488
57811.85265  4.884  0.277 W1 10  1.3215 246.524153 -24.715256
57259.50435  4.884  0.269 W1  5  1.3220 246.523999 -24.714990
57618.52361  4.715  0.295 W1 10  1.3500 246.523870 -24.715639
57618.45803  5.023  0.251 W1 10  1.3601 246.524113 -24.715465
58907.31014  4.411  0.330 W1 10  1.3781 246.524094 -24.715501
57080.83537  4.544  0.323 W1 10  1.4072 246.524170 -24.715197
58540.07357  4.265  0.369 W1 10  1.4188 246.524158 -24.715145
57260.02911  5.154  0.242 W1 10  1.4278 246.523576 -24.714916
56898.26651  4.609  0.308 W1 10  1.4310 246.524180 -24.715205
58542.82190  4.568  0.319 W1 10  1.4391 246.524132 -24.715478
57617.99949  4.745  0.333 W1 10  1.4575 246.523721 -24.715684
58339.22261  4.560  0.327 W1 10  1.5002 246.523993 -24.714927
59070.63315  4.556  0.306 W1 10  1.5128 246.523826 -24.715695
56897.60881  5.498  0.208 W1 10  1.5130 246.523373 -24.715037
57618.39258  4.574  0.317 W1 10  1.5136 246.524189 -24.715147
57259.89795  4.798  0.294 W1  5  1.5265 246.524072 -24.714973
58539.94280  5.163  0.231 W1 10  1.5289 246.524047 -24.714952
58543.54110  5.033  0.255 W1 10  1.5590 246.523475 -24.715634
57256.42124  5.046  0.254 W1 10  1.5651 246.523874 -24.715700
56718.51821  4.591  0.313 W1 10  1.5873 246.524205 -24.715126
56718.38655  4.831  0.276 W1 10  1.6040 246.524240 -24.715260
59070.76393  4.055  0.342 W1  5  1.6068 246.524241 -24.715301
58706.00185  4.657  0.316 W1 10  1.6203 246.523369 -24.715567
58907.57169  4.331  0.395 W1 10  1.6255 246.524247 -24.715273
57618.85112  4.449  0.357 W1 10  1.6420 246.524160 -24.715017
57256.68368  4.703  0.310 W1 10  1.6491 246.524220 -24.715114
59070.30615  4.368  0.338 W1 10  1.6503 246.524069 -24.714925
57811.72161  4.526  0.316 W1 10  1.6651 246.523972 -24.714864
56719.24238  5.071  0.238 W1 10  1.6678 246.524198 -24.715501
57445.05102  4.639  0.319 W1 10  1.6752 246.524207 -24.715490
58706.85221  4.324  0.349 W1 10  1.6863 246.524265 -24.715300
58543.08358  4.581  0.309 W1 10  1.6868 246.524254 -24.715378
57812.44210  5.046  0.240 W1 10  1.6986 246.523895 -24.715733
57618.98215  4.507  0.328 W1 10  1.7126 246.524252 -24.715145
57081.09807  4.747  0.286 W1 10  1.7158 246.524188 -24.715542
58703.51647  4.108  0.333 W1  5  1.7195 246.523231 -24.715356
58176.44082  5.152  0.239 W1 10  1.7333 246.524223 -24.715498
57080.96679  4.582  0.360 W1 10  1.7333 246.524239 -24.715094
58908.02947  4.179  0.348 W1 10  1.7377 246.524113 -24.715632
58176.17901  4.395  0.345 W1 10  1.7412 246.523741 -24.715764
57256.88042  4.691  0.309 W1 10  1.7477 246.523355 -24.715607
56718.97930  4.919  0.271 W1 10  1.7696 246.524235 -24.715498
57256.48682  6.772  0.120 W1 10  1.7873 246.524098 -24.714897
59070.04460  5.509  0.208 W1  0  1.8083 246.523240 -24.715474
58339.81155  4.230  0.351 W1 10  1.8211 246.524305 -24.715320
56897.54298  4.666  0.333 W1 10  1.8358 246.524227 -24.715012
58706.26340  4.563  0.311 W1  5  1.8541 246.524260 -24.715055
56898.00343  4.834  0.298 W1 10  1.8887 246.524224 -24.714981
59070.17537  4.696  0.297 W1 10  1.8891 246.524190 -24.715620
57080.24427  4.490  0.341 W1 10  1.8935 246.524320 -24.715373
57978.91007  4.645  0.318 W1 10  1.8944 246.524243 -24.715556
57811.98368  4.870  0.280 W1 10  1.8947 246.524228 -24.714983
57618.72009  4.621  0.327 W1 10  1.9115 246.524233 -24.714981
58703.45115  4.141  0.343 W1 10  1.9251 246.524225 -24.715596
58543.41083  4.297  0.342 W1 10  1.9654 246.524273 -24.715012
57259.63564  4.836  0.291 W1  0  2.0117 246.524347 -24.715143
56718.78167  5.294  0.236 W1 10  2.0195 246.524030 -24.715780
58338.96080  4.798  0.276 W1 10  2.0360 246.524008 -24.714765
57979.30291  4.354  0.348 W1 10  2.0390 246.524295 -24.715004
58338.83003  4.842  0.281 W1 10  2.0702 246.524329 -24.715047
58539.81190  4.712  0.304 W1 10  2.1169 246.523288 -24.715691
57257.01158  4.717  0.303 W1  5  2.1635 246.524361 -24.715049
57080.63838  4.885  0.274 W1 10  2.1749 246.524389 -24.715447
58543.41071  4.836  0.274 W1 10  2.2213 246.524413 -24.715146
56897.41144  4.942  0.268 W1 10  2.2254 246.524378 -24.715041
58703.84360  4.152  0.350 W1 10  2.2383 246.523816 -24.714661
57259.43877  4.842  0.288 W1 10  2.2517 246.524228 -24.714830
58542.69112  5.054  0.238 W1 10  2.2887 246.524276 -24.715700
58907.89869  4.857  0.283 W1 10  2.3082 246.523977 -24.715887
58703.71270  4.663  0.314 W1  5  2.3164 246.524323 -24.714902
57259.70122  4.937  0.262 W1  5  2.3237 246.524440 -24.715435
57256.29008  4.933  0.265 W1 10  2.3284 246.524435 -24.715456
58703.25479  4.720  0.297 W1  5  2.3714 246.523385 -24.715849
59070.50225  6.987  0.126 W1 10  2.3937 246.524272 -24.714814
57979.17188  5.208  0.233 W1 10  2.3982 246.523022 -24.715203
57257.14286  4.665  0.305 W1 10  2.4013 246.524286 -24.715736
58543.27993  4.618  0.320 W1 10  2.4036 246.523821 -24.714616
57259.56993  4.725  0.297 W1 10  2.4376 246.524331 -24.714855
58176.11356  5.216  0.232 W1 10  2.4388 246.524464 -24.715474
58706.13262  5.069  0.237 W1 10  2.5023 246.524220 -24.714732
56718.71584  4.768  0.288 W1 10  2.5639 246.524523 -24.715397
58543.14903  5.853  0.176 W1 10  2.5658 246.524504 -24.715084
58907.17885  5.033  0.241 W1 10  2.6384 246.524554 -24.715345
58907.50624  4.353  0.337 W1 10  2.6505 246.523250 -24.714700
57444.98544  5.148  0.240 W1 10  2.6660 246.524565 -24.715256
59070.43692  4.748  0.286 W1 10  2.6749 246.524266 -24.714703
58339.28806  4.867  0.276 W1 10  2.6892 246.524567 -24.715366
58543.34538  7.741  0.046 W1  5  2.7094 246.524528 -24.715022
58706.45963  4.909  0.262 W1 10  2.7179 246.524573 -24.715387
58706.32885  4.526  0.352 W1 10  2.7393 246.524541 -24.715030
57444.85441  5.074  0.236 W1 10  2.7487 246.524587 -24.715211
57260.16040  4.730  0.289 W1 10  2.8286 246.524570 -24.715530
57080.76967  4.767  0.289 W1 10  2.8379 246.524606 -24.715153
56897.27990  4.861  0.269 W1 10  2.8427 246.524618 -24.715322
57978.71359  5.029  0.241 W1  5  2.8509 246.524557 -24.714980
56897.74035  4.688  0.305 W1 10  2.8604 246.524623 -24.715239
58706.59053  5.055  0.245 W1 10  2.8998 246.523252 -24.715946
57444.46119  4.652  0.312 W1 10  2.9091 246.524614 -24.715087
57979.43381  4.181  0.348 W1 10  2.9299 246.524644 -24.715225
58907.44091  4.693  0.301 W1 10  2.9693 246.524658 -24.715270
57618.32700  5.135  0.230 W1 10  2.9736 246.524573 -24.715632
55254.30218  4.473  0.169 W2 10  0.5910 246.523926 -24.715242
55254.10366  4.272  0.200 W2 10  0.5962 246.523919 -24.715217
55254.56679  4.326  0.189 W2 10  0.6515 246.523940 -24.715334
55253.83905  4.532  0.162 W2 10  0.8051 246.523996 -24.715286
55254.43448  4.522  0.167 W2 10  0.8602 246.524013 -24.715277
55253.70675  4.225  0.209 W2 10  0.8607 246.524003 -24.715214
55254.03757  4.167  0.202 W2 10  1.0615 246.524043 -24.715153
55254.23609  4.334  0.194 W2 10  1.0990 246.524084 -24.715316
55254.16987  4.350  0.194 W2 10  1.1476 246.524070 -24.715410
55254.69922  4.325  0.198 W2 10  1.1512 246.524101 -24.715308
55253.97135  4.397  0.189 W2 10  1.2227 246.524115 -24.715206
55254.23596  4.244  0.212 W2 10  1.3278 246.524156 -24.715270
57259.17645  4.254  0.224 W2 10  0.2835 246.523705 -24.715347
57812.31106  4.781  0.231 W2 10  0.3079 246.523673 -24.715329
57256.55240  4.402  0.228 W2  5  0.3598 246.523690 -24.715364
57812.04913  4.660  0.238 W2 10  0.3705 246.523862 -24.715294
57978.97553  4.220  0.222 W2 10  0.3775 246.523636 -24.715296
57259.76679  4.555  0.224 W2 10  0.3784 246.523865 -24.715273
56719.11072  4.524  0.223 W2 10  0.3979 246.523868 -24.715252
57618.26155  4.479  0.221 W2 10  0.4709 246.523822 -24.715166
57081.22948  4.122  0.228 W2 10  0.4866 246.523848 -24.715179
56897.80606  4.364  0.232 W2 10  0.5087 246.523855 -24.715176
58907.50637  4.240  0.221 W2 10  0.5136 246.523666 -24.715401
58175.98266  4.417  0.226 W2 10  0.5427 246.523835 -24.715409
59071.15626  4.156  0.230 W2 10  0.5463 246.523910 -24.715322
58339.54936  4.657  0.237 W2 10  0.5705 246.523815 -24.715427
58702.99324  4.463  0.222 W2  0  0.5913 246.523737 -24.715444
58703.38569  4.047  0.219 W2 10  0.6053 246.523935 -24.715270
57444.59222  4.490  0.222 W2 10  0.6119 246.523937 -24.715278
57080.70409  4.106  0.226 W2 10  0.6291 246.523905 -24.715384
58907.63714  4.202  0.226 W2 10  0.6687 246.523888 -24.715417
57978.84462  4.185  0.229 W2 10  0.6939 246.523962 -24.715285
57618.58906  4.271  0.231 W2 10  0.6945 246.523672 -24.715100
58907.37546  4.498  0.222 W2 10  0.7030 246.523637 -24.715446
57978.77917  4.002  0.223 W2 10  0.7042 246.523611 -24.715130
58706.52508  4.418  0.226 W2  5  0.7046 246.523902 -24.715141
57444.46106  4.415  0.227 W2 10  0.7268 246.523614 -24.715439
59071.02548  4.449  0.223 W2 10  0.7298 246.523748 -24.715077
58706.72131  4.009  0.222 W2  5  0.7344 246.523727 -24.715077
58542.95280  4.311  0.239 W2 10  0.7547 246.523742 -24.715070
58907.04846  4.169  0.230 W2 10  0.7779 246.523988 -24.715268
56718.25475  4.410  0.228 W2 10  0.7791 246.523956 -24.715389
57080.57268  4.529  0.224 W2 10  0.8132 246.523866 -24.715080
57978.45179  4.231  0.220 W2 10  0.8331 246.523953 -24.715420
58543.21448  4.586  0.222 W2 10  0.8362 246.523989 -24.715197
57256.74926  4.141  0.230 W2 10  0.8594 246.523943 -24.715118
57812.11458  4.270  0.230 W2 10  0.8652 246.523774 -24.715041
59070.56770  4.405  0.228 W2 10  0.8770 246.523863 -24.715059
57445.18217  4.512  0.223 W2 10  0.8980 246.523564 -24.715464
56898.13497  4.661  0.238 W2 10  0.9069 246.523752 -24.715028
58907.76792  4.611  0.221 W2 10  0.9073 246.523953 -24.715108
57978.58269  4.425  0.225 W2 10  0.9131 246.523862 -24.715048
57080.70396  4.027  0.220 W2 10  0.9249 246.524020 -24.715355
57080.37568  4.245  0.221 W2 10  0.9589 246.523937 -24.715485
57449.18034  4.451  0.222 W2  5  0.9616 246.524004 -24.715146
57259.17633  4.392  0.228 W2 10  0.9844 246.523715 -24.715552
57445.44436  4.424  0.225 W2 10  0.9953 246.523599 -24.715040
58175.72085  4.503  0.222 W2 10  0.9959 246.524053 -24.715307
57444.72325  4.089  0.223 W2 10  0.9998 246.523988 -24.715106
57618.13052  4.445  0.222 W2 10  1.0045 246.524041 -24.715368
58706.39430  4.150  0.230 W2 10  1.0169 246.523972 -24.715082
57812.18003  4.238  0.220 W2 10  1.0296 246.523700 -24.715562
58339.09171  4.507  0.222 W2 10  1.0302 246.523997 -24.715103
58703.12351  4.052  0.219 W2  5  1.0376 246.523512 -24.715470
57256.61810  4.655  0.235 W2 10  1.0446 246.524009 -24.715450
57080.50697  4.364  0.232 W2 10  1.0459 246.523822 -24.715563
56897.67452  4.313  0.239 W2 10  1.0656 246.524016 -24.715450
58339.68064  4.542  0.224 W2 10  1.0923 246.523866 -24.714996
56718.65001  4.627  0.222 W2 10  1.0954 246.523453 -24.715139
58339.41896  4.278  0.233 W2 10  1.1034 246.524087 -24.715282
57259.30761  4.529  0.223 W2  5  1.1110 246.524055 -24.715416
57256.55252  4.416  0.226 W2  5  1.1645 246.523995 -24.715514
57256.15892  4.537  0.224 W2 10  1.1822 246.524110 -24.715310
56718.84751  4.373  0.231 W2 10  1.2008 246.524117 -24.715264
58176.57173  4.614  0.221 W2 10  1.2035 246.523907 -24.714978
58176.24447  4.415  0.227 W2 10  1.2364 246.524124 -24.715330
58540.20447  4.485  0.225 W2  0  1.2384 246.524091 -24.715131
57812.44197  4.229  0.221 W2 10  1.2480 246.524007 -24.715024
58339.35351  4.244  0.221 W2 10  1.2614 246.524026 -24.715524
58175.85175  4.383  0.229 W2 10  1.2752 246.524117 -24.715399
58539.94267  4.417  0.227 W2 10  1.2923 246.523600 -24.715612
58176.70263  4.234  0.220 W2 10  1.3069 246.523371 -24.715397
59070.89470  4.574  0.223 W2 10  1.3070 246.523973 -24.714978
57445.31321  4.313  0.239 W2 10  1.3105 246.524115 -24.715129
56897.87189  4.281  0.235 W2 10  1.3162 246.523667 -24.714922
58176.30992  4.310  0.239 W2 10  1.3193 246.524082 -24.715488
57811.85265  4.473  0.221 W2 10  1.3215 246.524153 -24.715256
57259.50435  4.506  0.222 W2  5  1.3220 246.523999 -24.714990
57618.52361  4.144  0.230 W2 10  1.3500 246.523870 -24.715639
57618.45803  4.383  0.229 W2 10  1.3601 246.524113 -24.715465
58907.31014  4.133  0.229 W2 10  1.3781 246.524094 -24.715501
57080.83537  4.427  0.225 W2 10  1.4072 246.524170 -24.715197
58540.07357  4.449  0.222 W2 10  1.4188 246.524158 -24.715145
57260.02911  4.535  0.224 W2 10  1.4278 246.523576 -24.714916
56898.26651  4.328  0.238 W2 10  1.4310 246.524180 -24.715205
58542.82190  4.660  0.239 W2 10  1.4391 246.524132 -24.715478
57617.99949  4.455  0.222 W2 10  1.4575 246.523721 -24.715684
58339.22261  4.206  0.225 W2 10  1.5002 246.523993 -24.714927
59070.63315  6.319  0.091 W2 10  1.5128 246.523826 -24.715695
56897.60881  4.466  0.222 W2 10  1.5130 246.523373 -24.715037
57618.39258  4.339  0.237 W2 10  1.5136 246.524189 -24.715147
57259.89795  4.530  0.224 W2  5  1.5265 246.524072 -24.714973
58539.94280  4.379  0.230 W2 10  1.5289 246.524047 -24.714952
58543.54110  4.540  0.224 W2 10  1.5590 246.523475 -24.715634
57256.42124  4.443  0.222 W2 10  1.5651 246.523874 -24.715700
56718.51821  4.393  0.228 W2 10  1.5873 246.524205 -24.715126
56718.38655  4.274  0.232 W2 10  1.6040 246.524240 -24.715260
59070.76393  4.333  0.238 W2  5  1.6068 246.524241 -24.715301
58706.00185  4.287  0.236 W2 10  1.6203 246.523369 -24.715567
58907.57169  3.810  0.224 W2 10  1.6255 246.524247 -24.715273
57618.85112  4.165  0.230 W2 10  1.6420 246.524160 -24.715017
57256.68368  4.446  0.223 W2 10  1.6491 246.524220 -24.715114
59070.30615  4.593  0.222 W2 10  1.6503 246.524069 -24.714925
57811.72161  4.503  0.223 W2 10  1.6651 246.523972 -24.714864
56719.24238  4.185  0.229 W2 10  1.6678 246.524198 -24.715501
57445.05102  4.532  0.224 W2 10  1.6752 246.524207 -24.715490
58706.85221  4.322  0.239 W2 10  1.6863 246.524265 -24.715300
58543.08358  4.062  0.219 W2 10  1.6868 246.524254 -24.715378
57812.44210  4.617  0.221 W2 10  1.6986 246.523895 -24.715733
57618.98215  4.239  0.220 W2 10  1.7126 246.524252 -24.715145
57081.09807  4.245  0.221 W2 10  1.7158 246.524188 -24.715542
58703.51647  4.305  0.239 W2  5  1.7195 246.523231 -24.715356
58176.44082  4.407  0.228 W2 10  1.7333 246.524223 -24.715498
57080.96679  4.200  0.226 W2 10  1.7333 246.524239 -24.715094
58908.02947  4.523  0.223 W2 10  1.7377 246.524113 -24.715632
58176.17901  4.707  0.251 W2 10  1.7412 246.523741 -24.715764
57256.88042  4.534  0.224 W2 10  1.7477 246.523355 -24.715607
56718.97930  4.413  0.227 W2 10  1.7696 246.524235 -24.715498
57256.48682  4.059  0.219 W2 10  1.7873 246.524098 -24.714897
59070.04460  4.270  0.230 W2  0  1.8083 246.523240 -24.715474
58339.81155  4.409  0.228 W2 10  1.8211 246.524305 -24.715320
56897.54298  4.358  0.233 W2 10  1.8358 246.524227 -24.715012
58706.26340  4.204  0.226 W2  5  1.8541 246.524260 -24.715055
56898.00343  4.766  0.232 W2 10  1.8887 246.524224 -24.714981
59070.17537  4.395  0.228 W2 10  1.8891 246.524190 -24.715620
57080.24427  4.255  0.224 W2 10  1.8935 246.524320 -24.715373
57978.91007  4.340  0.236 W2 10  1.8944 246.524243 -24.715556
57811.98368  4.146  0.230 W2 10  1.8947 246.524228 -24.714983
57618.72009  4.636  0.226 W2 10  1.9115 246.524233 -24.714981
58703.45115  4.017  0.221 W2 10  1.9251 246.524225 -24.715596
58543.41083  4.345  0.236 W2 10  1.9654 246.524273 -24.715012
57259.63564  4.265  0.228 W2  0  2.0117 246.524347 -24.715143
56718.78167  4.497  0.222 W2 10  2.0195 246.524030 -24.715780
58338.96080  4.213  0.224 W2 10  2.0360 246.524008 -24.714765
57979.30291  4.731  0.238 W2 10  2.0390 246.524295 -24.715004
58338.83003  4.169  0.230 W2 10  2.0702 246.524329 -24.715047
58539.81190  4.431  0.224 W2 10  2.1169 246.523288 -24.715691
57257.01158  4.178  0.231 W2  5  2.1635 246.524361 -24.715049
57080.63838  4.497  0.222 W2 10  2.1749 246.524389 -24.715447
58543.41071  4.037  0.219 W2 10  2.2213 246.524413 -24.715146
56897.41144  4.419  0.226 W2 10  2.2254 246.524378 -24.715041
58703.84360  4.374  0.231 W2 10  2.2383 246.523816 -24.714661
57259.43877  4.660  0.238 W2 10  2.2517 246.524228 -24.714830
58542.69112  4.624  0.222 W2 10  2.2887 246.524276 -24.715700
58907.89869  4.446  0.222 W2 10  2.3082 246.523977 -24.715887
58703.71270  6.272  0.099 W2  5  2.3164 246.524323 -24.714902
57259.70122  4.338  0.237 W2  5  2.3237 246.524440 -24.715435
57256.29008  4.528  0.223 W2 10  2.3284 246.524435 -24.715456
58703.25479  4.721  0.241 W2  5  2.3714 246.523385 -24.715849
59070.50225  3.916  0.223 W2 10  2.3937 246.524272 -24.714814
57979.17188  7.027  0.048 W2 10  2.3982 246.523022 -24.715203
57257.14286  4.265  0.229 W2 10  2.4013 246.524286 -24.715736
58543.27993  4.709  0.250 W2 10  2.4036 246.523821 -24.714616
57259.56993  4.720  0.242 W2 10  2.4376 246.524331 -24.714855
58176.11356  4.613  0.222 W2 10  2.4388 246.524464 -24.715474
58706.13262  4.539  0.224 W2 10  2.5023 246.524220 -24.714732
56718.71584  4.262  0.227 W2 10  2.5639 246.524523 -24.715397
58543.14903  4.694  0.252 W2 10  2.5658 246.524504 -24.715084
58907.17885  4.415  0.227 W2 10  2.6384 246.524554 -24.715345
58907.50624  4.346  0.235 W2 10  2.6505 246.523250 -24.714700
57444.98544  4.665  0.240 W2 10  2.6660 246.524565 -24.715256
59070.43692  4.410  0.227 W2 10  2.6749 246.524266 -24.714703
58339.28806  4.190  0.228 W2 10  2.6892 246.524567 -24.715366
58543.34538  4.459  0.222 W2  5  2.7094 246.524528 -24.715022
58706.45963  4.059  0.219 W2 10  2.7179 246.524573 -24.715387
58706.32885  5.938  0.119 W2 10  2.7393 246.524541 -24.715030
57444.85441  4.539  0.224 W2 10  2.7487 246.524587 -24.715211
57260.16040  4.672  0.243 W2 10  2.8286 246.524570 -24.715530
57080.76967  4.373  0.231 W2 10  2.8379 246.524606 -24.715153
56897.27990  4.641  0.228 W2 10  2.8427 246.524618 -24.715322
57978.71359  4.117  0.228 W2  5  2.8509 246.524557 -24.714980
56897.74035  4.502  0.222 W2 10  2.8604 246.524623 -24.715239
58706.59053  4.357  0.233 W2 10  2.8998 246.523252 -24.715946
57444.46119  4.439  0.223 W2 10  2.9091 246.524614 -24.715087
57979.43381  4.444  0.222 W2 10  2.9299 246.524644 -24.715225
58907.44091  4.387  0.229 W2 10  2.9693 246.524658 -24.715270
57618.32700  4.613  0.221 W2 10  2.9736 246.524573 -24.715632
55254.30218  0.115  0.194 W1mW2 10  0.5910 246.523926 -24.715242
55254.10366  0.322  0.231 W1mW2 10  0.5962 246.523919 -24.715217
55254.56679  0.299  0.212 W1mW2 10  0.6515 246.523940 -24.715334
55253.83905  0.054  0.190 W1mW2 10  0.8051 246.523996 -24.715286
55254.43448  0.120  0.196 W1mW2 10  0.8602 246.524013 -24.715277
55253.70675  0.419  0.232 W1mW2 10  0.8607 246.524003 -24.715214
55254.03757  0.508  0.224 W1mW2 10  1.0615 246.524043 -24.715153
55254.23609  0.322  0.218 W1mW2 10  1.0990 246.524084 -24.715316
55254.16987  0.308  0.220 W1mW2 10  1.1476 246.524070 -24.715410
55254.69922  0.482  0.221 W1mW2 10  1.1512 246.524101 -24.715308
55253.97135  0.191  0.220 W1mW2 10  1.2227 246.524115 -24.715206
55254.23596  0.462  0.230 W1mW2 10  1.3278 246.524156 -24.715270
57259.17645  0.714  0.342 W1mW2 10  0.2835 246.523705 -24.715347
57812.31106  0.271  0.337 W1mW2 10  0.3079 246.523673 -24.715329
57256.55240 -0.097  0.408 W1mW2  5  0.3598 246.523690 -24.715364
57812.04913  0.172  0.366 W1mW2 10  0.3705 246.523862 -24.715294
57978.97553 -0.086  0.416 W1mW2 10  0.3775 246.523636 -24.715296
57259.76679  0.174  0.372 W1mW2 10  0.3784 246.523865 -24.715273
56719.11072  0.285  0.358 W1mW2 10  0.3979 246.523868 -24.715252
57618.26155  0.015  0.397 W1mW2 10  0.4709 246.523822 -24.715166
57081.22948  0.843  0.351 W1mW2 10  0.4866 246.523848 -24.715179
56897.80606 -0.133  0.413 W1mW2 10  0.5087 246.523855 -24.715176
