# MJD mag magerr filter distance ra dec
55283.79222 10.598  0.051 W1  0.6786 277.463300   1.277804
55283.79222  8.474  0.067 W2  0.6786 277.463300   1.277804
55283.79222  2.124  0.084 W1mW2  0.6786 277.463300   1.277804
56748.43996  9.672  0.043 W1  0.5175 277.463344   1.277771
56748.43996  7.615  0.051 W2  0.5175 277.463344   1.277771
56748.43996  2.058  0.067 W1mW2  0.5175 277.463344   1.277771
56928.26965 10.644  0.028 W1  0.2894 277.463337   1.277699
56928.26965  8.603  0.043 W2  0.2894 277.463337   1.277699
56928.26965  2.041  0.052 W1mW2  0.2894 277.463337   1.277699
57110.21656 10.696  0.026 W1  0.5925 277.463332   1.277792
57110.21656  8.539  0.042 W2  0.5925 277.463332   1.277792
57110.21656  2.157  0.050 W1mW2  0.5925 277.463332   1.277792
57288.97823  9.957  0.045 W1  0.2829 277.463339   1.277697
57288.97823  7.778  0.050 W2  0.2829 277.463339   1.277697
57288.97823  2.178  0.067 W1mW2  0.2829 277.463339   1.277697
57474.83682 10.862  0.036 W1  0.5128 277.463349   1.277775
57474.83682  8.818  0.043 W2  0.5128 277.463349   1.277775
57474.83682  2.044  0.057 W1mW2  0.5128 277.463349   1.277775
57648.73462 10.171  0.043 W1  0.3331 277.463347   1.277713
57648.73462  7.905  0.051 W2  0.3331 277.463347   1.277713
57648.73462  2.267  0.067 W1mW2  0.3331 277.463347   1.277713
57841.52422  9.276  0.093 W1  0.4659 277.463351   1.277759
57841.52422  7.109  0.058 W2  0.4659 277.463351   1.277759
57841.52422  2.168  0.109 W1mW2  0.4659 277.463351   1.277759
58009.27095 10.188  0.036 W1  0.2632 277.463340   1.277692
58009.27095  8.072  0.042 W2  0.2632 277.463340   1.277692
58009.27095  2.117  0.055 W1mW2  0.2632 277.463340   1.277692
58205.71279 10.030  0.048 W1  0.5233 277.463348   1.277778
58205.71279  7.893  0.051 W2  0.5233 277.463348   1.277778
58205.71279  2.137  0.069 W1mW2  0.5233 277.463348   1.277778
58369.74137  9.131  0.073 W1  0.3687 277.463335   1.277721
58369.74137  6.929  0.058 W2  0.3687 277.463335   1.277721
58369.74137  2.201  0.094 W1mW2  0.3687 277.463335   1.277721
58571.67123 10.100  0.039 W1  0.5121 277.463351   1.277775
58571.67123  7.995  0.045 W2  0.5121 277.463351   1.277775
58571.67123  2.105  0.060 W1mW2  0.5121 277.463351   1.277775
58735.88861 10.295  0.037 W1  0.3619 277.463326   1.277710
58735.88861  8.093  0.049 W2  0.3619 277.463326   1.277710
58735.88861  2.202  0.062 W1mW2  0.3619 277.463326   1.277710
58937.03000  9.570  0.040 W1  0.5378 277.463342   1.277780
58937.03000  7.430  0.051 W2  0.5378 277.463342   1.277780
58937.03000  2.140  0.065 W1mW2  0.5378 277.463342   1.277780
59101.07884 10.511  0.038 W1  0.2762 277.463342   1.277695
59101.07884  8.412  0.047 W2  0.2762 277.463342   1.277695
59101.07884  2.099  0.060 W1mW2  0.2762 277.463342   1.277695
