# MJD mag magerr filter distance ra dec
55263.76881  9.333  1.027 W1  1.7683  83.842593  -5.302463
55263.71526  9.270  1.012 W2  1.7671  83.842523  -5.302478
55263.76881  0.063  1.442 W1mW2  1.7683  83.842593  -5.302463
56728.55473  9.267  0.045 W1  1.2014  83.842674  -5.302150
56728.55473  9.611  0.073 W2  1.2014  83.842674  -5.302150
56728.55473 -0.344  0.086 W1mW2  1.2014  83.842674  -5.302150
56919.01114  9.332  0.093 W1  1.5294  83.842696  -5.302098
56919.01114  9.677  0.147 W2  1.5294  83.842696  -5.302098
56919.01114 -0.345  0.174 W1mW2  1.5294  83.842696  -5.302098
57087.71446  9.500  0.387 W1  1.1044  83.842502  -5.302271
57087.71446  9.767  0.219 W2  1.1044  83.842502  -5.302271
57087.71446 -0.268  0.445 W1mW2  1.1044  83.842502  -5.302271
57281.83473  9.386  0.226 W1  1.3295  83.842694  -5.302185
57281.83473  9.767  0.241 W2  1.3295  83.842694  -5.302185
57281.83473 -0.381  0.330 W1mW2  1.3295  83.842694  -5.302185
57446.67736  9.357  0.255 W1  1.3462  83.842511  -5.302134
57446.67736  9.778  0.203 W2  1.3462  83.842511  -5.302134
57446.67736 -0.421  0.326 W1mW2  1.3462  83.842511  -5.302134
57646.19146  9.337  0.170 W1  1.3269  83.842651  -5.302119
57646.19146  9.633  0.093 W2  1.3269  83.842651  -5.302119
57646.19146 -0.296  0.194 W1mW2  1.3269  83.842651  -5.302119
57810.76632  9.508  0.287 W1  1.4846  83.842764  -5.302204
57810.76632  9.546  0.111 W2  1.4846  83.842764  -5.302204
57810.76632 -0.039  0.308 W1mW2  1.4846  83.842764  -5.302204
58013.19961  9.382  0.138 W1  1.1880  83.842557  -5.302210
58013.19961  9.774  0.161 W2  1.1880  83.842557  -5.302210
58013.19961 -0.392  0.212 W1mW2  1.1880  83.842557  -5.302210
58168.19520  9.872  1.186 W1  1.5101  83.842457  -5.302183
58168.19520  9.786  0.185 W2  1.5101  83.842457  -5.302183
58168.19520  0.086  1.200 W1mW2  1.5101  83.842457  -5.302183
58377.32373  9.240  0.094 W1  1.3996  83.842657  -5.302155
58377.32373  9.709  0.248 W2  1.3996  83.842657  -5.302155
58377.32373 -0.469  0.266 W1mW2  1.3996  83.842657  -5.302155
58535.08455  9.427  0.325 W1  1.3544  83.842579  -5.302105
58535.08455  9.736  0.107 W2  1.3544  83.842579  -5.302105
58535.08455 -0.308  0.342 W1mW2  1.3544  83.842579  -5.302105
58741.39254  9.191  0.161 W1  2.0956  83.842914  -5.302319
58741.39254  9.688  0.355 W2  2.0956  83.842914  -5.302319
58741.39254 -0.497  0.390 W1mW2  2.0956  83.842914  -5.302319
58899.07973  9.272  0.232 W1  1.3552  83.842647  -5.302285
58899.07973  9.833  0.225 W2  1.3552  83.842647  -5.302285
58899.07973 -0.561  0.323 W1mW2  1.3552  83.842647  -5.302285
59108.57399  9.372  0.160 W1  1.1310  83.842558  -5.302282
59108.57399  9.801  0.173 W2  1.1310  83.842558  -5.302282
59108.57399 -0.429  0.236 W1mW2  1.1310  83.842558  -5.302282
