# MJD mag magerr filter flag distance ra dec
55265.57654  9.163  0.024 W1 10  0.1685  85.346791  -8.995217
55265.37815  9.196  0.024 W1 10  0.1726  85.346774  -8.995215
55265.70897  9.218  0.020 W1 10  0.1800  85.346747  -8.995196
55265.24584  9.176  0.025 W1 10  0.1880  85.346762  -8.995215
55264.71650  9.130  0.025 W1 10  0.1931  85.346788  -8.995224
55265.44423  9.196  0.019 W1 10  0.2036  85.346780  -8.995226
55265.24571  9.226  0.023 W1 10  0.2068  85.346764  -8.995221
55264.84880  9.138  0.017 W1 10  0.2154  85.346767  -8.995225
55265.04732  9.213  0.023 W1 10  0.2268  85.346789  -8.995233
55264.58420  9.169  0.025 W1 10  0.2306  85.346824  -8.995225
55265.11341  9.191  0.022 W1 10  0.2360  85.346784  -8.995235
55265.17963  9.175  0.018 W1 10  0.2501  85.346780  -8.995239
55265.31193  9.171  0.021 W1 10  0.2777  85.346774  -8.995246
55264.98111  9.101  0.020 W1 10  0.3951  85.346755  -8.995274
56724.73485  9.289  0.013 W1  0  0.1235  85.346776  -8.995201
58900.99213  8.865  0.034 W1 10  0.1326  85.346764  -8.995144
56921.58999  9.515  0.019 W1 10  0.1448  85.346789  -8.995210
57448.61674  9.236  0.017 W1 10  0.1458  85.346772  -8.995206
58169.92260  9.161  0.015 W1 10  0.1656  85.346790  -8.995216
58014.56416  9.183  0.017 W1 10  0.1879  85.346778  -8.995221
58536.43603  9.201  0.015 W1  5  0.1888  85.346786  -8.995222
57283.74851  9.041  0.016 W1 10  0.1909  85.346796  -8.995223
57448.48571  9.252  0.014 W1 10  0.1933  85.346806  -8.995221
58743.45852  9.195  0.016 W1 10  0.1944  85.346783  -8.995224
58169.59534  9.180  0.015 W1 10  0.1947  85.346812  -8.995220
57648.04277  9.121  0.017 W1 10  0.1965  85.346796  -8.995224
57654.39721  9.028  0.016 W1 10  0.2056  85.346798  -8.995227
59110.62828  9.317  0.016 W1 10  0.2123  85.346811  -8.995225
58378.85128  9.101  0.017 W1 10  0.2156  85.346774  -8.995228
57448.15794  9.204  0.014 W1  5  0.2170  85.346787  -8.995230
57647.58422  9.165  0.019 W1 10  0.2171  85.346803  -8.995229
58378.72037  9.105  0.016 W1  5  0.2211  85.346782  -8.995231
56921.45845  9.515  0.016 W1 10  0.2302  85.346792  -8.995234
59110.49699  9.306  0.016 W1  5  0.2321  85.346805  -8.995233
57283.87980  8.991  0.036 W1 10  0.2381  85.346799  -8.995235
58743.13139  9.189  0.014 W1 10  0.2387  85.346839  -8.995215
58169.46392  9.431  0.015 W1  0  0.2390  85.346759  -8.995229
57282.89586  9.008  0.014 W1 10  0.2395  85.346804  -8.995235
57812.40288  9.140  0.014 W1 10  0.2396  85.346771  -8.995234
57089.07096  9.269  0.014 W1  5  0.2423  85.346769  -8.995234
58014.89155  9.184  0.016 W1 10  0.2433  85.346777  -8.995236
58378.58947  9.065  0.015 W1 10  0.2435  85.346817  -8.995232
58743.00062  9.178  0.016 W1 10  0.2453  85.346795  -8.995238
56730.46378  9.288  0.014 W1 10  0.2457  85.346786  -8.995238
57812.86129  9.075  0.015 W1 10  0.2522  85.346800  -8.995239
57448.22352  9.229  0.016 W1 10  0.2526  85.346775  -8.995238
57448.28910  9.234  0.015 W1 10  0.2543  85.346796  -8.995240
57647.32216  9.118  0.015 W1 10  0.2560  85.346789  -8.995241
57448.35468  9.257  0.018 W1 10  0.2605  85.346838  -8.995225
58379.04763  9.071  0.016 W1 10  0.2656  85.346785  -8.995244
57647.91174  9.099  0.016 W1 10  0.2661  85.346783  -8.995244
56730.20031  9.271  0.017 W1 10  0.2662  85.346763  -8.995239
58742.86971  9.164  0.018 W1 10  0.2664  85.346810  -8.995241
58743.32762  9.218  0.016 W1 10  0.2678  85.346778  -8.995244
58014.17133  9.135  0.017 W1 10  0.2683  85.346772  -8.995242
56921.78737  9.508  0.015 W1 10  0.2697  85.346786  -8.995245
58379.17841  9.022  0.016 W1 10  0.2698  85.346766  -8.995241
58014.62962  9.183  0.015 W1 10  0.2706  85.346821  -8.995239
58014.69507  9.185  0.018 W1 10  0.2728  85.346793  -8.995246
59110.17050  9.287  0.016 W1 10  0.2751  85.346791  -8.995246
58169.79169  9.203  0.014 W1 10  0.2754  85.346797  -8.995246
57812.14094  9.079  0.018 W1 10  0.2761  85.346844  -8.995225
58378.52402  9.062  0.017 W1 10  0.2766  85.346793  -8.995247
57812.33730  9.147  0.017 W1 10  0.2774  85.346826  -8.995238
56921.91891  9.503  0.015 W1 10  0.2781  85.346806  -8.995246
58901.12253  9.262  0.017 W1  0  0.2790  85.346801  -8.995247
58169.52988  9.207  0.016 W1  5  0.2802  85.346793  -8.995248
57647.45319  9.100  0.015 W1 10  0.2823  85.346792  -8.995248
57812.59923  9.095  0.016 W1 10  0.2842  85.346787  -8.995249
56921.39275  9.520  0.014 W1 10  0.2861  85.346796  -8.995249
58378.91673  9.079  0.016 W1 10  0.2865  85.346813  -8.995246
57089.20237  9.289  0.015 W1 10  0.2868  85.346781  -8.995249
58015.02245  9.184  0.016 W1 10  0.2872  85.346821  -8.995244
58536.30513  9.225  0.014 W1  5  0.2873  85.346816  -8.995245
57089.53065  9.269  0.013 W1 10  0.2880  85.346791  -8.995250
58014.43326  9.167  0.016 W1 10  0.2882  85.346808  -8.995248
59110.03972  9.320  0.016 W1  5  0.2895  85.346796  -8.995250
57089.66206  9.284  0.015 W1 10  0.2914  85.346812  -8.995248
57283.28946  9.119  0.019 W1 10  0.2979  85.346777  -8.995252
57283.15817  9.020  0.016 W1 10  0.2989  85.346813  -8.995250
57447.96133  9.232  0.015 W1 10  0.3000  85.346776  -8.995252
57812.73026  9.079  0.014 W1 10  0.3011  85.346793  -8.995254
57647.38761  9.125  0.015 W1 10  0.3013  85.346800  -8.995253
57283.02701  9.018  0.015 W1 10  0.3016  85.346787  -8.995254
58743.19685  9.229  0.013 W1 10  0.3022  85.346819  -8.995249
57089.26795  9.214  0.018 W1 10  0.3031  85.346753  -8.995246
58378.78583  9.082  0.015 W1 10  0.3039  85.346784  -8.995254
59109.64727  9.258  0.017 W1 10  0.3085  85.346782  -8.995255
58174.11090  9.085  0.015 W1  5  0.3103  85.346805  -8.995255
59110.10505  9.265  0.017 W1 10  0.3106  85.346785  -8.995256
58169.66079  9.215  0.015 W1 10  0.3120  85.346810  -8.995254
58901.12240  9.158  0.017 W1  5  0.3126  85.346785  -8.995257
57812.59936  9.109  0.018 W1 10  0.3128  85.346825  -8.995250
57283.42062  8.940  0.034 W1 10  0.3143  85.346814  -8.995254
57088.80826  9.270  0.015 W1 10  0.3149  85.346772  -8.995256
59109.97427  9.280  0.016 W1 10  0.3153  85.346819  -8.995253
57647.51864  9.119  0.016 W1 10  0.3188  85.346797  -8.995258
56730.00281  9.285  0.013 W1 10  0.3193  85.346771  -8.995257
59109.90895  9.290  0.015 W1 10  0.3196  85.346795  -8.995259
58535.91254  9.187  0.017 W1 10  0.3205  85.346766  -8.995256
56921.32691  9.508  0.016 W1 10  0.3215  85.346804  -8.995258
58378.19689  9.083  0.014 W1 10  0.3216  85.346817  -8.995255
56921.52429  9.551  0.014 W1 10  0.3217  85.346774  -8.995258
58900.73058  9.136  0.016 W1 10  0.3222  85.346797  -8.995259
