# MJD mag magerr filter flag distance ra dec
56748.27605 13.791  0.059 W1  5  2.1394 277.433422  -2.215598
58737.07839 14.383  0.111 W1  0  2.1960 277.433442  -2.215597
57648.40097 14.151  0.094 W1  5  2.5892 277.433490  -2.215719
57474.80221 14.206  0.076 W1  5  2.6189 277.433556  -2.215634
58736.75139 14.382  0.108 W1  0  2.6409 277.433475  -2.215760
58733.35020 14.086  0.073 W1  5  2.6426 277.433487  -2.215747
57648.72848 14.337  0.093 W1  5  2.7157 277.433539  -2.215712
58733.74278 13.922  0.078 W1  5  2.7568 277.433564  -2.215695
59100.78392 14.163  0.077 W1  5  2.8335 277.433542  -2.215763
58936.86707 14.507  0.120 W1  5  2.8441 277.433624  -2.215640
58736.35881 14.264  0.107 W1  5  2.8924 277.433585  -2.215732
58736.75126 14.022  0.064 W1  5  2.9169 277.433571  -2.215763
58736.81671 14.151  0.074 W1  0  2.9307 277.433574  -2.215766
58733.67733 14.184  0.090 W1  5  2.9387 277.433546  -2.215804
58733.61188 14.063  0.063 W1  5  2.9388 277.433593  -2.215742
58204.90620 14.482  0.139 W1  5  2.9443 277.433564  -2.215785
57648.00788 14.059  0.065 W1  5  2.9845 277.433574  -2.215790
58936.93252 14.293  0.095 W1  5  2.9994 277.433614  -2.215742
56748.27605 11.746  0.032 W2  5  2.1394 277.433422  -2.215598
58737.07839 12.034  0.040 W2  0  2.1960 277.433442  -2.215597
57648.40097 11.838  0.057 W2  5  2.5892 277.433490  -2.215719
57474.80221 11.710  0.034 W2  5  2.6189 277.433556  -2.215634
58736.75139 11.827  0.033 W2  0  2.6409 277.433475  -2.215760
58733.35020 11.778  0.042 W2  5  2.6426 277.433487  -2.215747
57648.72848 11.808  0.033 W2  5  2.7157 277.433539  -2.215712
58733.74278 11.722  0.042 W2  5  2.7568 277.433564  -2.215695
59100.78392 11.845  0.034 W2  5  2.8335 277.433542  -2.215763
58936.86707 11.801  0.034 W2  5  2.8441 277.433624  -2.215640
58736.35881 11.724  0.037 W2  5  2.8924 277.433585  -2.215732
58736.75126 11.764  0.032 W2  5  2.9169 277.433571  -2.215763
58736.81671 11.815  0.040 W2  0  2.9307 277.433574  -2.215766
58733.67733 11.781  0.046 W2  5  2.9387 277.433546  -2.215804
58733.61188 11.719  0.034 W2  5  2.9388 277.433593  -2.215742
58204.90620 11.841  0.032 W2  5  2.9443 277.433564  -2.215785
57648.00788 11.773  0.044 W2  5  2.9845 277.433574  -2.215790
58936.93252 11.887  0.035 W2  5  2.9994 277.433614  -2.215742
56748.27605  2.045  0.067 W1mW2  5  2.1394 277.433422  -2.215598
58737.07839  2.349  0.118 W1mW2  0  2.1960 277.433442  -2.215597
57648.40097  2.313  0.110 W1mW2  5  2.5892 277.433490  -2.215719
57474.80221  2.496  0.083 W1mW2  5  2.6189 277.433556  -2.215634
58736.75139  2.555  0.113 W1mW2  0  2.6409 277.433475  -2.215760
58733.35020  2.308  0.084 W1mW2  5  2.6426 277.433487  -2.215747
57648.72848  2.529  0.099 W1mW2  5  2.7157 277.433539  -2.215712
58733.74278  2.200  0.089 W1mW2  5  2.7568 277.433564  -2.215695
59100.78392  2.318  0.084 W1mW2  5  2.8335 277.433542  -2.215763
58936.86707  2.706  0.125 W1mW2  5  2.8441 277.433624  -2.215640
58736.35881  2.540  0.113 W1mW2  5  2.8924 277.433585  -2.215732
58736.75126  2.258  0.072 W1mW2  5  2.9169 277.433571  -2.215763
58736.81671  2.336  0.084 W1mW2  0  2.9307 277.433574  -2.215766
58733.67733  2.403  0.101 W1mW2  5  2.9387 277.433546  -2.215804
58733.61188  2.344  0.072 W1mW2  5  2.9388 277.433593  -2.215742
58204.90620  2.641  0.143 W1mW2  5  2.9443 277.433564  -2.215785
57648.00788  2.286  0.078 W1mW2  5  2.9845 277.433574  -2.215790
58936.93252  2.406  0.101 W1mW2  5  2.9994 277.433614  -2.215742
