# MJD mag magerr filter distance ra dec
58536.60304 12.786  0.058 W1  0.1904  85.704999  -9.766978
58536.60304 11.902  0.094 W2  0.1904  85.704999  -9.766978
58536.60304  0.884  0.111 W1mW2  0.1904  85.704999  -9.766978
58537.15554 12.720  0.036 W1  0.2013  85.705015  -9.766961
58537.15554 11.896  0.044 W2  0.2013  85.705015  -9.766961
58537.15554  0.824  0.057 W1mW2  0.2013  85.705015  -9.766961
58742.80446 12.889  0.031 W1  0.1986  85.705001  -9.766932
58742.80446 12.101  0.047 W2  0.1986  85.705001  -9.766932
58742.80446  0.788  0.056 W1mW2  0.1986  85.705001  -9.766932
58743.33375 12.849  0.045 W1  0.1553  85.704999  -9.766966
58743.33375 12.070  0.078 W2  0.1553  85.704999  -9.766966
58743.33375  0.779  0.090 W1mW2  0.1553  85.704999  -9.766966
58748.23445 12.850  0.028 W1  0.3589  85.705060  -9.766957
58748.23445 11.999  0.049 W2  0.3589  85.705060  -9.766957
58748.23445  0.851  0.056 W1mW2  0.3589  85.705060  -9.766957
58900.73966 12.869  0.045 W1  0.1956  85.705000  -9.766995
58900.73966 12.053  0.066 W2  0.1956  85.705000  -9.766995
58900.73966  0.816  0.080 W1mW2  0.1956  85.705000  -9.766995
58901.26445 12.883  0.147 W1  0.2188  85.704986  -9.766973
58901.26445 12.116  0.084 W2  0.2188  85.704986  -9.766973
58901.26445  0.767  0.169 W1mW2  0.2188  85.704986  -9.766973
59109.84368 12.913  0.116 W1  0.2502  85.705024  -9.766995
59109.84368 12.152  0.076 W2  0.2502  85.705024  -9.766995
59109.84368  0.761  0.139 W1mW2  0.2502  85.705024  -9.766995
59110.44520 12.901  0.059 W1  0.2124  85.705013  -9.766951
59110.44520 12.089  0.068 W2  0.2124  85.705013  -9.766951
59110.44520  0.812  0.090 W1mW2  0.2124  85.705013  -9.766951
