# MJD mag magerr filter distance ra dec
55241.83186 11.835  0.058 W1  1.2813  56.739143  32.821515
55241.83186 11.321  0.028 W2  1.2813  56.739143  32.821515
55241.83186  0.514  0.065 W1mW2  1.2813  56.739143  32.821515
55242.21778 11.817  0.037 W1  1.2770  56.739150  32.821501
55242.21778 11.335  0.049 W2  1.2770  56.739150  32.821501
55242.21778  0.482  0.061 W1mW2  1.2770  56.739150  32.821501
56706.58220 11.917  0.032 W1  1.3037  56.739175  32.821446
56706.58220 11.475  0.048 W2  1.3037  56.739175  32.821446
56706.58220  0.442  0.058 W1mW2  1.3037  56.739175  32.821446
56707.09264 11.905  0.028 W1  1.2637  56.739159  32.821457
56707.09264 11.426  0.036 W2  1.2637  56.739159  32.821457
56707.09264  0.479  0.046 W1mW2  1.2637  56.739159  32.821457
56896.93825 11.939  0.029 W1  1.3494  56.739185  32.821470
56896.93825 11.451  0.036 W2  1.3494  56.739185  32.821470
56896.93825  0.488  0.046 W1mW2  1.3494  56.739185  32.821470
56897.50238 11.916  0.030 W1  1.3466  56.739185  32.821469
56897.50238 11.464  0.041 W2  1.3466  56.739185  32.821469
56897.50238  0.452  0.051 W1mW2  1.3466  56.739185  32.821469
57065.68131 11.920  0.024 W1  1.3317  56.739181  32.821466
57065.68131 11.465  0.037 W2  1.3317  56.739181  32.821466
57065.68131  0.456  0.044 W1mW2  1.3317  56.739181  32.821466
57066.15754 11.929  0.021 W1  1.3392  56.739186  32.821455
57066.15754 11.492  0.034 W2  1.3392  56.739186  32.821455
57066.15754  0.436  0.040 W1mW2  1.3392  56.739186  32.821455
57258.81386 11.872  0.032 W1  1.2939  56.739166  32.821472
57258.81386 11.393  0.029 W2  1.2939  56.739166  32.821472
57258.81386  0.479  0.043 W1mW2  1.2939  56.739166  32.821472
57259.38038 11.870  0.038 W1  1.3619  56.739191  32.821466
57259.38038 11.415  0.044 W2  1.3619  56.739191  32.821466
57259.38038  0.455  0.058 W1mW2  1.3619  56.739191  32.821466
57424.73242 11.926  0.045 W1  1.3405  56.739186  32.821457
57424.73242 11.463  0.056 W2  1.3405  56.739186  32.821457
57424.73242  0.463  0.071 W1mW2  1.3405  56.739186  32.821457
57425.22408 11.918  0.026 W1  1.2870  56.739168  32.821455
57425.22408 11.468  0.052 W2  1.2870  56.739168  32.821455
57425.22408  0.450  0.059 W1mW2  1.2870  56.739168  32.821455
57622.94389 11.901  0.020 W1  1.3108  56.739179  32.821443
57622.94389 11.494  0.037 W2  1.3108  56.739179  32.821443
57622.94389  0.407  0.042 W1mW2  1.3108  56.739179  32.821443
57623.46797 11.879  0.033 W1  1.3202  56.739176  32.821466
57623.46797 11.429  0.052 W2  1.3202  56.739176  32.821466
57623.46797  0.450  0.062 W1mW2  1.3202  56.739176  32.821466
57625.89195 11.915  0.023 W1  1.3844  56.739194  32.821480
57625.89195 11.486  0.080 W2  1.3844  56.739194  32.821480
57625.89195  0.428  0.083 W1mW2  1.3844  56.739194  32.821480
57626.40946 11.882  0.035 W1  1.3256  56.739180  32.821461
57626.40946 11.420  0.046 W2  1.3256  56.739180  32.821461
57626.40946  0.462  0.058 W1mW2  1.3256  56.739180  32.821461
57788.83461 11.932  0.047 W1  1.2827  56.739169  32.821448
57788.83461 11.470  0.044 W2  1.2827  56.739169  32.821448
57788.83461  0.462  0.064 W1mW2  1.2827  56.739169  32.821448
57791.68351 11.940  0.042 W1  1.3741  56.739198  32.821453
57791.68351 11.541  0.065 W2  1.3741  56.739198  32.821453
57791.68351  0.399  0.077 W1mW2  1.3741  56.739198  32.821453
57792.24021 11.926  0.032 W1  1.3079  56.739174  32.821460
57792.24021 11.466  0.051 W2  1.3079  56.739174  32.821460
57792.24021  0.460  0.060 W1mW2  1.3079  56.739174  32.821460
57990.48745 11.859  0.027 W1  1.3581  56.739190  32.821463
57990.48745 11.416  0.038 W2  1.3581  56.739190  32.821463
57990.48745  0.443  0.046 W1mW2  1.3581  56.739190  32.821463
58148.83828 11.884  0.028 W1  1.3231  56.739182  32.821444
58148.83828 11.397  0.047 W2  1.3231  56.739182  32.821444
58148.83828  0.487  0.055 W1mW2  1.3231  56.739182  32.821444
58149.24735 11.883  0.030 W1  1.3482  56.739190  32.821446
58149.24735 11.450  0.038 W2  1.3482  56.739190  32.821446
58149.24735  0.433  0.048 W1mW2  1.3482  56.739190  32.821446
58354.60462 11.967  0.034 W1  1.3713  56.739195  32.821462
58354.60462 11.543  0.041 W2  1.3713  56.739195  32.821462
58354.60462  0.424  0.054 W1mW2  1.3713  56.739195  32.821462
58355.17612 11.920  0.058 W1  1.3393  56.739175  32.821494
58355.17612 11.527  0.074 W2  1.3393  56.739175  32.821494
58355.17612  0.394  0.094 W1mW2  1.3393  56.739175  32.821494
58512.82536 12.011  0.050 W1  1.3571  56.739198  32.821416
58512.82536 11.541  0.129 W2  1.3571  56.739198  32.821416
58512.82536  0.470  0.138 W1mW2  1.3571  56.739198  32.821416
58513.31968 11.955  0.034 W1  1.3411  56.739185  32.821459
58513.31968 11.553  0.045 W2  1.3411  56.739185  32.821459
58513.31968  0.402  0.056 W1mW2  1.3411  56.739185  32.821459
58718.39616 11.957  0.021 W1  1.3994  56.739207  32.821452
58718.39616 11.532  0.035 W2  1.3994  56.739207  32.821452
58718.39616  0.425  0.041 W1mW2  1.3994  56.739207  32.821452
58721.73276 11.925  0.035 W1  1.3946  56.739202  32.821466
58721.73276 11.475  0.048 W2  1.3946  56.739202  32.821466
58721.73276  0.450  0.060 W1mW2  1.3946  56.739202  32.821466
58722.28874 11.951  0.047 W1  1.3437  56.739185  32.821461
58722.28874 11.502  0.069 W2  1.3437  56.739185  32.821461
58722.28874  0.449  0.083 W1mW2  1.3437  56.739185  32.821461
58876.99642 11.931  0.022 W1  1.4301  56.739221  32.821426
58876.99642 11.480  0.031 W2  1.4301  56.739221  32.821426
58876.99642  0.451  0.038 W1mW2  1.4301  56.739221  32.821426
58877.55230 11.935  0.031 W1  1.3441  56.739187  32.821457
58877.55230 11.495  0.052 W2  1.3441  56.739187  32.821457
58877.55230  0.440  0.061 W1mW2  1.3441  56.739187  32.821457
59085.77039 11.905  0.042 W1  1.3688  56.739194  32.821461
59085.77039 11.482  0.052 W2  1.3688  56.739194  32.821461
59085.77039  0.423  0.067 W1mW2  1.3688  56.739194  32.821461
59086.22801 11.904  0.028 W1  1.3851  56.739202  32.821450
59086.22801 11.477  0.054 W2  1.3851  56.739202  32.821450
59086.22801  0.427  0.061 W1mW2  1.3851  56.739202  32.821450
