# MJD mag magerr filter flag distance ra dec
58013.38502 12.566  0.036 W1 10  0.8139  83.935783  -4.999216
58535.12827 12.562  0.037 W1 10  0.8155  83.935804  -4.999207
57281.84557 12.554  0.047 W1  5  0.8230  83.935847  -4.999194
58377.73809 12.645  0.040 W1  5  0.8269  83.935911  -4.999192
58376.88735 12.647  0.046 W1 10  0.8293  83.935746  -4.999232
57811.29032 12.465  0.052 W1 10  0.8434  83.935762  -4.999217
58742.01859 12.637  0.044 W1 10  0.8660  83.935703  -4.999257
58534.73568 12.632  0.047 W1 10  0.8734  83.935767  -4.999205
57087.62694 12.564  0.044 W1 10  0.8764  83.935746  -4.999216
56920.33966 12.493  0.038 W1  5  0.8790  83.935827  -4.999182
58535.32450 12.705  0.041 W1 10  0.8892  83.935941  -4.999181
56919.74767 12.629  0.043 W1  5  0.8919  83.935681  -4.999271
57645.61812 12.622  0.043 W1 10  0.8941  83.935707  -4.999241
59108.86185 12.576  0.040 W1 10  0.8982  83.935772  -4.999195
58741.03732 12.519  0.038 W1 10  0.9029  83.935761  -4.999199
57281.71441 12.580  0.042 W1 10  0.9113  83.935704  -4.999237
57087.75836 12.650  0.046 W1 10  0.9117  83.935812  -4.999176
59108.79652 12.522  0.045 W1 10  0.9118  83.935679  -4.999265
58377.28006 12.595  0.035 W1  5  0.9144  83.935675  -4.999269
58535.25905 12.625  0.053 W1 10  0.9166  83.935692  -4.999247
57282.56707 12.442  0.040 W1 10  0.9171  83.935749  -4.999201
56920.47120 12.679  0.055 W1  5  0.9179  83.935837  -4.999169
58377.86899 12.705  0.054 W1 10  0.9247  83.935740  -4.999205
57811.09384 12.411  0.033 W1 10  0.9346  83.935800  -4.999173
58535.71708 12.541  0.044 W1 10  0.9379  83.935799  -4.999172
57087.69265 12.545  0.049 W1  5  0.9482  83.935790  -4.999173
56728.42319 12.619  0.048 W1  5  0.9491  83.935698  -4.999228
56920.07658 12.406  0.036 W1 10  0.9623  83.935740  -4.999192
57281.58325 12.613  0.044 W1 10  0.9673  83.935703  -4.999218
57446.58570 12.512  0.040 W1  5  0.9773  83.935729  -4.999194
58012.73037 12.329  0.030 W1 10  0.9801  83.935652  -4.999270
59109.05807 12.436  0.038 W1 10  0.9882  83.935712  -4.999202
58167.89434 12.595  0.044 W1 10  1.0048  83.935674  -4.999230
57087.23296 12.610  0.048 W1  5  1.0119  83.935766  -4.999163
57087.36424 12.451  0.034 W1 10  1.0150  83.935871  -4.999138
56724.60394 12.570  0.054 W1  5  1.0150  83.935752  -4.999169
58012.99231 12.580  0.040 W1 10  1.0263  83.935719  -4.999184
57087.56124 12.408  0.037 W1 10  1.0446  83.935870  -4.999130
58377.21460 12.578  0.046 W1 10  1.0538  83.935705  -4.999185
58168.74522 12.534  0.037 W1 10  1.0548  83.935883  -4.999127
59108.66575 12.583  0.036 W1  5  1.0582  83.935660  -4.999224
58741.62613 12.491  0.047 W1 10  1.0591  83.935693  -4.999192
58168.09070 12.514  0.038 W1 10  1.0600  83.935724  -4.999170
57447.30669 12.542  0.035 W1  5  1.0647  83.935817  -4.999131
58741.29900 12.637  0.051 W1 10  1.0776  83.935682  -4.999194
58168.48341 12.572  0.042 W1 10  1.0802  83.935632  -4.999250
58376.75657 12.749  0.041 W1 10  1.0804  83.935587  -4.999352
59109.31963 12.605  0.044 W1  5  1.0872  83.935706  -4.999173
58899.81566 12.514  0.035 W1 10  1.0940  83.935679  -4.999192
58535.19359 12.240  0.038 W1 10  1.0942  83.935655  -4.999214
57446.45454 12.529  0.040 W1 10  1.0953  83.935629  -4.999246
57811.15929 12.463  0.035 W1 10  1.0969  83.935801  -4.999126
57810.83190 12.608  0.042 W1 10  1.1039  83.935780  -4.999130
58168.22110 12.479  0.037 W1 10  1.1110  83.935703  -4.999167
58377.47641 12.470  0.042 W1 10  1.1141  83.935667  -4.999195
58168.02525 12.502  0.033 W1 10  1.1220  83.935759  -4.999133
57811.02826 12.396  0.045 W1 10  1.1317  83.935775  -4.999123
58899.09569 12.481  0.039 W1 10  1.1333  83.935660  -4.999194
58168.61432 12.609  0.038 W1 10  1.1410  83.935746  -4.999132
57446.32351 12.533  0.047 W1  5  1.1460  83.935722  -4.999143
58741.49523 12.656  0.045 W1 10  1.1490  83.935802  -4.999110
57646.01121 12.596  0.053 W1 10  1.1506  83.935631  -4.999219
56728.68652 12.577  0.043 W1  0  1.1549  83.935702  -4.999153
57087.95535 12.531  0.033 W1  5  1.1668  83.935800  -4.999106
58377.54173 12.473  0.037 W1  5  1.1736  83.935692  -4.999153
56728.29152 12.579  0.043 W1  5  1.1795  83.935644  -4.999192
56728.62069 12.551  0.037 W1  0  1.1805  83.935895  -4.999092
57646.60079 12.693  0.052 W1  5  1.1967  83.935682  -4.999153
57646.46976 12.650  0.038 W1 10  1.2040  83.935579  -4.999271
57447.43772 12.485  0.038 W1  5  1.2117  83.935796  -4.999094
58013.18866 12.623  0.051 W1  5  1.2130  83.935572  -4.999280
57282.04231 12.361  0.047 W1  5  1.2358  83.935601  -4.999219
57087.49566 12.625  0.048 W1  5  1.2442  83.935732  -4.999107
56728.75236 12.494  0.044 W1 10  1.2497  83.935568  -4.999266
58899.29242 12.542  0.049 W1  5  1.2558  83.935662  -4.999147
56728.15972 12.613  0.049 W1  0  1.2585  83.935603  -4.999205
58741.42991 12.573  0.050 W1 10  1.2606  83.935552  -4.999295
58013.31956 12.480  0.040 W1 10  1.2638  83.935672  -4.999137
56919.87921 12.775  0.047 W1  5  1.2751  83.935599  -4.999203
57645.74915 12.517  0.052 W1 10  1.2952  83.935692  -4.999113
58899.68475 12.532  0.045 W1 10  1.3009  83.935628  -4.999160
58899.48814 12.460  0.034 W1 10  1.3266  83.935729  -4.999084
57282.43591 12.784  0.043 W1  5  1.3433  83.935656  -4.999121
56728.55485 12.564  0.043 W1  0  1.3492  83.935707  -4.999087
58899.16152 12.565  0.036 W1 10  1.3580  83.935672  -4.999105
57281.91115 12.521  0.043 W1 10  1.3662  83.935611  -4.999151
59109.18885 12.634  0.051 W1 10  1.3669  83.935716  -4.999077
57818.42840 12.532  0.038 W1 10  1.3893  83.935798  -4.999043
58168.28706 12.517  0.037 W1 10  1.4038  83.935682  -4.999084
56729.01582 12.520  0.037 W1  5  1.4133  83.935569  -4.999179
57810.89735 12.588  0.044 W1 10  1.4176  83.935668  -4.999088
56920.01075 12.578  0.035 W1  5  1.4211  83.935728  -4.999056
58741.88781 12.661  0.046 W1 10  1.4263  83.935834  -4.999027
56728.29139 12.635  0.050 W1  0  1.4275  83.935727  -4.999054
58377.34551 12.585  0.042 W1 10  1.4308  83.935591  -4.999146
57282.10789 12.536  0.044 W1  5  1.4380  83.935645  -4.999096
58377.01825 12.586  0.039 W1 10  1.4450  83.935676  -4.999074
58899.35775 12.442  0.035 W1 10  1.4649  83.935744  -4.999036
58535.58618 12.489  0.049 W1 10  1.4738  83.935646  -4.999083
57087.88964 12.543  0.041 W1 10  1.4868  83.935680  -4.999058
58535.06282 12.796  0.068 W1 10  1.4869  83.935775  -4.999021
58377.60719 12.707  0.041 W1  5  1.4885  83.935708  -4.999044
57088.08663 12.562  0.043 W1 10  1.4908  83.935607  -4.999108
58534.60478 12.575  0.037 W1  5  1.4959  83.935602  -4.999110
59108.20797 12.525  0.035 W1 10  1.5102  83.935540  -4.999172
58534.99736 12.426  0.036 W1 10  1.5167  83.935715  -4.999032
56919.94504 12.534  0.038 W1 10  1.5205  83.935693  -4.999041
58741.16823 12.516  0.052 W1 10  1.5214  83.935745  -4.999019
57646.27328 12.594  0.046 W1 10  1.5235  83.935631  -4.999077
58748.10227 12.602  0.058 W1  0  1.5260  83.935751  -4.999016
58899.55347 12.459  0.034 W1 10  1.5300  83.935768  -4.999010
57446.84776 12.499  0.041 W1 10  1.5300  83.935638  -4.999070
58013.25411 12.466  0.035 W1 10  1.5417  83.935518  -4.999188
57447.17553 12.476  0.050 W1 10  1.5496  83.935643  -4.999060
56920.60274 12.475  0.039 W1  5  1.5663  83.935499  -4.999207
57088.21805 12.574  0.042 W1  5  1.5726  83.935616  -4.999072
57446.71673 12.569  0.046 W1 10  1.5733  83.935709  -4.999017
58898.96529 12.544  0.042 W1 10  1.5902  83.935696  -4.999018
56729.14748 12.595  0.044 W1  5  1.5973  83.935708  -4.999011
57446.32338 12.541  0.052 W1 10  1.5987  83.935723  -4.999004
57087.82394 12.499  0.057 W1 10  1.5999  83.935649  -4.999040
59108.33874 12.569  0.045 W1 10  1.6106  83.935554  -4.999113
57087.75823 12.631  0.045 W1  5  1.6231  83.935709  -4.999003
58173.98076 12.657  0.047 W1 10  1.6244  83.935637  -4.999039
59108.73107 12.545  0.035 W1  5  1.6677  83.935558  -4.999086
59108.92730 12.637  0.037 W1 10  1.6728  83.935430  -4.999297
58898.83451 12.634  0.039 W1  5  1.6923  83.935662  -4.999003
58012.99218 12.420  0.039 W1 10  1.6944  83.935529  -4.999105
57446.78231 12.547  0.059 W1  5  1.6959  83.935519  -4.999116
57811.22474 12.307  0.036 W1 10  1.7005  83.935610  -4.999032
57282.10801 12.438  0.041 W1  5  1.7128  83.935800  -4.998951
57654.26541 12.720  0.065 W1 10  1.7188  83.935508  -4.999119
58376.88747 12.462  0.048 W1 10  1.7215  83.935565  -4.999059
58168.35251 12.493  0.033 W1 10  1.7564  83.935718  -4.998959
56920.14229 12.431  0.032 W1 10  1.7590  83.935508  -4.999102
57281.97673 12.229  0.040 W1  5  1.7810  83.935672  -4.999869
58899.22697 12.605  0.055 W1 10  1.7919  83.935626  -4.998992
57811.42122 12.505  0.045 W1 10  1.8049  83.935598  -4.999005
58377.14915 12.518  0.038 W1 10  1.8372  83.935419  -4.999197
57088.34933 12.536  0.042 W1 10  1.8517  83.935554  -4.999021
58167.76344 12.522  0.040 W1  0  1.8738  83.935881  -4.998900
57810.96293 14.104  0.207 W1 10  1.8789  83.935684  -4.998936
58013.12321 12.530  0.046 W1 10  1.8853  83.935597  -4.998978
57282.17359 12.551  0.057 W1 10  1.9089  83.935489  -4.999060
57447.04450 12.558  0.047 W1  5  1.9376  83.935530  -4.999010
57646.20770 12.465  0.035 W1 10  1.9391  83.935397  -4.999178
57811.02838 12.374  0.051 W1 10  1.9482  83.935431  -4.999115
58741.75691 12.577  0.036 W1 10  1.9689  83.935487  -4.999038
55263.72479 12.018  0.054 W2 10  0.7475  83.935782  -4.999237
55264.25401 12.089  0.064 W2 10  0.8873  83.935706  -4.999245
55263.92331 12.032  0.058 W2 10  1.0566  83.935785  -4.999142
55263.85710 12.272  0.083 W2 10  1.0725  83.935781  -4.999139
55263.98940 11.719  0.043 W2 10  1.0846  83.935716  -4.999167
55263.79088 12.193  0.072 W2 10  1.1446  83.935747  -4.999131
55263.65858 12.054  0.049 W2 10  1.1485  83.935635  -4.999214
55264.38644 12.148  0.075 W2 10  1.2586  83.935729  -4.999105
55264.12170 12.075  0.062 W2 10  1.4620  83.935676  -4.999068
55264.25414 12.022  0.051 W2 10  1.5769  83.935776  -4.998995
55263.52627 11.932  0.042 W2 10  1.6961  83.935640  -4.999014
55263.39397 12.081  0.054 W2 10  1.7109  83.935725  -4.998971
57810.96280 12.779  0.088 W2 10  0.2140  83.935921  -4.999377
57282.30475 12.839  0.085 W2  5  0.3574  83.935967  -4.999371
59108.60030 12.767  0.110 W2 10  0.4846  83.935949  -4.999304
57646.14225 12.822  0.097 W2 10  0.5325  83.935810  -4.999289
56915.73563 12.608  0.082 W2 10  0.5689  83.935790  -4.999290
58899.42320 12.938  0.104 W2 10  0.5930  83.935757  -4.999310
58742.14949 12.786  0.098 W2 10  0.6408  83.935776  -4.999275
56728.88415 12.709  0.071 W2  5  0.6916  83.935883  -4.999228
58535.45540 12.850  0.082 W2 10  0.7103  83.935968  -4.999243
56920.20812 12.500  0.101 W2  5  0.7120  83.935771  -4.999255
58741.69159 12.892  0.089 W2 10  0.7162  83.935771  -4.999253
58013.58150 12.764  0.083 W2 10  0.7163  83.935819  -4.999230
57446.97892 12.239  0.055 W2 10  0.7263  83.935680  -4.999451
58534.86646 12.788  0.079 W2 10  0.7351  83.935815  -4.999226
56920.27383 12.679  0.086 W2 10  0.7411  83.935775  -4.999243
57810.70087 12.601  0.115 W2 10  0.7473  83.935699  -4.999317
57646.73182 12.832  0.113 W2 10  0.7597  83.935721  -4.999280
59108.46901 12.618  0.082 W2 10  0.7702  83.935721  -4.999276
58013.45047 12.852  0.093 W2 10  0.7846  83.935856  -4.999203
57646.07667 12.742  0.085 W2 10  0.7945  83.935723  -4.999264
58013.71240 12.781  0.099 W2 10  0.7990  83.935746  -4.999243
58013.38502 13.061  0.135 W2 10  0.8139  83.935783  -4.999216
58535.12827 12.687  0.088 W2 10  0.8155  83.935804  -4.999207
57281.84557 12.736  0.106 W2  5  0.8230  83.935847  -4.999194
58377.73809 12.832  0.098 W2  5  0.8269  83.935911  -4.999192
58376.88735 12.994  0.118 W2 10  0.8293  83.935746  -4.999232
57811.29032 12.806  0.111 W2 10  0.8434  83.935762  -4.999217
58742.01859 12.637  0.083 W2 10  0.8660  83.935703  -4.999257
58534.73568 12.866  0.099 W2 10  0.8734  83.935767  -4.999205
57087.62694 12.676  0.087 W2 10  0.8764  83.935746  -4.999216
56920.33966 12.717  0.081 W2  5  0.8790  83.935827  -4.999182
58535.32450 12.869  0.102 W2 10  0.8892  83.935941  -4.999181
56919.74767 12.753  0.080 W2  5  0.8919  83.935681  -4.999271
57645.61812 12.765  0.090 W2 10  0.8941  83.935707  -4.999241
59108.86185 12.708  0.102 W2 10  0.8982  83.935772  -4.999195
58741.03732 12.753  0.089 W2 10  0.9029  83.935761  -4.999199
57281.71441 12.743  0.083 W2 10  0.9113  83.935704  -4.999237
57087.75836 12.848  0.083 W2 10  0.9117  83.935812  -4.999176
59108.79652 12.671  0.077 W2 10  0.9118  83.935679  -4.999265
58377.28006 12.926  0.143 W2  5  0.9144  83.935675  -4.999269
58535.25905 12.740  0.081 W2 10  0.9166  83.935692  -4.999247
57282.56707 12.668  0.077 W2 10  0.9171  83.935749  -4.999201
56920.47120 12.645  0.091 W2  5  0.9179  83.935837  -4.999169
58377.86899 13.006  0.106 W2 10  0.9247  83.935740  -4.999205
57811.09384 12.667  0.121 W2 10  0.9346  83.935800  -4.999173
58535.71708 12.459  0.063 W2 10  0.9379  83.935799  -4.999172
57087.69265 12.775  0.078 W2  5  0.9482  83.935790  -4.999173
56728.42319 12.677  0.081 W2  5  0.9491  83.935698  -4.999228
56920.07658 12.653  0.071 W2 10  0.9623  83.935740  -4.999192
57281.58325 12.694  0.077 W2 10  0.9673  83.935703  -4.999218
57446.58570 12.735  0.081 W2  5  0.9773  83.935729  -4.999194
58012.73037 12.625  0.073 W2 10  0.9801  83.935652  -4.999270
59109.05807 12.650  0.078 W2 10  0.9882  83.935712  -4.999202
58167.89434 12.842  0.090 W2 10  1.0048  83.935674  -4.999230
57087.23296 12.859  0.105 W2  5  1.0119  83.935766  -4.999163
57087.36424 12.750  0.077 W2 10  1.0150  83.935871  -4.999138
56724.60394 12.724  0.088 W2  5  1.0150  83.935752  -4.999169
58012.99231 12.431  0.075 W2 10  1.0263  83.935719  -4.999184
58377.21460 12.869  0.095 W2 10  1.0538  83.935705  -4.999185
58168.74522 12.819  0.084 W2 10  1.0548  83.935883  -4.999127
59108.66575 12.935  0.118 W2  5  1.0582  83.935660  -4.999224
58741.62613 12.765  0.085 W2 10  1.0591  83.935693  -4.999192
58168.09070 12.809  0.084 W2 10  1.0600  83.935724  -4.999170
57447.30669 12.607  0.082 W2  5  1.0647  83.935817  -4.999131
58741.29900 12.766  0.086 W2 10  1.0776  83.935682  -4.999194
58168.48341 12.834  0.089 W2 10  1.0802  83.935632  -4.999250
58376.75657 12.884  0.091 W2 10  1.0804  83.935587  -4.999352
59109.31963 12.835  0.085 W2  5  1.0872  83.935706  -4.999173
58899.81566 12.649  0.071 W2 10  1.0940  83.935679  -4.999192
58535.19359 12.904  0.089 W2 10  1.0942  83.935655  -4.999214
57446.45454 12.689  0.070 W2 10  1.0953  83.935629  -4.999246
57811.15929 12.728  0.091 W2 10  1.0969  83.935801  -4.999126
57810.83190 12.822  0.126 W2 10  1.1039  83.935780  -4.999130
58168.22110 12.714  0.100 W2 10  1.1110  83.935703  -4.999167
58377.47641 12.760  0.080 W2 10  1.1141  83.935667  -4.999195
58168.02525 12.754  0.103 W2 10  1.1220  83.935759  -4.999133
57811.02826 12.685  0.084 W2 10  1.1317  83.935775  -4.999123
58899.09569 13.004  0.122 W2 10  1.1333  83.935660  -4.999194
58168.61432 12.709  0.079 W2 10  1.1410  83.935746  -4.999132
57446.32351 12.806  0.077 W2  5  1.1460  83.935722  -4.999143
58741.49523 12.815  0.095 W2 10  1.1490  83.935802  -4.999110
57646.01121 12.825  0.101 W2 10  1.1506  83.935631  -4.999219
56728.68652 12.805  0.119 W2  0  1.1549  83.935702  -4.999153
57087.95535 12.815  0.081 W2  5  1.1668  83.935800  -4.999106
58377.54173 12.622  0.074 W2  5  1.1736  83.935692  -4.999153
56728.29152 12.816  0.079 W2  5  1.1795  83.935644  -4.999192
56728.62069 12.757  0.098 W2  0  1.1805  83.935895  -4.999092
57646.60079 12.733  0.099 W2  5  1.1967  83.935682  -4.999153
57646.46976 12.749  0.089 W2 10  1.2040  83.935579  -4.999271
58013.18866 12.632  0.475 W2  5  1.2130  83.935572  -4.999280
57282.04231 12.737  0.077 W2  5  1.2358  83.935601  -4.999219
57087.49566 12.909  0.084 W2  5  1.2442  83.935732  -4.999107
56728.75236 12.877  0.452 W2 10  1.2497  83.935568  -4.999266
58899.29242 12.755  0.078 W2  5  1.2558  83.935662  -4.999147
56728.15972 12.758  0.084 W2  0  1.2585  83.935603  -4.999205
58741.42991 12.649  0.085 W2 10  1.2606  83.935552  -4.999295
58013.31956 12.944  0.104 W2 10  1.2638  83.935672  -4.999137
56919.87921 12.739  0.078 W2  5  1.2751  83.935599  -4.999203
57645.74915 12.755  0.086 W2 10  1.2952  83.935692  -4.999113
58899.68475 12.659  0.076 W2 10  1.3009  83.935628  -4.999160
58899.48814 12.720  0.081 W2 10  1.3266  83.935729  -4.999084
57282.43591 12.881  0.104 W2  5  1.3433  83.935656  -4.999121
56728.55485 12.749  0.090 W2  0  1.3492  83.935707  -4.999087
58899.16152 12.813  0.086 W2 10  1.3580  83.935672  -4.999105
57281.91115 12.710  0.085 W2 10  1.3662  83.935611  -4.999151
59109.18885 12.888  0.100 W2 10  1.3669  83.935716  -4.999077
57818.42840 12.743  0.104 W2 10  1.3893  83.935798  -4.999043
58168.28706 12.719  0.074 W2 10  1.4038  83.935682  -4.999084
56729.01582 12.919  0.093 W2  5  1.4133  83.935569  -4.999179
57810.89735 12.836  0.087 W2 10  1.4176  83.935668  -4.999088
56920.01075 12.839  0.087 W2  5  1.4211  83.935728  -4.999056
58741.88781 13.028  0.104 W2 10  1.4263  83.935834  -4.999027
56728.29139 12.751  0.081 W2  0  1.4275  83.935727  -4.999054
58377.34551 12.930  0.098 W2 10  1.4308  83.935591  -4.999146
57282.10789 12.799  0.084 W2  5  1.4380  83.935645  -4.999096
58377.01825 12.694  0.109 W2 10  1.4450  83.935676  -4.999074
58899.35775 12.603  0.090 W2 10  1.4649  83.935744  -4.999036
58535.58618 12.862  0.090 W2 10  1.4738  83.935646  -4.999083
57087.88964 12.735  0.080 W2 10  1.4868  83.935680  -4.999058
58535.06282 12.848  0.085 W2 10  1.4869  83.935775  -4.999021
58377.60719 12.839  0.099 W2  5  1.4885  83.935708  -4.999044
57088.08663 12.787  0.089 W2 10  1.4908  83.935607  -4.999108
58534.60478 12.661  0.088 W2  5  1.4959  83.935602  -4.999110
59108.20797 13.241  0.139 W2 10  1.5102  83.935540  -4.999172
58534.99736 12.883  0.101 W2 10  1.5167  83.935715  -4.999032
56919.94504 12.730  0.084 W2 10  1.5205  83.935693  -4.999041
58741.16823 12.725  0.081 W2 10  1.5214  83.935745  -4.999019
57646.27328 12.735  0.096 W2 10  1.5235  83.935631  -4.999077
58748.10227 12.778  0.086 W2  0  1.5260  83.935751  -4.999016
58899.55347 12.994  0.096 W2 10  1.5300  83.935768  -4.999010
57446.84776 12.872  0.081 W2 10  1.5300  83.935638  -4.999070
58013.25411 12.749  0.084 W2 10  1.5417  83.935518  -4.999188
57447.17553 12.732  0.074 W2 10  1.5496  83.935643  -4.999060
56920.60274 12.537  0.074 W2  5  1.5663  83.935499  -4.999207
57088.21805 12.783  0.076 W2  5  1.5726  83.935616  -4.999072
57446.71673 12.811  0.084 W2 10  1.5733  83.935709  -4.999017
58898.96529 12.811  0.084 W2 10  1.5902  83.935696  -4.999018
56729.14748 12.751  0.089 W2  5  1.5973  83.935708  -4.999011
57446.32338 12.232  0.050 W2 10  1.5987  83.935723  -4.999004
57087.82394 12.690  0.095 W2 10  1.5999  83.935649  -4.999040
59108.33874 12.695  0.078 W2 10  1.6106  83.935554  -4.999113
57087.75823 12.806  0.087 W2  5  1.6231  83.935709  -4.999003
58173.98076 12.703  0.093 W2 10  1.6244  83.935637  -4.999039
59108.73107 12.978  0.118 W2  5  1.6677  83.935558  -4.999086
59108.92730 12.500  0.099 W2 10  1.6728  83.935430  -4.999297
58898.83451 12.797  0.081 W2  5  1.6923  83.935662  -4.999003
58012.99218 12.988  0.095 W2 10  1.6944  83.935529  -4.999105
57446.78231 12.734  0.096 W2  5  1.6959  83.935519  -4.999116
57811.22474 12.755  0.080 W2 10  1.7005  83.935610  -4.999032
57282.10801 12.749  0.079 W2  5  1.7128  83.935800  -4.998951
57654.26541 12.873  0.122 W2 10  1.7188  83.935508  -4.999119
58376.88747 12.294  0.054 W2 10  1.7215  83.935565  -4.999059
58168.35251 12.925  0.100 W2 10  1.7564  83.935718  -4.998959
56920.14229 12.662  0.075 W2 10  1.7590  83.935508  -4.999102
57281.97673 12.923  0.091 W2  5  1.7810  83.935672  -4.999869
58899.22697 12.846  0.110 W2 10  1.7919  83.935626  -4.998992
57811.42122 12.917  0.106 W2 10  1.8049  83.935598  -4.999005
58377.14915 12.893  0.099 W2 10  1.8372  83.935419  -4.999197
57088.34933 12.610  0.070 W2 10  1.8517  83.935554  -4.999021
58167.76344 12.876  0.108 W2  0  1.8738  83.935881  -4.998900
58013.12321 12.799  0.090 W2 10  1.8853  83.935597  -4.998978
57282.17359 12.765  0.077 W2 10  1.9089  83.935489  -4.999060
57447.04450 12.712  0.076 W2  5  1.9376  83.935530  -4.999010
57646.20770 12.674  0.076 W2 10  1.9391  83.935397  -4.999178
57811.02838 12.882  0.127 W2 10  1.9482  83.935431  -4.999115
58741.75691 12.795  0.090 W2 10  1.9689  83.935487  -4.999038
55263.72479  0.740  0.081 W1mW2 10  0.7475  83.935782  -4.999237
55264.25401  0.417  0.081 W1mW2 10  0.8873  83.935706  -4.999245
55263.92331  0.643  0.080 W1mW2 10  1.0566  83.935785  -4.999142
55263.85710  0.329  0.096 W1mW2 10  1.0725  83.935781  -4.999139
55263.98940  0.825  0.058 W1mW2 10  1.0846  83.935716  -4.999167
55263.79088  0.429  0.088 W1mW2 10  1.1446  83.935747  -4.999131
55263.65858  0.573  0.069 W1mW2 10  1.1485  83.935635  -4.999214
55264.38644  0.352  0.087 W1mW2 10  1.2586  83.935729  -4.999105
55264.12170  0.614  0.082 W1mW2 10  1.4620  83.935676  -4.999068
55264.25414  0.549  0.074 W1mW2 10  1.5769  83.935776  -4.998995
55263.52627  0.508  0.065 W1mW2 10  1.6961  83.935640  -4.999014
55263.39397  0.409  0.070 W1mW2 10  1.7109  83.935725  -4.998971
57810.96280 -0.146  0.099 W1mW2 10  0.2140  83.935921  -4.999377
57282.30475 -0.448  0.093 W1mW2  5  0.3574  83.935967  -4.999371
59108.60030 -0.355  0.120 W1mW2 10  0.4846  83.935949  -4.999304
57646.14225 -0.284  0.103 W1mW2 10  0.5325  83.935810  -4.999289
56915.73563 -0.168  0.090 W1mW2 10  0.5689  83.935790  -4.999290
58899.42320 -0.377  0.110 W1mW2 10  0.5930  83.935757  -4.999310
58742.14949 -0.368  0.106 W1mW2 10  0.6408  83.935776  -4.999275
56728.88415 -0.107  0.082 W1mW2  5  0.6916  83.935883  -4.999228
58535.45540 -0.175  0.096 W1mW2 10  0.7103  83.935968  -4.999243
56920.20812 -0.083  0.110 W1mW2  5  0.7120  83.935771  -4.999255
58741.69159 -0.413  0.098 W1mW2 10  0.7162  83.935771  -4.999253
58013.58150 -0.242  0.098 W1mW2 10  0.7163  83.935819  -4.999230
57446.97892  0.350  0.083 W1mW2 10  0.7263  83.935680  -4.999451
58534.86646 -0.261  0.086 W1mW2 10  0.7351  83.935815  -4.999226
56920.27383 -0.283  0.094 W1mW2 10  0.7411  83.935775  -4.999243
57810.70087 -0.064  0.135 W1mW2 10  0.7473  83.935699  -4.999317
57646.73182 -0.122  0.128 W1mW2 10  0.7597  83.935721  -4.999280
59108.46901 -0.187  0.089 W1mW2 10  0.7702  83.935721  -4.999276
58013.45047 -0.297  0.105 W1mW2 10  0.7846  83.935856  -4.999203
57646.07667 -0.178  0.093 W1mW2 10  0.7945  83.935723  -4.999264
58013.71240 -0.167  0.109 W1mW2 10  0.7990  83.935746  -4.999243
58013.38502 -0.495  0.140 W1mW2 10  0.8139  83.935783  -4.999216
58535.12827 -0.125  0.095 W1mW2 10  0.8155  83.935804  -4.999207
57281.84557 -0.182  0.116 W1mW2  5  0.8230  83.935847  -4.999194
