# MJD mag magerr filter distance ra dec
55262.99706 14.202  0.090 W1  1.6197  83.598068  -4.881558
55262.99706 13.570  0.185 W2  1.6197  83.598068  -4.881558
55262.99706  0.632  0.206 W1mW2  1.6197  83.598068  -4.881558
55263.53575 14.076  0.460 W1  0.9937  83.597554  -4.881854
55263.53575 13.411  0.191 W2  0.9937  83.597554  -4.881854
55263.53575  0.666  0.498 W1mW2  0.9937  83.597554  -4.881854
55264.12183 14.062  0.199 W1  1.5775  83.597766  -4.882023
55264.12183 13.246  0.121 W2  1.5775  83.597766  -4.882023
55264.12183  0.816  0.233 W1mW2  1.5775  83.597766  -4.882023
56724.53811 13.991  0.079 W1  0.9049  83.597761  -4.881401
56724.53811 13.387  0.148 W2  0.9049  83.597761  -4.881401
56724.53811  0.604  0.168 W1mW2  0.9049  83.597761  -4.881401
56727.76472 14.086  0.067 W1  0.5600  83.597762  -4.881675
56727.76472 13.559  0.120 W2  0.5600  83.597762  -4.881675
56727.76472  0.527  0.137 W1mW2  0.5600  83.597762  -4.881675
56728.44509 13.981  0.215 W1  1.2312  83.597543  -4.881732
56728.44509 13.531  0.136 W2  1.2312  83.597543  -4.881732
56728.44509  0.450  0.255 W1mW2  1.2312  83.597543  -4.881732
56915.66992 14.761  0.154 W1  1.1580  83.597811  -4.881351
56915.66992 13.218  0.105 W2  1.1580  83.597811  -4.881351
56915.66992  1.543  0.186 W1mW2  1.1580  83.597811  -4.881351
56919.68191 14.128  0.114 W1  0.5228  83.597690  -4.881713
56919.68191 13.481  0.144 W2  0.5228  83.597690  -4.881713
56919.68191  0.647  0.184 W1mW2  0.5228  83.597690  -4.881713
56920.14235 14.202  0.286 W1  0.4403  83.597614  -4.881693
56920.14235 13.440  0.253 W2  0.4403  83.597614  -4.881693
56920.14235  0.762  0.382 W1mW2  0.4403  83.597614  -4.881693
57086.83892 14.161  0.468 W1  0.4317  83.597685  -4.881658
57086.83892 13.416  0.185 W2  0.4317  83.597685  -4.881658
57086.83892  0.745  0.503 W1mW2  0.4317  83.597685  -4.881658
57087.36428 14.071  0.205 W1  1.2421  83.597697  -4.881924
57087.36428 13.530  0.227 W2  1.2421  83.597697  -4.881924
57087.36428  0.541  0.306 W1mW2  1.2421  83.597697  -4.881924
57281.34704 14.225  0.216 W1  1.0950  83.597671  -4.881855
57281.34704 13.443  0.198 W2  1.0950  83.597671  -4.881855
57281.34704  0.781  0.293 W1mW2  1.0950  83.597671  -4.881855
57282.10789 14.495  0.144 W1  1.1388  83.597696  -4.881679
57282.10789 13.663  0.455 W2  1.1388  83.597696  -4.881679
57282.10789  0.832  0.478 W1mW2  1.1388  83.597696  -4.881679
57445.93016 14.077  0.071 W1  0.9614  83.597713  -4.881860
57445.93016 13.888  0.155 W2  0.9614  83.597713  -4.881860
57445.93016  0.189  0.170 W1mW2  0.9614  83.597713  -4.881860
57446.33657 14.062  0.262 W1  0.9219  83.597697  -4.881798
57446.33657 13.469  0.191 W2  0.9219  83.597697  -4.881798
57446.33657  0.593  0.324 W1mW2  0.9219  83.597697  -4.881798
57447.04450 14.258  0.084 W1  1.3931  83.597400  -4.881929
57447.04450 13.369  0.102 W2  1.3931  83.597400  -4.881929
57447.04450  0.889  0.132 W1mW2  1.3931  83.597400  -4.881929
57645.72729 14.106  0.279 W1  1.2187  83.597808  -4.881763
57645.72729 13.571  0.229 W2  1.2187  83.597808  -4.881763
57645.72729  0.535  0.361 W1mW2  1.2187  83.597808  -4.881763
57646.20770 14.066  0.334 W1  1.0244  83.597681  -4.881862
