# MJD mag magerr filter flag distance ra dec
55284.20314 10.632  0.021 W1 10  1.2816 278.176995  -2.799036
55284.13692 10.648  0.024 W1 10  1.2984 278.177004  -2.799026
55283.87232 10.628  0.022 W1 10  1.3019 278.176999  -2.799041
55284.33544 10.618  0.021 W1 10  1.3147 278.177017  -2.799005
55284.60005 10.663  0.026 W1 10  1.3210 278.177017  -2.799009
55284.26923 10.642  0.031 W1 10  1.3310 278.177018  -2.799015
55292.14228 10.720  0.026 W1 10  1.3355 278.177020  -2.799014
55284.73236 10.702  0.031 W1 10  1.3526 278.177031  -2.798994
55284.00462 10.657  0.025 W1 10  1.3572 278.177014  -2.799045
55284.26936 10.613  0.021 W1 10  1.3672 278.177030  -2.799013
55283.60771 10.667  0.019 W1 10  1.3940 278.177026  -2.799043
55284.46775 10.647  0.021 W1 10  1.4003 278.177022  -2.799057
55284.07084 10.661  0.022 W1 10  1.4145 278.177038  -2.799028
55283.74001 10.629  0.020 W1 10  1.4371 278.177049  -2.799018
58937.52070 10.869  0.025 W1  0  1.0159 278.176936  -2.798985
58736.75126 10.625  0.020 W1  5  1.0271 278.176903  -2.799055
57649.12145 10.603  0.019 W1  0  1.0595 278.176931  -2.799026
58206.01901 10.555  0.025 W1  5  1.0675 278.176955  -2.798973
58737.14372 10.793  0.017 W1  0  1.0882 278.176938  -2.799031
57474.80221 10.658  0.019 W1  5  1.0916 278.176953  -2.799001
58937.58666 10.668  0.015 W1  5  1.1073 278.176961  -2.798991
56928.39493 10.656  0.016 W1  5  1.1097 278.176961  -2.798992
57648.66290 10.648  0.017 W1  5  1.1246 278.176961  -2.799004
57111.03804 10.508  0.020 W1  5  1.1379 278.176960  -2.799016
56928.26339 10.650  0.016 W1  5  1.1405 278.176958  -2.799022
58737.20917 10.620  0.020 W1  5  1.1530 278.176952  -2.799042
57110.77534 11.722  0.022 W1  0  1.1595 278.176962  -2.799027
59101.04535 10.658  0.020 W1  5  1.1631 278.176968  -2.799015
59101.37235 10.664  0.019 W1  5  1.1689 278.176970  -2.799016
58737.33994 10.631  0.019 W1  5  1.1764 278.176963  -2.799036
57474.93337 10.622  0.017 W1  5  1.1827 278.176976  -2.799010
57289.74818 10.608  0.020 W1  5  1.1935 278.176983  -2.799001
58370.24400 10.526  0.017 W1  5  1.1940 278.176974  -2.799024
57649.25248 10.591  0.019 W1  5  1.2009 278.176967  -2.799042
58206.01888 10.600  0.019 W1  5  1.2050 278.176976  -2.799028
58737.01281 10.612  0.023 W1  5  1.2099 278.176976  -2.799029
58937.45588 10.657  0.016 W1  5  1.2124 278.176980  -2.799022
57648.79394 10.638  0.017 W1  5  1.2220 278.176986  -2.799016
57842.03697 10.561  0.017 W1  5  1.2253 278.176984  -2.799021
58369.72051 10.525  0.019 W1  5  1.2305 278.176986  -2.799021
58572.78138 10.572  0.016 W1  5  1.2305 278.176981  -2.799033
58937.12888 10.698  0.017 W1  5  1.2332 278.176981  -2.799034
58573.10852 10.590  0.016 W1  5  1.2397 278.176998  -2.798995
58370.30945 10.501  0.018 W1  5  1.2402 278.176982  -2.799037
57289.87933 10.641  0.018 W1  5  1.2417 278.176985  -2.799032
58569.90240 10.629  0.017 W1  5  1.2436 278.176993  -2.799012
58369.85142 10.498  0.018 W1  5  1.2442 278.176970  -2.799062
57474.60560 10.647  0.018 W1  5  1.2465 278.176987  -2.799029
57110.18449 10.595  0.018 W1  5  1.2467 278.177000  -2.798996
57841.57855 10.596  0.016 W1  5  1.2487 278.176998  -2.799005
58206.54250 10.584  0.017 W1  5  1.2500 278.176994  -2.799015
56748.86855 10.579  0.015 W1  5  1.2502 278.176990  -2.799026
57841.70958 10.603  0.021 W1  5  1.2504 278.176993  -2.799019
57290.40409 10.597  0.016 W1  5  1.2511 278.176980  -2.799048
58205.69175 10.599  0.017 W1  5  1.2533 278.176996  -2.799013
58009.75015 10.549  0.016 W1  5  1.2556 278.176976  -2.799058
58206.21524 10.589  0.018 W1 10  1.2571 278.176994  -2.799022
57478.86546 10.621  0.018 W1  5  1.2572 278.176994  -2.799021
56748.80272 10.584  0.017 W1  5  1.2574 278.176999  -2.799008
58573.04306 10.579  0.015 W1  5  1.2601 278.176990  -2.799033
58009.81560 10.521  0.018 W1  5  1.2613 278.176970  -2.799071
58573.37020 10.597  0.016 W1  5  1.2614 278.176985  -2.799045
58009.68470 10.551  0.017 W1  5  1.2645 278.176985  -2.799047
58009.22692 10.533  0.018 W1  5  1.2686 278.176993  -2.799033
58205.82266 10.580  0.017 W1  5  1.2694 278.177000  -2.799016
58370.44035 10.525  0.017 W1  5  1.2703 278.176978  -2.799063
59102.02623 10.657  0.017 W1  5  1.2712 278.176992  -2.799035
57290.33851 10.620  0.018 W1  5  1.2714 278.176981  -2.799057
57648.92497 10.618  0.016 W1  5  1.2734 278.176981  -2.799059
57649.05600 10.627  0.017 W1  5  1.2744 278.176987  -2.799048
56928.52647 10.613  0.017 W1  5  1.2749 278.176984  -2.799055
57841.97139 10.563  0.019 W1  5  1.2806 278.176992  -2.799042
58573.43552 10.614  0.020 W1  5  1.2813 278.176992  -2.799043
57110.44719 10.598  0.019 W1  5  1.2815 278.177003  -2.799016
57474.80234 10.641  0.020 W1  5  1.2848 278.177007  -2.799008
58737.40540 10.624  0.017 W1  5  1.2872 278.176991  -2.799049
57474.60573 10.620  0.019 W1  5  1.2879 278.177004  -2.799018
56928.65801 10.689  0.016 W1  5  1.2879 278.176989  -2.799053
59101.50313 10.640  0.017 W1  5  1.2891 278.177000  -2.799030
57290.01062 10.628  0.017 W1  5  1.2914 278.176980  -2.799071
58936.99810 10.609  0.019 W1  5  1.2921 278.176994  -2.799044
59101.30690 10.662  0.019 W1  5  1.2958 278.176993  -2.799049
58736.88204 10.602  0.018 W1  5  1.2966 278.177004  -2.799025
56748.40771 10.589  0.017 W1  5  1.3001 278.177003  -2.799031
57110.31578 10.609  0.016 W1  5  1.3004 278.177004  -2.799029
58737.86330 10.623  0.016 W1  5  1.3016 278.176993  -2.799053
58369.98232 10.485  0.016 W1  5  1.3022 278.176980  -2.799077
58009.35782 10.491  0.021 W1  5  1.3026 278.177001  -2.799036
58937.25965 10.629  0.016 W1  5  1.3039 278.176998  -2.799045
57290.73212 10.614  0.017 W1  5  1.3043 278.176988  -2.799064
56928.06614 10.667  0.018 W1 10  1.3060 278.176989  -2.799063
56928.19768 10.699  0.017 W1  5  1.3060 278.176995  -2.799052
57649.64557 10.591  0.016 W1  5  1.3075 278.176990  -2.799062
56928.78955 10.677  0.015 W1  5  1.3075 278.176985  -2.799072
58009.94663 10.512  0.020 W1  5  1.3077 278.176994  -2.799054
58010.07754 10.516  0.017 W1  5  1.3106 278.177000  -2.799045
56748.27605 10.592  0.019 W1  5  1.3123 278.177003  -2.799040
56928.92109 10.698  0.017 W1  5  1.3143 278.176994  -2.799059
