# MJD mag magerr filter flag distance ra dec
55286.58436  8.544  0.040 W1 10  0.2572 279.917542   0.027277
55286.18745  8.486  0.040 W1 10  0.2925 279.917573   0.027256
55285.72432  8.543  0.040 W1 10  0.3988 279.917566   0.027309
55285.92284  8.473  0.042 W1 10  0.4077 279.917594   0.027284
55286.45206  8.516  0.040 W1 10  0.4544 279.917589   0.027310
55285.98893  8.554  0.040 W1 10  0.4825 279.917579   0.027328
55286.12123  8.557  0.041 W1 10  0.4861 279.917577   0.027331
55285.85662  8.537  0.039 W1 10  0.4967 279.917597   0.027318
55285.59202  8.520  0.041 W1 10  0.5092 279.917605   0.027315
55286.05514  8.509  0.041 W1 10  0.5149 279.917627   0.027285
55292.34016  8.457  0.041 W1 10  0.5157 279.917607   0.027315
55286.31975  8.503  0.039 W1 10  0.5372 279.917602   0.027329
55286.25354  8.547  0.040 W1 10  0.6856 279.917610   0.027376
57843.93533  8.105  0.036 W1  5  0.2240 279.917532   0.027273
57650.95627  8.660  0.035 W1  5  0.2612 279.917570   0.027240
57292.56922  8.367  0.034 W1  5  0.2693 279.917546   0.027279
58739.69544  8.467  0.034 W1  5  0.2693 279.917558   0.027268
58739.43376  8.437  0.034 W1  5  0.2713 279.917566   0.027257
58939.80972  8.801  0.035 W1  5  0.2719 279.917540   0.027284
56930.76302  8.167  0.035 W1 10  0.2769 279.917562   0.027266
59103.53085  8.076  0.035 W1  5  0.2824 279.917568   0.027259
57651.48039  8.689  0.034 W1  5  0.2874 279.917554   0.027279
57651.15275  8.708  0.033 W1  5  0.2923 279.917541   0.027290
58574.87431  8.447  0.034 W1  5  0.2986 279.917552   0.027284
58372.27313  8.604  0.034 W1  5  0.2987 279.917551   0.027285
56750.77735  8.988  0.034 W1  5  0.3024 279.917560   0.027279
56933.65677  8.189  0.035 W1 10  0.3068 279.917554   0.027286
58012.04198  8.882  0.034 W1  5  0.3097 279.917570   0.027270
58216.09757  8.095  0.037 W1  5  0.3100 279.917556   0.027286
58738.97585  8.479  0.034 W1  5  0.3112 279.917546   0.027293
57479.45478  8.419  0.034 W1  5  0.3121 279.917566   0.027276
57292.04446  8.338  0.035 W1  5  0.3157 279.917556   0.027287
58011.58369  8.909  0.034 W1  5  0.3177 279.917569   0.027275
57479.84800  8.388  0.034 W1  5  0.3193 279.917564   0.027281
59103.72746  8.077  0.036 W1  5  0.3200 279.917562   0.027284
58575.33235  8.418  0.035 W1 10  0.3208 279.917515   0.027308
56933.32786  8.187  0.035 W1 10  0.3219 279.917544   0.027298
57112.67905  8.774  0.034 W1  5  0.3231 279.917563   0.027284
59103.26981  8.058  0.037 W1  5  0.3255 279.917573   0.027273
56930.30270  8.178  0.034 W1 10  0.3285 279.917566   0.027283
56930.23699  8.124  0.036 W1  5  0.3302 279.917564   0.027286
58372.53443  8.604  0.034 W1  5  0.3315 279.917555   0.027294
58011.64927  8.877  0.035 W1  5  0.3319 279.917562   0.027289
56932.93337  8.174  0.037 W1 10  0.3325 279.917557   0.027293
58939.54817  8.791  0.033 W1  0  0.3330 279.917542   0.027302
57476.83339  8.396  0.034 W1  5  0.3365 279.917554   0.027296
58011.32189  8.852  0.034 W1  5  0.3398 279.917567   0.027286
57292.24120  8.376  0.034 W1  5  0.3401 279.917562   0.027291
58012.17289  8.900  0.035 W1  5  0.3426 279.917567   0.027287
57651.61130  8.717  0.033 W1  5  0.3455 279.917560   0.027295
57292.70038  8.360  0.034 W1  5  0.3474 279.917584   0.027268
58379.86336  8.595  0.033 W1  5  0.3478 279.917585   0.027266
58371.81509  8.610  0.034 W1  5  0.3480 279.917559   0.027297
57651.21833  8.702  0.034 W1  5  0.3500 279.917554   0.027301
57291.84773  8.336  0.037 W1  5  0.3538 279.917577   0.027281
