# MJD mag magerr filter distance ra dec
55263.80487  9.440  0.034 W1  0.1014  83.920941  -6.379267
55263.80487  9.013  0.036 W2  0.1014  83.920941  -6.379267
55263.80487  0.427  0.049 W1mW2  0.1014  83.920941  -6.379267
56728.30133  9.303  0.034 W1  0.1174  83.920949  -6.379273
56728.30133  8.833  0.049 W2  0.1174  83.920949  -6.379273
56728.30133  0.470  0.060 W1mW2  0.1174  83.920949  -6.379273
56919.71976  9.301  0.021 W1  0.1204  83.920944  -6.379259
56919.71976  8.813  0.042 W2  0.1204  83.920944  -6.379259
56919.71976  0.488  0.047 W1mW2  0.1204  83.920944  -6.379259
57087.66711  9.334  0.035 W1  0.1106  83.920943  -6.379266
57087.66711  8.881  0.052 W2  0.1106  83.920943  -6.379266
57087.66711  0.453  0.063 W1mW2  0.1106  83.920943  -6.379266
57281.85591  9.300  0.030 W1  0.1464  83.920944  -6.379257
57281.85591  8.876  0.048 W2  0.1464  83.920944  -6.379257
57281.85591  0.425  0.056 W1mW2  0.1464  83.920944  -6.379257
57446.77109  9.102  0.025 W1  0.1233  83.920946  -6.379264
57446.77109  8.622  0.044 W2  0.1233  83.920946  -6.379264
57446.77109  0.480  0.050 W1mW2  0.1233  83.920946  -6.379264
57646.68059  9.369  0.020 W1  0.1327  83.920948  -6.379261
57646.68059  8.922  0.043 W2  0.1327  83.920948  -6.379261
57646.68059  0.447  0.047 W1mW2  0.1327  83.920948  -6.379261
57811.48649  9.259  0.030 W1  0.1196  83.920949  -6.379266
57811.48649  8.794  0.045 W2  0.1196  83.920949  -6.379266
57811.48649  0.465  0.054 W1mW2  0.1196  83.920949  -6.379266
58013.15617  8.979  0.035 W1  0.1076  83.920941  -6.379262
58013.15617  8.536  0.044 W2  0.1076  83.920941  -6.379262
58013.15617  0.443  0.056 W1mW2  0.1076  83.920941  -6.379262
58168.51324  9.037  0.036 W1  0.1004  83.920942  -6.379265
58168.51324  8.543  0.045 W2  0.1004  83.920942  -6.379265
58168.51324  0.494  0.058 W1mW2  0.1004  83.920942  -6.379265
58377.31518  9.222  0.024 W1  0.1207  83.920947  -6.379266
58377.31518  8.782  0.045 W2  0.1207  83.920947  -6.379266
58377.31518  0.440  0.051 W1mW2  0.1207  83.920947  -6.379266
58535.08038  9.251  0.023 W1  0.1281  83.920952  -6.379268
58535.08038  8.791  0.043 W2  0.1281  83.920952  -6.379268
58535.08038  0.461  0.049 W1mW2  0.1281  83.920952  -6.379268
58741.99369  9.558  0.040 W1  0.1420  83.920949  -6.379257
58741.99369  9.159  0.045 W2  0.1420  83.920949  -6.379257
58741.99369  0.398  0.060 W1mW2  0.1420  83.920949  -6.379257
58899.25932  9.229  0.023 W1  0.1198  83.920948  -6.379269
58899.25932  8.764  0.044 W2  0.1198  83.920948  -6.379269
58899.25932  0.465  0.050 W1mW2  0.1198  83.920948  -6.379269
59108.63322  9.178  0.024 W1  0.1491  83.920952  -6.379261
59108.63322  8.739  0.044 W2  0.1491  83.920952  -6.379261
59108.63322  0.439  0.050 W1mW2  0.1491  83.920952  -6.379261
