# MJD mag magerr filter flag distance ra dec
58379.04636  9.498  0.018 W1 10  0.1432  85.507205  -1.941599
58378.71910  9.399  0.016 W1 10  0.1447  85.507209  -1.941520
58743.45725  9.400  0.017 W1 10  0.1467  85.507249  -1.941572
58014.56289  9.294  0.015 W1 10  0.1483  85.507250  -1.941569
57647.91046  9.371  0.015 W1 10  0.1492  85.507247  -1.941580
58743.32635  9.542  0.016 W1 10  0.1496  85.507223  -1.941521
58015.02118  9.342  0.015 W1 10  0.1507  85.507169  -1.941566
56730.00409  9.465  0.015 W1  5  0.1511  85.507248  -1.941542
58379.17714  9.381  0.014 W1 10  0.1561  85.507243  -1.941531
58536.96067  9.380  0.015 W1 10  0.1573  85.507242  -1.941530
58743.71880  9.367  0.020 W1 10  0.1605  85.507254  -1.941555
57448.29037  9.377  0.015 W1 10  0.1622  85.507253  -1.941574
57648.43459  9.403  0.020 W1 10  0.1623  85.507253  -1.941547
58537.28780  9.391  0.015 W1 10  0.1737  85.507251  -1.941585
58169.85842  9.434  0.016 W1 10  0.1742  85.507242  -1.941596
57283.81282  9.188  0.018 W1  5  0.1758  85.507237  -1.941519
58169.72751  9.351  0.016 W1 10  0.1824  85.507261  -1.941564
58170.31658  9.343  0.015 W1 10  0.1825  85.507260  -1.941566
56730.86018  9.363  0.016 W1  5  0.1866  85.507259  -1.941577
57647.58295  9.396  0.016 W1 10  0.1869  85.507259  -1.941578
58900.66640  9.466  0.016 W1 10  0.1889  85.507259  -1.941542
56922.18071  9.457  0.016 W1  5  0.1904  85.507262  -1.941572
57813.12450  9.272  0.015 W1 10  0.1932  85.507264  -1.941559
57283.15690  9.228  0.014 W1  0  0.1940  85.507231  -1.941610
58379.30804  9.459  0.016 W1 10  0.1954  85.507264  -1.941561
58378.85000  9.400  0.015 W1 10  0.1955  85.507225  -1.941612
57812.73154  9.338  0.016 W1 10  0.1972  85.507265  -1.941559
58015.08663  9.329  0.016 W1 10  0.1983  85.507250  -1.941598
58174.11218  9.303  0.015 W1 10  0.1993  85.507246  -1.941602
57089.40063  9.419  0.017 W1 10  0.2025  85.507262  -1.941581
59110.49572  9.463  0.015 W1 10  0.2039  85.507240  -1.941608
57449.14239  9.320  0.015 W1 10  0.2045  85.507153  -1.941564
59110.43078  9.366  0.019 W1 10  0.2058  85.507266  -1.941569
57654.39593  9.508  0.016 W1 10  0.2068  85.507261  -1.941587
58169.33480  9.370  0.018 W1 10  0.2095  85.507229  -1.941615
58379.11168  9.437  0.018 W1 10  0.2124  85.507255  -1.941598
56730.53088  9.376  0.015 W1  5  0.2175  85.507263  -1.941530
58169.98932  9.388  0.020 W1 10  0.2176  85.507270  -1.941557
59110.03845  9.450  0.016 W1 10  0.2229  85.507267  -1.941585
59110.30000  9.445  0.016 W1 10  0.2239  85.507266  -1.941533
57813.25541  9.348  0.016 W1 10  0.2241  85.507238  -1.941615
58015.28299  9.310  0.016 W1 10  0.2246  85.507272  -1.941558
57090.05732  9.446  0.015 W1 10  0.2284  85.507265  -1.941528
59110.16922  9.442  0.015 W1 10  0.2295  85.507250  -1.941609
57812.99347  9.303  0.015 W1 10  0.2305  85.507271  -1.941581
58901.18963  9.538  0.017 W1 10  0.2308  85.507267  -1.941588
57283.41934  9.265  0.016 W1  5  0.2323  85.507271  -1.941582
58169.92387  9.430  0.019 W1 10  0.2324  85.507274  -1.941569
57089.92603  9.455  0.017 W1  5  0.2339  85.507265  -1.941526
57812.79699  9.328  0.018 W1 10  0.2356  85.507268  -1.941590
57283.87852  9.266  0.017 W1  5  0.2377  85.507267  -1.941594
57089.33493  9.377  0.016 W1 10  0.2379  85.507275  -1.941571
57449.01136  9.378  0.015 W1  5  0.2387  85.507259  -1.941515
58169.46520  9.401  0.018 W1 10  0.2398  85.507256  -1.941609
57448.88020  9.366  0.020 W1  5  0.2427  85.507272  -1.941587
58015.15208  9.342  0.015 W1 10  0.2427  85.507270  -1.941592
59110.56104  9.446  0.019 W1 10  0.2446  85.507273  -1.941536
56729.87242  9.576  0.018 W1 10  0.2452  85.507249  -1.941616
58743.84971  9.447  0.018 W1 10  0.2522  85.507227  -1.941628
57647.84501  9.412  0.022 W1 10  0.2524  85.507253  -1.941615
56730.46505  9.335  0.016 W1 10  0.2538  85.507276  -1.941534
56730.26755  9.398  0.016 W1 10  0.2542  85.507281  -1.941563
58014.89028  9.355  0.015 W1 10  0.2558  85.507278  -1.941579
56730.59672  9.402  0.016 W1  5  0.2569  85.507281  -1.941550
58743.19557  9.437  0.016 W1 10  0.2577  85.507271  -1.941598
58901.38586  9.547  0.016 W1 10  0.2585  85.507281  -1.941573
58170.18568  9.317  0.015 W1 10  0.2593  85.507279  -1.941580
57283.55050  9.251  0.017 W1 10  0.2601  85.507246  -1.941623
57283.61608  9.342  0.017 W1 10  0.2609  85.507274  -1.941594
56730.99185  9.323  0.015 W1 10  0.2623  85.507274  -1.941595
56921.72026  9.442  0.017 W1  5  0.2629  85.507283  -1.941568
56921.32564  9.469  0.015 W1 10  0.2631  85.507273  -1.941598
58901.12380  9.550  0.017 W1 10  0.2645  85.507263  -1.941610
58378.58820  9.360  0.015 W1 10  0.2664  85.507266  -1.941608
58743.39180  9.465  0.018 W1 10  0.2666  85.507280  -1.941537
57647.97591  9.342  0.017 W1 10  0.2678  85.507284  -1.941571
58169.79297  9.390  0.017 W1 10  0.2706  85.507279  -1.941590
58742.86844  9.513  0.015 W1 10  0.2722  85.507282  -1.941584
57089.79462  9.416  0.015 W1  5  0.2724  85.507281  -1.941586
57089.07223  9.355  0.018 W1  5  0.2726  85.507266  -1.941611
58900.79718  9.523  0.018 W1 10  0.2729  85.507278  -1.941593
56922.31225  9.467  0.018 W1 10  0.2757  85.507268  -1.941610
58379.70062  9.378  0.019 W1 10  0.2787  85.507273  -1.941514
58378.98078  9.310  0.017 W1 10  0.2812  85.507288  -1.941555
56730.39922  9.414  0.014 W1 10  0.2826  85.507286  -1.941579
57648.30356  9.403  0.018 W1 10  0.2875  85.507273  -1.941511
57818.55994  9.378  0.019 W1 10  0.2901  85.507291  -1.941562
59111.01933  9.492  0.017 W1 10  0.2905  85.507286  -1.941533
57812.92802  9.316  0.015 W1 10  0.2915  85.507291  -1.941567
57283.68166  9.275  0.016 W1  5  0.2963  85.507283  -1.941598
58014.82483  9.347  0.016 W1 10  0.2966  85.507276  -1.941609
58379.43894  9.355  0.016 W1 10  0.2991  85.507285  -1.941595
56921.85180  9.416  0.017 W1  5  0.3009  85.507267  -1.941499
58170.05478  9.352  0.017 W1 10  0.3033  85.507293  -1.941548
58743.26090  9.386  0.019 W1 10  0.3039  85.507277  -1.941611
57283.94410  9.291  0.019 W1 10  0.3042  85.507273  -1.941616
56921.91763  9.459  0.015 W1 10  0.3045  85.507286  -1.941597
57647.71398  9.451  0.018 W1 10  0.3062  85.507284  -1.941601
58901.25508  9.550  0.016 W1 10  0.3090  85.507273  -1.941618
58536.69899  9.336  0.015 W1 10  0.3140  85.507295  -1.941579
57648.04149  9.481  0.016 W1 10  0.3173  85.507267  -1.941628
57283.28806  9.209  0.016 W1  5  0.3179  85.507275  -1.941620
58379.56985  9.253  0.020 W1 10  0.3188  85.507295  -1.941585
57448.02818  9.411  0.017 W1 10  0.3195  85.507237  -1.941644
57284.27200  9.338  0.019 W1  5  0.3198  85.507285  -1.941607
57812.40415  9.406  0.017 W1 10  0.3207  85.507261  -1.941633
57089.53192  9.376  0.016 W1  5  0.3210  85.507288  -1.941603
56921.98334  9.388  0.015 W1 10  0.3238  85.507300  -1.941559
57448.48698  9.399  0.016 W1  5  0.3311  85.507291  -1.941517
57648.17252  9.448  0.016 W1 10  0.3342  85.507302  -1.941550
58900.92808  9.526  0.017 W1 10  0.3385  85.507286  -1.941615
58014.69379  9.358  0.016 W1 10  0.3406  85.507304  -1.941568
58536.82989  9.356  0.016 W1 10  0.3489  85.507303  -1.941588
58379.04623  9.377  0.019 W1  5  0.3498  85.507306  -1.941573
58536.43731  9.353  0.016 W1 10  0.3522  85.507280  -1.941628
57812.60063  9.287  0.018 W1 10  0.3525  85.507279  -1.941630
58536.76444  9.397  0.018 W1 10  0.3612  85.507257  -1.941649
59109.90767  9.413  0.017 W1  0  0.3657  85.507119  -1.941604
57448.55256  9.317  0.015 W1  5  0.3675  85.507310  -1.941583
59110.75778  9.447  0.016 W1 10  0.3686  85.507312  -1.941572
57448.42140  9.323  0.017 W1  5  0.3826  85.507266  -1.941650
56730.33338  9.456  0.016 W1 10  0.3832  85.507296  -1.941623
58169.59661  9.424  0.016 W1 10  0.3872  85.507305  -1.941611
58014.43199  9.367  0.016 W1 10  0.3878  85.507303  -1.941615
57448.88033  9.365  0.020 W1 10  0.3903  85.507318  -1.941570
57284.14084  9.277  0.017 W1  5  0.4003  85.507317  -1.941531
57647.84488  9.388  0.019 W1 10  0.4172  85.507325  -1.941577
57648.43446  9.275  0.022 W1  5  0.4249  85.507322  -1.941598
58537.15702  9.337  0.017 W1 10  0.4250  85.507326  -1.941580
58743.52258  9.400  0.019 W1 10  0.4277  85.507328  -1.941544
57089.46634  9.446  0.017 W1  5  0.4334  85.507323  -1.941600
58748.29850  9.512  0.018 W1 10  0.4352  85.507322  -1.941606
57448.61814  9.354  0.020 W1 10  0.4355  85.507328  -1.941585
57812.86257  9.370  0.018 W1 10  0.4358  85.507306  -1.941634
57089.66333  9.431  0.017 W1 10  0.4389  85.507291  -1.941651
58743.58803  9.437  0.015 W1  5  0.4584  85.507337  -1.941553
57648.10695  9.406  0.017 W1  5  0.4593  85.507338  -1.941556
58743.71893  9.483  0.020 W1 10  0.4743  85.507289  -1.941665
57812.66608  9.375  0.016 W1 10  0.4744  85.507331  -1.941613
56921.58872  9.419  0.015 W1 10  0.4927  85.507341  -1.941601
57088.94094  9.432  0.018 W1 10  0.5102  85.507311  -1.941660
55265.77633  8.863  0.050 W2 10  0.3110  85.507276  -1.941505
55265.64403  8.920  0.051 W2 10  0.3124  85.507221  -1.941474
55265.51172  8.944  0.050 W2 10  0.4265  85.507307  -1.941492
55265.97485  8.838  0.050 W2 10  0.4332  85.507318  -1.941507
55265.11468  8.870  0.050 W2 10  0.4433  85.507246  -1.941442
55266.10715  8.852  0.052 W2 10  0.4753  85.507334  -1.941513
55265.37942  8.927  0.049 W2 10  0.5089  85.507351  -1.941550
55265.57794  8.947  0.051 W2 10  0.5148  85.507321  -1.941469
57283.87840  8.718  0.039 W2 10  0.0174  85.507215  -1.941559
59110.88856  8.842  0.041 W2 10  0.0315  85.507215  -1.941567
59110.36545  8.830  0.040 W2 10  0.0318  85.507218  -1.941563
58900.99340  8.846  0.040 W2 10  0.0518  85.507198  -1.941552
58900.53512  8.882  0.040 W2 10  0.0520  85.507224  -1.941562
58901.51664  8.849  0.041 W2 10  0.0590  85.507226  -1.941558
58015.41402  8.689  0.040 W2 10  0.0622  85.507227  -1.941557
57812.53505  8.757  0.040 W2 10  0.0652  85.507222  -1.941573
57089.59763  8.746  0.040 W2  5  0.0665  85.507214  -1.941542
58742.99934  9.127  0.017 W2 10  0.0695  85.507229  -1.941562
57284.00968  9.005  0.017 W2  5  0.0806  85.507210  -1.941582
57812.27312  8.743  0.040 W2 10  0.0861  85.507233  -1.941566
57448.15922  8.783  0.042 W2  5  0.0873  85.507225  -1.941579
56922.44379  8.823  0.041 W2  5  0.0914  85.507235  -1.941561
57283.74724  8.658  0.040 W2 10  0.0945  85.507232  -1.941545
57647.45192  8.759  0.040 W2 10  0.0981  85.507200  -1.941535
57647.77943  8.784  0.040 W2 10  0.0991  85.507238  -1.941562
58901.05886  8.870  0.041 W2 10  0.1005  85.507233  -1.941545
59110.62700  8.879  0.041 W2 10  0.1020  85.507186  -1.941575
58536.89521  9.030  0.014 W2 10  0.1054  85.507239  -1.941560
56921.78609  8.846  0.041 W2 10  0.1064  85.507235  -1.941576
58378.98091  9.015  0.016 W2 10  0.1082  85.507238  -1.941549
58014.95573  8.753  0.040 W2 10  0.1091  85.507221  -1.941532
56730.13575  8.823  0.040 W2  5  0.1145  85.507229  -1.941534
56921.45718  9.109  0.015 W2 10  0.1225  85.507241  -1.941575
56724.73612  8.813  0.041 W2  5  0.1239  85.507235  -1.941584
57089.20364  8.808  0.040 W2 10  0.1285  85.507226  -1.941592
58743.13012  9.151  0.016 W2 10  0.1309  85.507246  -1.941564
57448.74917  8.985  0.039 W2 10  0.1313  85.507236  -1.941586
57448.68359  8.748  0.040 W2  5  0.1332  85.507239  -1.941583
58379.24259  8.780  0.041 W2 10  0.1347  85.507247  -1.941554
58536.56808  8.779  0.040 W2 10  0.1362  85.507236  -1.941587
56730.72838  9.014  0.017 W2  5  0.1362  85.507244  -1.941576
58537.02612  9.033  0.015 W2 10  0.1416  85.507249  -1.941568
58536.30640  8.805  0.041 W2 10  0.1421  85.507178  -1.941583
58379.04636  8.793  0.040 W2 10  0.1432  85.507205  -1.941599
58378.71910  8.653  0.040 W2 10  0.1447  85.507209  -1.941520
58743.45725  8.863  0.041 W2 10  0.1467  85.507249  -1.941572
58014.56289  8.688  0.040 W2 10  0.1483  85.507250  -1.941569
57647.91046  8.832  0.041 W2 10  0.1492  85.507247  -1.941580
58743.32635  8.853  0.040 W2 10  0.1496  85.507223  -1.941521
58015.02118  8.706  0.040 W2 10  0.1507  85.507169  -1.941566
56730.00409  9.151  0.015 W2  5  0.1511  85.507248  -1.941542
58379.17714  8.765  0.041 W2 10  0.1561  85.507243  -1.941531
58536.96067  8.774  0.040 W2 10  0.1573  85.507242  -1.941530
58743.71880  8.775  0.041 W2 10  0.1605  85.507254  -1.941555
57448.29037  8.782  0.041 W2 10  0.1622  85.507253  -1.941574
57648.43459  8.825  0.041 W2 10  0.1623  85.507253  -1.941547
58537.28780  8.815  0.041 W2 10  0.1737  85.507251  -1.941585
58169.85842  8.736  0.040 W2 10  0.1742  85.507242  -1.941596
57283.81282  8.733  0.040 W2  5  0.1758  85.507237  -1.941519
58169.72751  8.970  0.040 W2 10  0.1824  85.507261  -1.941564
58170.31658  8.750  0.040 W2 10  0.1825  85.507260  -1.941566
56730.86018  8.730  0.040 W2  5  0.1866  85.507259  -1.941577
57647.58295  8.840  0.041 W2 10  0.1869  85.507259  -1.941578
58900.66640  8.815  0.040 W2 10  0.1889  85.507259  -1.941542
56922.18071  8.972  0.038 W2  5  0.1904  85.507262  -1.941572
57813.12450  9.019  0.016 W2 10  0.1932  85.507264  -1.941559
57283.15690  9.283  0.016 W2  0  0.1940  85.507231  -1.941610
58379.30804  8.801  0.041 W2 10  0.1954  85.507264  -1.941561
58378.85000  8.718  0.039 W2 10  0.1955  85.507225  -1.941612
57812.73154  8.766  0.041 W2 10  0.1972  85.507265  -1.941559
58015.08663  8.719  0.039 W2 10  0.1983  85.507250  -1.941598
58174.11218  8.653  0.039 W2 10  0.1993  85.507246  -1.941602
57089.40063  8.808  0.041 W2 10  0.2025  85.507262  -1.941581
59110.49572  9.088  0.015 W2 10  0.2039  85.507240  -1.941608
57449.14239  8.738  0.040 W2 10  0.2045  85.507153  -1.941564
59110.43078  9.137  0.021 W2 10  0.2058  85.507266  -1.941569
57654.39593  8.856  0.040 W2 10  0.2068  85.507261  -1.941587
58169.33480  8.827  0.041 W2 10  0.2095  85.507229  -1.941615
58379.11168  8.778  0.041 W2 10  0.2124  85.507255  -1.941598
56730.53088  8.734  0.040 W2  5  0.2175  85.507263  -1.941530
58169.98932  8.729  0.040 W2 10  0.2176  85.507270  -1.941557
59110.03845  8.912  0.039 W2 10  0.2229  85.507267  -1.941585
59110.30000  9.138  0.017 W2 10  0.2239  85.507266  -1.941533
57813.25541  8.737  0.041 W2 10  0.2241  85.507238  -1.941615
58015.28299  8.728  0.040 W2 10  0.2246  85.507272  -1.941558
57090.05732  8.765  0.040 W2 10  0.2284  85.507265  -1.941528
59110.16922  8.860  0.040 W2 10  0.2295  85.507250  -1.941609
57812.99347  8.740  0.040 W2 10  0.2305  85.507271  -1.941581
58901.18963  8.853  0.040 W2 10  0.2308  85.507267  -1.941588
57283.41934  8.702  0.040 W2  5  0.2323  85.507271  -1.941582
58169.92387  8.766  0.041 W2 10  0.2324  85.507274  -1.941569
57089.92603  8.766  0.040 W2  5  0.2339  85.507265  -1.941526
57812.79699  8.735  0.040 W2 10  0.2356  85.507268  -1.941590
57283.87852  8.978  0.039 W2  5  0.2377  85.507267  -1.941594
57089.33493  8.785  0.041 W2 10  0.2379  85.507275  -1.941571
57449.01136  8.722  0.040 W2  5  0.2387  85.507259  -1.941515
58169.46520  8.768  0.040 W2 10  0.2398  85.507256  -1.941609
57448.88020  8.984  0.039 W2  5  0.2427  85.507272  -1.941587
58015.15208  8.729  0.040 W2 10  0.2427  85.507270  -1.941592
59110.56104  8.894  0.040 W2 10  0.2446  85.507273  -1.941536
56729.87242  8.932  0.039 W2 10  0.2452  85.507249  -1.941616
58743.84971  8.827  0.041 W2 10  0.2522  85.507227  -1.941628
57647.84501  8.853  0.042 W2 10  0.2524  85.507253  -1.941615
56730.46505  8.816  0.041 W2 10  0.2538  85.507276  -1.941534
56730.26755  8.814  0.041 W2 10  0.2542  85.507281  -1.941563
58014.89028  8.693  0.039 W2 10  0.2558  85.507278  -1.941579
56730.59672  8.761  0.040 W2  5  0.2569  85.507281  -1.941550
58743.19557  8.943  0.041 W2 10  0.2577  85.507271  -1.941598
58901.38586  8.921  0.039 W2 10  0.2585  85.507281  -1.941573
58170.18568  8.745  0.040 W2 10  0.2593  85.507279  -1.941580
57283.55050  8.755  0.041 W2 10  0.2601  85.507246  -1.941623
57283.61608  8.604  0.040 W2 10  0.2609  85.507274  -1.941594
56730.99185  8.711  0.039 W2 10  0.2623  85.507274  -1.941595
56921.72026  9.113  0.014 W2  5  0.2629  85.507283  -1.941568
56921.32564  8.840  0.040 W2 10  0.2631  85.507273  -1.941598
58901.12380  8.864  0.041 W2 10  0.2645  85.507263  -1.941610
58378.58820  8.739  0.040 W2 10  0.2664  85.507266  -1.941608
58743.39180  9.098  0.016 W2 10  0.2666  85.507280  -1.941537
57647.97591  8.845  0.040 W2 10  0.2678  85.507284  -1.941571
58169.79297  8.706  0.040 W2 10  0.2706  85.507279  -1.941590
58742.86844  8.877  0.040 W2 10  0.2722  85.507282  -1.941584
57089.79462  8.968  0.040 W2  5  0.2724  85.507281  -1.941586
57089.07223  8.797  0.040 W2  5  0.2726  85.507266  -1.941611
58900.79718  8.825  0.040 W2 10  0.2729  85.507278  -1.941593
56922.31225  8.803  0.041 W2 10  0.2757  85.507268  -1.941610
58379.70062  8.854  0.042 W2 10  0.2787  85.507273  -1.941514
58378.98078  8.753  0.041 W2 10  0.2812  85.507288  -1.941555
56730.39922  8.815  0.041 W2 10  0.2826  85.507286  -1.941579
57648.30356  9.086  0.018 W2 10  0.2875  85.507273  -1.941511
57818.55994  8.783  0.040 W2 10  0.2901  85.507291  -1.941562
59111.01933  8.874  0.040 W2 10  0.2905  85.507286  -1.941533
57812.92802  8.737  0.040 W2 10  0.2915  85.507291  -1.941567
57283.68166  8.723  0.040 W2  5  0.2963  85.507283  -1.941598
58014.82483  8.731  0.040 W2 10  0.2966  85.507276  -1.941609
58379.43894  8.790  0.040 W2 10  0.2991  85.507285  -1.941595
56921.85180  8.784  0.041 W2  5  0.3009  85.507267  -1.941499
58170.05478  8.678  0.040 W2 10  0.3033  85.507293  -1.941548
58743.26090  8.848  0.040 W2 10  0.3039  85.507277  -1.941611
57283.94410  8.704  0.040 W2 10  0.3042  85.507273  -1.941616
56921.91763  8.833  0.041 W2 10  0.3045  85.507286  -1.941597
57647.71398  8.809  0.041 W2 10  0.3062  85.507284  -1.941601
58901.25508  8.849  0.040 W2 10  0.3090  85.507273  -1.941618
58536.69899  9.031  0.015 W2 10  0.3140  85.507295  -1.941579
57648.04149  8.835  0.041 W2 10  0.3173  85.507267  -1.941628
57283.28806  8.670  0.040 W2  5  0.3179  85.507275  -1.941620
58379.56985  8.827  0.042 W2 10  0.3188  85.507295  -1.941585
57448.02818  8.989  0.039 W2 10  0.3195  85.507237  -1.941644
57284.27200  8.799  0.041 W2  5  0.3198  85.507285  -1.941607
57812.40415  8.855  0.041 W2 10  0.3207  85.507261  -1.941633
57089.53192  8.743  0.040 W2  5  0.3210  85.507288  -1.941603
56921.98334  8.845  0.040 W2 10  0.3238  85.507300  -1.941559
57448.48698  8.967  0.039 W2  5  0.3311  85.507291  -1.941517
57648.17252  9.167  0.016 W2 10  0.3342  85.507302  -1.941550
58900.92808  8.837  0.041 W2 10  0.3385  85.507286  -1.941615
58014.69379  8.919  0.041 W2 10  0.3406  85.507304  -1.941568
58536.82989  9.022  0.016 W2 10  0.3489  85.507303  -1.941588
58379.04623  9.003  0.016 W2  5  0.3498  85.507306  -1.941573
58536.43731  8.788  0.042 W2 10  0.3522  85.507280  -1.941628
57812.60063  9.224  0.019 W2 10  0.3525  85.507279  -1.941630
58536.76444  8.755  0.041 W2 10  0.3612  85.507257  -1.941649
59109.90767  9.154  0.016 W2  0  0.3657  85.507119  -1.941604
57448.55256  8.727  0.041 W2  5  0.3675  85.507310  -1.941583
59110.75778  8.871  0.041 W2 10  0.3686  85.507312  -1.941572
57448.42140  8.824  0.041 W2  5  0.3826  85.507266  -1.941650
56730.33338  8.879  0.040 W2 10  0.3832  85.507296  -1.941623
58169.59661  8.936  0.041 W2 10  0.3872  85.507305  -1.941611
58014.43199  8.611  0.040 W2 10  0.3878  85.507303  -1.941615
57448.88033  8.770  0.040 W2 10  0.3903  85.507318  -1.941570
57284.14084  8.776  0.041 W2  5  0.4003  85.507317  -1.941531
57647.84488  8.790  0.040 W2 10  0.4172  85.507325  -1.941577
57648.43446  9.373  0.024 W2  5  0.4249  85.507322  -1.941598
58537.15702  8.793  0.042 W2 10  0.4250  85.507326  -1.941580
58743.52258  8.790  0.041 W2 10  0.4277  85.507328  -1.941544
57089.46634  8.789  0.040 W2  5  0.4334  85.507323  -1.941600
58748.29850  8.804  0.041 W2 10  0.4352  85.507322  -1.941606
57448.61814  8.866  0.040 W2 10  0.4355  85.507328  -1.941585
57812.86257  8.788  0.040 W2 10  0.4358  85.507306  -1.941634
57089.66333  8.775  0.041 W2 10  0.4389  85.507291  -1.941651
58743.58803  8.793  0.040 W2  5  0.4584  85.507337  -1.941553
57648.10695  8.813  0.041 W2  5  0.4593  85.507338  -1.941556
58743.71893  8.878  0.040 W2 10  0.4743  85.507289  -1.941665
57812.66608  8.760  0.041 W2 10  0.4744  85.507331  -1.941613
56921.58872  8.810  0.041 W2 10  0.4927  85.507341  -1.941601
57088.94094  8.815  0.040 W2 10  0.5102  85.507311  -1.941660
55265.77633  0.709  0.053 W1mW2 10  0.3110  85.507276  -1.941505
55265.64403  0.675  0.054 W1mW2 10  0.3124  85.507221  -1.941474
55265.51172  0.746  0.054 W1mW2 10  0.4265  85.507307  -1.941492
55265.97485  0.850  0.054 W1mW2 10  0.4332  85.507318  -1.941507
55265.11468  0.678  0.058 W1mW2 10  0.4433  85.507246  -1.941442
55266.10715  0.745  0.056 W1mW2 10  0.4753  85.507334  -1.941513
55265.37942  0.635  0.054 W1mW2 10  0.5089  85.507351  -1.941550
55265.57794  0.618  0.055 W1mW2 10  0.5148  85.507321  -1.941469
57283.87840  0.564  0.043 W1mW2 10  0.0174  85.507215  -1.941559
59110.88856  0.569  0.044 W1mW2 10  0.0315  85.507215  -1.941567
59110.36545  0.544  0.044 W1mW2 10  0.0318  85.507218  -1.941563
58900.99340  0.607  0.045 W1mW2 10  0.0518  85.507198  -1.941552
58900.53512  0.552  0.043 W1mW2 10  0.0520  85.507224  -1.941562
58901.51664  0.661  0.043 W1mW2 10  0.0590  85.507226  -1.941558
58015.41402  0.591  0.045 W1mW2 10  0.0622  85.507227  -1.941557
57812.53505  0.643  0.044 W1mW2 10  0.0652  85.507222  -1.941573
57089.59763  0.568  0.042 W1mW2  5  0.0665  85.507214  -1.941542
58742.99934  0.373  0.023 W1mW2 10  0.0695  85.507229  -1.941562
57284.00968  0.340  0.025 W1mW2  5  0.0806  85.507210  -1.941582
57812.27312  0.619  0.043 W1mW2 10  0.0861  85.507233  -1.941566
57448.15922  0.569  0.046 W1mW2  5  0.0873  85.507225  -1.941579
56922.44379  0.588  0.045 W1mW2  5  0.0914  85.507235  -1.941561
57283.74724  0.668  0.043 W1mW2 10  0.0945  85.507232  -1.941545
57647.45192  0.623  0.044 W1mW2 10  0.0981  85.507200  -1.941535
57647.77943  0.604  0.043 W1mW2 10  0.0991  85.507238  -1.941562
58901.05886  0.659  0.044 W1mW2 10  0.1005  85.507233  -1.941545
59110.62700  0.616  0.044 W1mW2 10  0.1020  85.507186  -1.941575
58536.89521  0.338  0.022 W1mW2 10  0.1054  85.507239  -1.941560
