# MJD mag magerr filter flag distance ra dec
57191.43096 10.992  0.025 W1 10  1.9399 328.392004  47.290171
58650.88117 11.237  0.045 W1  5  1.9455 328.391981  47.290215
56829.74212 11.182  0.037 W1 10  1.9481 328.392037  47.290090
58651.60075 11.075  0.026 W1  5  1.9643 328.392043  47.290091
56830.39994 11.168  0.034 W1 10  1.9653 328.391724  47.290441
58813.88260 11.090  0.030 W1  5  1.9668 328.391773  47.290416
58449.88648 11.108  0.036 W1 10  1.9716 328.392053  47.290055
57366.74974 11.048  0.034 W1 10  1.9820 328.392013  47.290188
57923.67719 11.074  0.034 W1  5  1.9828 328.392014  47.290186
58651.86230 10.990  0.025 W1 10  1.9876 328.392010  47.290198
57366.68416 10.990  0.028 W1  5  1.9912 328.392045  47.290122
59019.12734 11.139  0.036 W1  5  1.9983 328.392048  47.290122
57920.46930 11.113  0.036 W1 10  2.0005 328.392029  47.290172
58287.35487 11.345  0.042 W1 10  2.0018 328.392034  47.290162
56641.61394 11.183  0.052 W1 10  2.0050 328.391859  47.290374
58651.73153 11.116  0.029 W1 10  2.0071 328.392060  47.290095
56642.47054 11.199  0.038 W1 10  2.0073 328.391936  47.290307
57366.61858 11.197  0.056 W1  5  2.0150 328.392007  47.290223
56829.74199 11.193  0.036 W1 10  2.0157 328.392073  47.289960
57191.95584 11.134  0.031 W1 10  2.0198 328.392016  47.290213
58287.74745 11.034  0.030 W1  0  2.0237 328.392077  47.290034
58652.25489 11.242  0.063 W1  5  2.0239 328.392077  47.290036
58814.20960 11.098  0.030 W1 10  2.0257 328.392051  47.290145
58651.01194 11.027  0.024 W1 10  2.0296 328.392052  47.290148
57007.69029 11.215  0.056 W1 10  2.0346 328.392009  47.290234
58089.68875 11.034  0.024 W1 10  2.0362 328.392031  47.290199
57192.21828 11.178  0.035 W1  5  2.0387 328.392084  47.290025
57007.16451 11.211  0.032 W1 10  2.0406 328.392085  47.290030
59018.99656 11.197  0.047 W1  5  2.0421 328.391977  47.290280
56642.73426 11.132  0.038 W1 10  2.0450 328.392068  47.290121
58813.75170 11.078  0.028 W1  5  2.0451 328.392028  47.290210
56829.87365 11.196  0.058 W1 10  2.0463 328.391947  47.290315
59019.58512 11.162  0.041 W1  5  2.0464 328.392079  47.290084
59018.40801 11.074  0.032 W1 10  2.0472 328.391990  47.290267
58651.79698 11.104  0.040 W1  0  2.0478 328.391590  47.290520
56829.93936 11.235  0.050 W1 10  2.0547 328.392023  47.290225
57555.71920 11.189  0.035 W1 10  2.0548 328.392005  47.290252
58652.12398 10.962  0.020 W1  0  2.0615 328.392084  47.290091
56642.73413 11.042  0.028 W1 10  2.0618 328.391960  47.290310
59180.83092 11.060  0.030 W1 10  2.0619 328.392091  47.290051
57922.89164 11.177  0.032 W1 10  2.0625 328.392085  47.290087
59180.63469 11.164  0.044 W1  5  2.0644 328.392024  47.290230
59018.34256 11.129  0.029 W1 10  2.0656 328.392087  47.290081
59018.73501 11.148  0.040 W1  5  2.0665 328.392019  47.290239
57555.91569 11.313  0.067 W1  5  2.0666 328.392027  47.290227
56829.61045 11.163  0.034 W1 10  2.0693 328.391981  47.290290
58814.01338 11.216  0.055 W1  5  2.0700 328.392094  47.290057
57725.63792 11.122  0.026 W1 10  2.0736 328.392082  47.290116
57923.21890 10.968  0.023 W1 10  2.0747 328.392005  47.290264
56829.47891 11.076  0.030 W1 10  2.0785 328.392089  47.290097
56830.59731 11.334  0.074 W1 10  2.0789 328.391999  47.290274
57923.28435 10.962  0.032 W1 10  2.0792 328.392037  47.290221
56826.78139 10.941  0.024 W1  5  2.0801 328.392004  47.290269
57006.70444 11.012  0.025 W1 10  2.0824 328.391984  47.290295
57556.04672 11.183  0.034 W1  5  2.0848 328.392074  47.290152
58449.75558 11.100  0.030 W1 10  2.0883 328.392104  47.290034
57191.56211 11.173  0.054 W1 10  2.0891 328.392006  47.290272
58286.83138 10.930  0.025 W1  5  2.0963 328.391924  47.290360
58651.14285 11.202  0.031 W1  5  2.0988 328.392106  47.290053
57730.61595 11.244  0.055 W1 10  2.1012 328.392100  47.290092
56641.67990 11.148  0.035 W1 10  2.1016 328.392087  47.290137
58449.36300 11.237  0.050 W1  5  2.1026 328.392097  47.290106
56827.24197 11.358  0.042 W1  5  2.1054 328.392062  47.290198
57192.41515 11.398  0.066 W1  5  2.1095 328.392071  47.290183
58814.66751 11.120  0.032 W1  5  2.1112 328.392008  47.290282
57556.50539 10.985  0.024 W1 10  2.1136 328.392102  47.290104
59019.32344 11.039  0.029 W1  0  2.1139 328.392090  47.290141
58089.23059 11.215  0.047 W1  5  2.1174 328.392060  47.290210
58449.95194 11.148  0.067 W1  5  2.1199 328.392081  47.290170
59018.60423 11.118  0.034 W1  5  2.1205 328.392105  47.290104
58088.57594 11.461  0.073 W1  5  2.1218 328.391983  47.290316
58813.42469 11.111  0.031 W1 10  2.1229 328.392103  47.290115
57923.48084 11.159  0.034 W1 10  2.1243 328.392103  47.290115
57919.74907 11.097  0.030 W1 10  2.1249 328.392001  47.290298
58813.29379 10.902  0.022 W1  5  2.1287 328.391951  47.290352
58088.70684 11.098  0.026 W1 10  2.1314 328.392039  47.290253
58449.29755 11.136  0.028 W1 10  2.1320 328.391963  47.290342
57556.43981 11.215  0.046 W1 10  2.1348 328.392109  47.290110
57555.98127 11.137  0.032 W1 10  2.1353 328.392110  47.290108
58287.22397 11.076  0.029 W1  5  2.1403 328.392070  47.290210
57726.29295 11.004  0.031 W1 10  2.1421 328.392089  47.290174
56827.30768 11.077  0.030 W1 10  2.1477 328.392029  47.290277
57007.42747 11.233  0.044 W1 10  2.1508 328.392037  47.290269
57919.87998 11.036  0.025 W1  5  2.1601 328.392040  47.290270
57007.29593 11.101  0.029 W1 10  2.1636 328.392102  47.290166
57007.36163 11.208  0.060 W1 10  2.1637 328.392118  47.290119
56830.13673 11.194  0.060 W1  5  2.1732 328.392049  47.290266
56641.87753 11.350  0.038 W1 10  2.1738 328.392122  47.290121
57725.24495 11.080  0.035 W1  5  2.1765 328.392040  47.290280
56642.33887 11.035  0.032 W1 10  2.1817 328.392139  47.290060
57725.37599 11.234  0.038 W1 10  2.1829 328.391778  47.290489
58450.27907 11.203  0.033 W1 10  2.1871 328.392130  47.290114
57555.45714 11.070  0.027 W1 10  2.1874 328.392026  47.290304
57726.03089 11.164  0.050 W1 10  2.1944 328.392128  47.290130
58813.55547 10.878  0.022 W1  5  2.1980 328.392101  47.290200
58089.55785 11.124  0.028 W1 10  2.2005 328.392065  47.290261
57920.07646 11.253  0.050 W1 10  2.2037 328.392136  47.290116
57920.01088 10.933  0.029 W1 10  2.2130 328.392156  47.289992
58651.20817 11.120  0.030 W1  5  2.2134 328.392144  47.290100
56830.53148 11.103  0.039 W1 10  2.2147 328.392126  47.290160
58449.69013 11.090  0.032 W1 10  2.2171 328.391944  47.290397
57007.42734 10.959  0.032 W1 10  2.2180 328.392127  47.290162
59181.41935 11.222  0.044 W1  5  2.2196 328.392147  47.290099
57726.03101 11.036  0.025 W1 10  2.2196 328.392159  47.290002
59017.95023 10.939  0.021 W1 10  2.2199 328.392139  47.290130
58450.40997 11.134  0.028 W1  5  2.2200 328.392152  47.290078
56830.72885 11.173  0.043 W1 10  2.2207 328.392079  47.290254
58089.29604 11.168  0.034 W1 10  2.2209 328.392131  47.290154
57366.94647 11.191  0.034 W1  5  2.2225 328.392062  47.290279
57555.85023 11.076  0.028 W1 10  2.2235 328.392152  47.290085
59181.28857 11.162  0.029 W1 10  2.2237 328.392111  47.290202
58651.99321 10.856  0.021 W1 10  2.2247 328.392158  47.290051
58651.46985 11.143  0.031 W1  5  2.2265 328.392149  47.290102
58450.01739 11.281  0.043 W1  5  2.2272 328.392088  47.290245
57365.83162 11.154  0.041 W1 10  2.2328 328.391868  47.290457
58287.55110 10.999  0.023 W1  5  2.2328 328.392006  47.290349
58814.27506 11.271  0.039 W1  5  2.2364 328.392126  47.290182
56830.20257 11.112  0.025 W1  5  2.2377 328.392164  47.290040
56642.60246 11.066  0.028 W1 10  2.2381 328.392139  47.290150
56641.54810 11.271  0.060 W1 10  2.2397 328.392012  47.290346
57191.16851 10.896  0.019 W1 10  2.2458 328.391997  47.290364
58088.31401 10.835  0.025 W1  5  2.2534 328.392103  47.290240
58286.83126 11.080  0.032 W1  5  2.2549 328.392173  47.290007
57923.54629 11.075  0.031 W1  5  2.2567 328.392049  47.290315
57730.55050 11.241  0.040 W1  5  2.2589 328.392171  47.289943
57921.51678 11.207  0.036 W1 10  2.2669 328.392173  47.290068
58287.42019 10.941  0.023 W1  5  2.2691 328.392135  47.290191
58814.40583 11.195  0.034 W1 10  2.2755 328.392181  47.290031
57006.96739 11.153  0.033 W1 10  2.2785 328.391872  47.290472
56642.66830 11.046  0.030 W1 10  2.2795 328.392150  47.290169
59181.22325 11.017  0.025 W1 10  2.2799 328.392167  47.290119
56830.33411 11.112  0.036 W1 10  2.2816 328.391964  47.290409
59013.17621 11.196  0.032 W1  5  2.2825 328.392178  47.289926
58813.94793 11.226  0.030 W1  5  2.2839 328.391838  47.290493
58450.08284 10.866  0.026 W1 10  2.2840 328.392183  47.290043
57367.07763 11.118  0.032 W1 10  2.2844 328.392183  47.289952
57920.27281 11.071  0.027 W1 10  2.2844 328.392182  47.290056
59181.35403 11.458  0.063 W1  5  2.2854 328.392173  47.290106
57192.08700 11.156  0.032 W1 10  2.2934 328.392120  47.290240
56642.47067 11.091  0.029 W1 10  2.2950 328.392096  47.290278
59180.89625 11.208  0.054 W1 10  2.2954 328.392188  47.289956
57725.96543 11.148  0.038 W1 10  2.2965 328.392080  47.290300
58089.36149 11.214  0.036 W1 10  2.3050 328.392194  47.289982
59013.11076 10.978  0.026 W1  5  2.3081 328.392172  47.290141
58286.56958 11.159  0.035 W1 10  2.3085 328.392195  47.290021
58287.68200 11.179  0.034 W1 10  2.3087 328.392186  47.290091
56641.81169 10.973  0.033 W1 10  2.3140 328.391971  47.290417
58088.83775 11.126  0.029 W1 10  2.3145 328.392079  47.290312
58089.03410 11.109  0.036 W1 10  2.3161 328.392196  47.290044
58651.40452 11.140  0.033 W1  5  2.3161 328.392199  47.289997
58813.62092 11.090  0.026 W1  5  2.3174 328.392190  47.290090
57920.40372 11.129  0.026 W1  5  2.3184 328.392196  47.290056
57920.33827 11.146  0.031 W1 10  2.3206 328.392191  47.290089
58089.42694 11.146  0.029 W1 10  2.3238 328.392201  47.290012
58089.29591 11.176  0.032 W1 10  2.3255 328.392197  47.290068
56642.00932 11.269  0.048 W1 10  2.3279 328.392200  47.290057
56830.99206 11.143  0.034 W1 10  2.3284 328.392202  47.290033
57556.17775 11.085  0.031 W1 10  2.3315 328.392190  47.290114
57923.61174 11.331  0.035 W1  5  2.3336 328.392205  47.290031
56827.04460 11.422  0.040 W1  0  2.3340 328.392203  47.290045
56642.20708 10.976  0.030 W1 10  2.3348 328.392024  47.290381
57725.57247 11.075  0.029 W1 10  2.3414 328.392178  47.290163
59180.30782 10.982  0.028 W1  5  2.3429 328.392209  47.290013
57007.55888 11.128  0.034 W1 10  2.3485 328.392194  47.290126
58287.28942 11.192  0.034 W1  0  2.3493 328.392212  47.289999
56641.74573 11.014  0.026 W1 10  2.3498 328.392195  47.290125
57556.11230 11.288  0.044 W1  5  2.3519 328.392211  47.289960
57192.34944 10.961  0.029 W1  5  2.3590 328.392170  47.290200
56830.72898 11.049  0.028 W1  5  2.3665 328.392139  47.290262
58088.90320 11.165  0.060 W1 10  2.3676 328.392200  47.290133
56642.14112 11.192  0.032 W1  5  2.3681 328.392173  47.290202
57920.20736 11.057  0.029 W1  5  2.3692 328.392217  47.290057
57920.86201 11.143  0.035 W1  5  2.3778 328.392220  47.289943
57920.46917 11.262  0.056 W1 10  2.3797 328.392224  47.290007
56827.30780 11.080  0.034 W1  5  2.3917 328.392227  47.289956
58287.61655 11.250  0.041 W1  5  2.3922 328.392230  47.289992
57920.53475 10.699  0.022 W1 10  2.3925 328.392229  47.290032
57920.73110 11.046  0.025 W1  5  2.3992 328.392228  47.290065
57366.55300 10.803  0.020 W1  5  2.4033 328.392202  47.290170
58287.02761 11.145  0.031 W1 10  2.4054 328.392229  47.290072
57366.35626 11.100  0.028 W1 10  2.4095 328.391839  47.290537
57006.83585 11.138  0.057 W1 10  2.4108 328.392234  47.290050
58089.23046 11.347  0.039 W1  5  2.4118 328.392237  47.289984
58650.75026 11.308  0.037 W1  5  2.4122 328.392238  47.290012
56830.53161 11.202  0.042 W1 10  2.4130 328.392237  47.290038
57924.13548 11.298  0.060 W1  5  2.4151 328.392231  47.290085
57555.78466 10.928  0.031 W1 10  2.4199 328.392239  47.289959
58449.62468 11.032  0.037 W1  0  2.4213 328.392188  47.290218
59180.76547 10.967  0.026 W1  0  2.4248 328.392222  47.290138
57007.82170 11.085  0.030 W1  5  2.4272 328.392243  47.289968
57922.62971 11.157  0.040 W1  5  2.4341 328.392247  47.290006
57923.74277 11.180  0.036 W1  5  2.4544 328.392249  47.290076
57007.23022 11.129  0.029 W1 10  2.4575 328.392203  47.290220
57556.24333 11.516  0.071 W1  5  2.4673 328.392255  47.290068
57191.75898 10.926  0.030 W1 10  2.4716 328.392262  47.289991
59181.68090 11.108  0.039 W1 10  2.4804 328.392201  47.290242
59180.70014 10.907  0.020 W1 10  2.4818 328.392020  47.290450
56830.26840 11.517  0.059 W1  0  2.4861 328.391846  47.290560
57923.02255 11.079  0.020 W1  5  2.4933 328.392250  47.290140
57923.08800 11.262  0.031 W1 10  2.4972 328.392270  47.290050
57920.01101 11.092  0.033 W1 10  2.4995 328.392270  47.290057
58088.96865 11.152  0.032 W1  5  2.5048 328.392273  47.290050
59018.60411 10.763  0.022 W1  5  2.5155 328.392280  47.289979
57556.57084 11.070  0.031 W1 10  2.5155 328.392280  47.289981
57556.30878 10.970  0.023 W1 10  2.5175 328.392276  47.289933
57919.94543 11.227  0.036 W1 10  2.5233 328.392282  47.289968
56642.60233 11.109  0.031 W1 10  2.5319 328.392283  47.290060
59180.56937 11.472  0.039 W1  5  2.5328 328.392267  47.290138
58450.08271 11.092  0.034 W1 10  2.5488 328.392278  47.290122
58449.82103 11.210  0.033 W1  0  2.5491 328.392294  47.290005
58813.81715 11.147  0.059 W1  0  2.5548 328.392281  47.290123
57923.34993 11.161  0.032 W1 10  2.5636 328.392300  47.290013
57366.48741 11.362  0.039 W1  5  2.5902 328.392250  47.290240
56642.53650 11.190  0.035 W1  5  2.5927 328.392308  47.290058
59018.73488 10.762  0.022 W1 10  2.6009 328.392314  47.290031
57007.09881 11.148  0.032 W1 10  2.6018 328.392315  47.289989
57726.16192 11.095  0.033 W1 10  2.6034 328.392311  47.290074
56827.17614 11.202  0.035 W1 10  2.6040 328.391381  47.290718
57007.95312 11.080  0.029 W1 10  2.6084 328.392317  47.290039
57922.95710 11.125  0.032 W1 10  2.6130 328.392320  47.290010
57556.83290 11.003  0.033 W1  5  2.6141 328.392318  47.290047
58286.70048 11.155  0.034 W1  5  2.6183 328.392319  47.289948
59181.09247 11.192  0.041 W1 10  2.6320 328.392328  47.290013
58088.77230 11.299  0.040 W1  5  2.6328 328.392314  47.289880
57725.83440 11.157  0.052 W1 10  2.6441 328.392333  47.289988
57555.58817 10.994  0.027 W1  5  2.6670 328.392336  47.289924
56826.71556 11.160  0.034 W1  5  2.6856 328.392348  47.289962
59019.45421 10.919  0.032 W1  5  2.7029 328.392351  47.290077
57191.29967 11.186  0.032 W1 10  2.7061 328.392356  47.290044
56830.46577 11.076  0.030 W1 10  2.7080 328.392359  47.290003
58287.09306 11.196  0.039 W1 10  2.7111 328.392348  47.289887
56826.97876 11.049  0.033 W1  5  2.7122 328.392361  47.289989
59019.45434 10.856  0.026 W1  5  2.7129 328.392355  47.290079
57920.99304 10.888  0.022 W1  5  2.7143 328.392360  47.289960
57725.31041 10.937  0.034 W1 10  2.7284 328.392363  47.289932
56829.80782 11.147  0.032 W1 10  2.7326 328.392360  47.289905
58651.33907 11.164  0.031 W1  0  2.7350 328.392355  47.289876
59018.53878 11.135  0.026 W1  5  2.7426 328.392101  47.290497
58651.66608 11.126  0.026 W1  5  2.7434 328.392370  47.289940
58449.03587 10.987  0.022 W1  0  2.7501 328.392369  47.290084
59018.21178 11.135  0.037 W1  5  2.7810 328.392389  47.290001
56830.00519 11.178  0.031 W1 10  2.7816 328.392376  47.289882
57919.61817 11.060  0.031 W1  5  2.7853 328.392382  47.290096
57921.58223 11.367  0.043 W1  5  2.7885 328.392389  47.289942
57922.76074 10.777  0.021 W1 10  2.7929 328.392378  47.289873
57921.12394 10.793  0.021 W1  5  2.8117 328.392390  47.290110
59181.55013 11.109  0.028 W1 10  2.8149 328.392403  47.290014
59180.43859 11.214  0.060 W1  5  2.8173 328.392388  47.289870
55364.83768 11.100  0.049 W2 10  0.7975 328.391155  47.290212
55364.44089 10.852  0.043 W2 10  2.0183 328.392028  47.290189
55365.63150 10.864  0.041 W2 10  2.1970 328.391832  47.290466
55365.23459 10.796  0.043 W2 10  2.6427 328.392321  47.290104
55365.16850 10.764  0.043 W2 10  2.7761 328.392386  47.289968
59018.47333 11.238  0.032 W2  0  1.2269 328.391200  47.290339
56830.86052 10.793  0.036 W2 10  1.5144 328.391845  47.290119
57555.32611 10.839  0.025 W2  5  1.6076 328.391836  47.290204
57556.96393 10.887  0.036 W2 10  1.6305 328.391909  47.290074
58287.81290 11.096  0.029 W2  5  1.6516 328.391883  47.290162
59019.19266 10.962  0.027 W2  5  1.6530 328.391875  47.290177
57725.04847 10.917  0.034 W2 10  1.6595 328.391899  47.290137
58288.07458 10.866  0.028 W2  5  1.6667 328.391840  47.290233
59018.80033 11.007  0.032 W2  5  1.6685 328.391930  47.290046
57365.83175 10.851  0.032 W2  5  1.6747 328.391661  47.290372
57192.02142 10.813  0.030 W2 10  1.6870 328.391925  47.290100
57556.37436 10.938  0.027 W2  5  1.7405 328.391914  47.290175
56830.07103 11.041  0.039 W2  0  1.7613 328.391860  47.290261
57007.03310 10.697  0.039 W2 10  1.7688 328.391952  47.290121
59181.02702 10.876  0.026 W2 10  1.7783 328.391876  47.290252
58650.75039 10.907  0.027 W2  5  1.7790 328.391964  47.290097
57365.96278 10.909  0.031 W2 10  1.7800 328.391979  47.290007
56830.33424 10.907  0.036 W2  5  1.7852 328.391895  47.290233
56830.13686 10.860  0.026 W2  5  1.7857 328.391890  47.290239
58652.38566 10.856  0.027 W2  0  1.7875 328.391925  47.290191
58287.42032 11.012  0.029 W2  5  1.7881 328.391932  47.290180
57006.57303 10.883  0.037 W2 10  1.7973 328.391960  47.290132
57006.90169 10.852  0.032 W2 10  1.8098 328.391855  47.290290
56641.48214 10.926  0.039 W2 10  1.8120 328.391886  47.290259
57920.14191 10.946  0.027 W2  5  1.8122 328.391944  47.290178
59018.93111 10.912  0.034 W2  5  1.8239 328.391952  47.290172
57007.62459 10.856  0.026 W2 10  1.8262 328.391979  47.290112
56826.45248 10.937  0.042 W2 10  1.8284 328.391951  47.290179
57725.50689 10.925  0.039 W2 10  1.8302 328.391943  47.290194
57724.91744 10.951  0.036 W2 10  1.8323 328.391765  47.290370
56642.27291 10.854  0.029 W2 10  1.8366 328.391961  47.290166
57191.82456 10.948  0.035 W2 10  1.8463 328.391913  47.290246
58449.55935 10.849  0.029 W2 10  1.8467 328.391983  47.290126
57924.00458 10.860  0.027 W2  5  1.8571 328.391864  47.290304
59018.66956 10.877  0.028 W2 10  1.8573 328.392010  47.290022
57192.67759 10.874  0.033 W2 10  1.8611 328.391994  47.290111
59018.08100 10.864  0.026 W2  5  1.8618 328.391881  47.290290
58651.92776 10.998  0.038 W2  5  1.8676 328.391996  47.290115
57920.66565 10.933  0.027 W2  5  1.8726 328.391992  47.290131
57192.28386 10.913  0.031 W2  5  1.8727 328.391931  47.290239
57725.89998 10.948  0.033 W2 10  1.8777 328.391816  47.290353
57923.28448 10.822  0.028 W2  5  1.8825 328.392011  47.290082
58651.53530 10.902  0.026 W2  5  1.8916 328.392021  47.290049
58651.27362 10.821  0.031 W2  5  1.8935 328.391947  47.290231
57920.60020 10.848  0.025 W2  5  1.8960 328.392019  47.290075
57192.15271 10.947  0.027 W2 10  1.9025 328.392028  47.290025
57366.81532 10.803  0.031 W2  5  1.9034 328.392023  47.290069
57192.54631 10.901  0.028 W2 10  1.9094 328.391854  47.290337
59180.96170 10.899  0.026 W2  5  1.9140 328.392015  47.290115
57923.41538 10.872  0.030 W2  5  1.9152 328.391826  47.290361
58651.40440 11.037  0.029 W2  5  1.9161 328.391836  47.290354
56641.94349 10.926  0.033 W2 10  1.9170 328.391918  47.290280
58823.03999 10.924  0.031 W2 10  1.9261 328.392018  47.290121
56826.91293 10.896  0.035 W2 10  1.9288 328.391983  47.290200
58088.44504 10.907  0.027 W2 10  1.9338 328.391994  47.290184
57191.43096 10.897  0.030 W2 10  1.9399 328.392004  47.290171
58650.88117 10.878  0.030 W2  5  1.9455 328.391981  47.290215
56829.74212 10.813  0.026 W2 10  1.9481 328.392037  47.290090
58651.60075 10.974  0.029 W2  5  1.9643 328.392043  47.290091
56830.39994 10.926  0.026 W2 10  1.9653 328.391724  47.290441
58813.88260 10.926  0.026 W2  5  1.9668 328.391773  47.290416
58449.88648 10.966  0.030 W2 10  1.9716 328.392053  47.290055
57366.74974 10.928  0.031 W2 10  1.9820 328.392013  47.290188
57923.67719 10.790  0.038 W2  5  1.9828 328.392014  47.290186
58651.86230 10.900  0.029 W2 10  1.9876 328.392010  47.290198
57366.68416 10.763  0.026 W2  5  1.9912 328.392045  47.290122
59019.12734 10.924  0.026 W2  5  1.9983 328.392048  47.290122
57920.46930 11.006  0.039 W2 10  2.0005 328.392029  47.290172
58287.35487 10.932  0.030 W2 10  2.0018 328.392034  47.290162
56641.61394 10.857  0.035 W2 10  2.0050 328.391859  47.290374
58651.73153 10.904  0.026 W2 10  2.0071 328.392060  47.290095
56642.47054 10.911  0.038 W2 10  2.0073 328.391936  47.290307
57366.61858 10.909  0.033 W2  5  2.0150 328.392007  47.290223
56829.74199 10.908  0.046 W2 10  2.0157 328.392073  47.289960
57191.95584 10.892  0.026 W2 10  2.0198 328.392016  47.290213
58287.74745 11.087  0.033 W2  0  2.0237 328.392077  47.290034
58652.25489 10.827  0.036 W2  5  2.0239 328.392077  47.290036
58814.20960 10.894  0.037 W2 10  2.0257 328.392051  47.290145
58651.01194 10.890  0.027 W2 10  2.0296 328.392052  47.290148
57007.69029 10.739  0.024 W2 10  2.0346 328.392009  47.290234
58089.68875 10.880  0.041 W2 10  2.0362 328.392031  47.290199
57192.21828 10.825  0.024 W2  5  2.0387 328.392084  47.290025
57007.16451 10.782  0.025 W2 10  2.0406 328.392085  47.290030
59018.99656 10.817  0.029 W2  5  2.0421 328.391977  47.290280
56642.73426 10.952  0.037 W2 10  2.0450 328.392068  47.290121
58813.75170 10.926  0.034 W2  5  2.0451 328.392028  47.290210
56829.87365 10.807  0.034 W2 10  2.0463 328.391947  47.290315
59019.58512 10.829  0.035 W2  5  2.0464 328.392079  47.290084
59018.40801 10.846  0.028 W2 10  2.0472 328.391990  47.290267
58651.79698 10.915  0.030 W2  0  2.0478 328.391590  47.290520
56829.93936 10.903  0.037 W2 10  2.0547 328.392023  47.290225
57555.71920 10.967  0.036 W2 10  2.0548 328.392005  47.290252
58652.12398 10.879  0.029 W2  0  2.0615 328.392084  47.290091
56642.73413 10.827  0.033 W2 10  2.0618 328.391960  47.290310
59180.83092 10.955  0.026 W2 10  2.0619 328.392091  47.290051
57922.89164 10.861  0.025 W2 10  2.0625 328.392085  47.290087
59180.63469 10.984  0.039 W2  5  2.0644 328.392024  47.290230
