# MJD mag magerr filter distance ra dec
55208.66615 10.665  0.026 W1  0.1529 315.728647  68.105837
55208.66615  9.877  0.039 W2  0.1529 315.728647  68.105837
55208.66615  0.789  0.047 W1mW2  0.1529 315.728647  68.105837
55209.46461 10.705  0.055 W1  0.2002 315.728608  68.105835
55209.46461  9.909  0.041 W2  0.2002 315.728608  68.105835
55209.46461  0.797  0.069 W1mW2  0.2002 315.728608  68.105835
55210.08215 10.755  0.037 W1  0.1819 315.728618  68.105830
55210.08215  9.972  0.020 W2  0.1819 315.728618  68.105830
55210.08215  0.782  0.042 W1mW2  0.1819 315.728618  68.105830
55394.79925 10.714  0.033 W1  0.2382 315.728604  68.105867
55394.79925  9.923  0.035 W2  0.2382 315.728604  68.105867
55394.79925  0.791  0.048 W1mW2  0.2382 315.728604  68.105867
55395.51907 10.607  0.075 W1  0.1931 315.728616  68.105842
55395.51907  9.892  0.045 W2  0.1931 315.728616  68.105842
55395.51907  0.716  0.087 W1mW2  0.1931 315.728616  68.105842
55396.46237 10.660  0.057 W1  0.2112 315.728598  68.105839
55396.46237  9.918  0.063 W2  0.2112 315.728598  68.105839
55396.46237  0.742  0.085 W1mW2  0.2112 315.728598  68.105839
55397.18053 10.589  0.035 W1  0.2316 315.728578  68.105830
55397.18053  9.860  0.057 W2  0.2316 315.728578  68.105830
55397.18053  0.729  0.066 W1mW2  0.2316 315.728578  68.105830
56665.33793 10.676  0.017 W1  0.0913 315.728699  68.105813
56665.33793  9.976  0.022 W2  0.0913 315.728699  68.105813
56665.33793  0.700  0.028 W1mW2  0.0913 315.728699  68.105813
56670.75146 10.985  0.045 W1  0.0931 315.728694  68.105827
56670.75146 10.174  0.039 W2  0.0931 315.728694  68.105827
56670.75146  0.811  0.059 W1mW2  0.0931 315.728694  68.105827
56671.55742 10.876  0.060 W1  0.1490 315.728654  68.105831
56671.56872 10.111  0.067 W2  0.1576 315.728648  68.105832
56671.55742  0.765  0.090 W1mW2  0.1490 315.728654  68.105831
56672.42945 10.773  0.035 W1  0.1629 315.728638  68.105831
56672.42945 10.038  0.034 W2  0.1629 315.728638  68.105831
56672.42945  0.735  0.048 W1mW2  0.1629 315.728638  68.105831
56673.04635 10.807  0.016 W1  0.1783 315.728622  68.105816
56673.04635 10.044  0.017 W2  0.1783 315.728622  68.105816
56673.04635  0.763  0.023 W1mW2  0.1783 315.728622  68.105816
56856.67947 10.934  0.021 W1  0.2212 315.728595  68.105835
56856.67947 10.142  0.043 W2  0.2212 315.728595  68.105835
56856.67947  0.793  0.047 W1mW2  0.2212 315.728595  68.105835
56859.73844 10.829  0.022 W1  0.1317 315.728664  68.105842
56859.73844 10.078  0.019 W2  0.1317 315.728664  68.105842
56859.73844  0.751  0.029 W1mW2  0.1317 315.728664  68.105842
56860.49498 10.894  0.045 W1  0.1900 315.728621  68.105841
56860.49498 10.126  0.032 W2  0.1900 315.728621  68.105841
56860.49498  0.769  0.055 W1mW2  0.1900 315.728621  68.105841
56861.46639 10.906  0.034 W1  0.1910 315.728621  68.105839
56861.46639 10.125  0.031 W2  0.1910 315.728621  68.105839
56861.46639  0.781  0.046 W1mW2  0.1910 315.728621  68.105839
56862.17246 10.944  0.034 W1  0.1880 315.728610  68.105828
56862.17246 10.153  0.020 W2  0.1880 315.728610  68.105828
56862.17246  0.791  0.040 W1mW2  0.1880 315.728610  68.105828
57034.52894 11.086  0.083 W1  0.1370 315.728684  68.105823
57034.52894 10.314  0.080 W2  0.1370 315.728684  68.105823
57034.52894  0.772  0.115 W1mW2  0.1370 315.728684  68.105823
57035.50020 11.026  0.098 W1  0.1234 315.728671  68.105825
57035.50020 10.252  0.100 W2  0.1234 315.728671  68.105825
57035.50020  0.773  0.140 W1mW2  0.1234 315.728671  68.105825
57036.08061 11.051  0.017 W1  0.1922 315.728614  68.105814
57036.08061 10.254  0.016 W2  0.1922 315.728614  68.105814
57036.08061  0.797  0.023 W1mW2  0.1922 315.728614  68.105814
57221.70919 10.818  0.075 W1  0.2188 315.728598  68.105842
57221.70919 10.138  0.044 W2  0.2188 315.728598  68.105842
57221.70919  0.679  0.087 W1mW2  0.2188 315.728598  68.105842
57222.52171 10.686  0.031 W1  0.1730 315.728633  68.105838
57222.52171 10.038  0.026 W2  0.1730 315.728633  68.105838
57222.52171  0.648  0.041 W1mW2  0.1730 315.728633  68.105838
57223.43934 10.758  0.058 W1  0.1871 315.728618  68.105833
57223.43934 10.091  0.037 W2  0.1871 315.728618  68.105833
57223.43934  0.668  0.069 W1mW2  0.1871 315.728618  68.105833
57224.03450 10.789  0.021 W1  0.1866 315.728615  68.105843
57224.03450 10.140  0.018 W2  0.1866 315.728615  68.105843
57224.03450  0.649  0.028 W1mW2  0.1866 315.728615  68.105843
57394.52750 10.829  0.044 W1  0.1326 315.728673  68.105829
57394.52750 10.158  0.029 W2  0.1326 315.728673  68.105829
57394.52750  0.672  0.053 W1mW2  0.1326 315.728673  68.105829
57395.53248 10.868  0.049 W1  0.1358 315.728677  68.105833
57395.53248 10.179  0.061 W2  0.1358 315.728677  68.105833
57395.53248  0.688  0.078 W1mW2  0.1358 315.728677  68.105833
57396.28459 10.770  0.093 W1  0.1680 315.728649  68.105839
57396.28459 10.124  0.045 W2  0.1680 315.728649  68.105839
57396.28459  0.646  0.103 W1mW2  0.1680 315.728649  68.105839
57585.77780 10.843  0.040 W1  0.1508 315.728657  68.105846
57585.77780 10.159  0.038 W2  0.1508 315.728657  68.105846
