# MJD mag magerr filter flag distance ra dec
55264.25401  8.554  0.041 W1 10  0.7083  83.840313  -5.288006
56728.75236  8.667  0.035 W1 10  0.3407  83.840151  -5.287988
56919.87933  8.721  0.035 W1 10  0.3541  83.840214  -5.288028
57811.02826  9.270  0.035 W1 10  0.4102  83.840175  -5.287975
57087.56124  8.950  0.079 W1 10  0.4404  83.840251  -5.288058
57811.42122  9.090  0.084 W1 10  0.4508  83.840246  -5.288032
57446.65115  8.991  0.086 W1 10  0.4525  83.840256  -5.288087
58168.48329  8.878  0.075 W1 10  0.4576  83.840254  -5.288049
57810.43893  9.025  0.079 W1 10  0.4736  83.840254  -5.288035
58899.16152  9.089  0.083 W1 10  0.4834  83.840262  -5.288051
57281.58325  8.582  0.035 W1 10  0.4881  83.840266  -5.288076
57281.71441  8.840  0.074 W1 10  0.5018  83.840269  -5.288066
57281.32094  8.960  0.080 W1 10  0.5117  83.840268  -5.288044
57446.32338  8.873  0.071 W1 10  0.5145  83.840273  -5.288088
56728.29139  8.951  0.077 W1  0  0.5149  83.840257  -5.288013
56920.14241  9.136  0.088 W1  5  0.5225  83.840265  -5.288024
57645.61825  9.036  0.071 W1 10  0.5242  83.840267  -5.288030
57087.82394  8.953  0.080 W1 10  0.5266  83.840257  -5.288007
57810.70087  9.180  0.090 W1 10  0.5269  83.840274  -5.288049
57446.19235  8.982  0.087 W1  0  0.5299  83.840278  -5.288082
58741.88781  8.992  0.081 W1 10  0.5400  83.840280  -5.288072
56920.47120  8.933  0.083 W1  5  0.5407  83.840263  -5.288010
57087.62694  8.950  0.082 W1 10  0.5434  83.840264  -5.288010
57282.04244  8.641  0.075 W1 10  0.5438  83.840266  -5.288014
58377.01838  9.029  0.077 W1  0  0.5464  83.840282  -5.288067
57281.97686  8.716  0.068 W1 10  0.5486  83.840278  -5.288042
57654.26554  8.975  0.072 W1 10  0.5514  83.840281  -5.288050
56919.61625  8.859  0.077 W1 10  0.5527  83.840274  -5.288026
58377.08383  9.409  0.097 W1 10  0.5545  83.840280  -5.288044
58899.42307  9.112  0.086 W1 10  0.5561  83.840279  -5.288037
58899.29230  9.296  0.109 W1 10  0.5575  83.840282  -5.288048
58741.16823  8.821  0.074 W1 10  0.5580  83.840267  -5.288007
58535.45527  9.005  0.082 W1  5  0.5594  83.840276  -5.288026
57645.48722  8.838  0.080 W1 10  0.5602  83.840282  -5.288044
57447.17553  8.939  0.079 W1 10  0.5610  83.840266  -5.288004
57446.91334  8.896  0.094 W1 10  0.5638  83.840257  -5.287988
56724.60382  8.513  0.034 W1 10  0.5660  83.840288  -5.288080
56919.48471  8.889  0.090 W1 10  0.5668  83.840275  -5.288018
56920.01087  8.913  0.071 W1 10  0.5687  83.840286  -5.288050
56728.42306  8.955  0.080 W1  0  0.5737  83.840283  -5.288033
58168.15603  9.010  0.077 W1 10  0.5751  83.840282  -5.288030
58012.92685  9.105  0.081 W1 10  0.5781  83.840287  -5.288044
58535.12814  9.057  0.075 W1 10  0.5786  83.840286  -5.288038
56728.62069  8.860  0.070 W1  0  0.5790  83.840278  -5.288017
58534.47388  8.681  0.036 W1 10  0.5827  83.840245  -5.287966
57087.10155  9.308  0.097 W1 10  0.5866  83.840287  -5.288034
58898.96529  9.098  0.082 W1 10  0.5875  83.840291  -5.288049
57446.45454  8.903  0.072 W1 10  0.5891  83.840285  -5.288026
58898.83451  9.093  0.078 W1  5  0.5892  83.840290  -5.288044
58013.12321  9.079  0.081 W1 10  0.5894  83.840286  -5.288029
57646.07679  8.981  0.079 W1 10  0.5932  83.840293  -5.288053
57087.49553  8.922  0.074 W1 10  0.5942  83.840286  -5.288023
57645.74928  9.006  0.071 W1 10  0.6004  83.840297  -5.288066
57087.75823  8.950  0.080 W1  5  0.6013  83.840289  -5.288027
57447.30656  8.955  0.083 W1 10  0.6024  83.840291  -5.288033
58741.49536  8.950  0.081 W1 10  0.6027  83.840282  -5.288009
56920.07658  9.015  0.078 W1 10  0.6031  83.840294  -5.288041
58741.75704  8.914  0.075 W1 10  0.6032  83.840297  -5.288056
57646.60091  8.915  0.052 W1 10  0.6033  83.840280  -5.288003
58168.22110  9.355  0.106 W1 10  0.6042  83.840286  -5.288017
58167.76331  9.073  0.090 W1 10  0.6097  83.840288  -5.288017
58167.89422  9.051  0.076 W1 10  0.6107  83.840295  -5.288039
57087.23283  8.927  0.078 W1 10  0.6109  83.840299  -5.288055
57811.15929  8.518  0.034 W1 10  0.6117  83.840300  -5.288063
57281.45210  8.729  0.068 W1 10  0.6119  83.840289  -5.288018
58168.35238  8.896  0.076 W1 10  0.6124  83.840291  -5.288022
58168.22097  9.221  0.102 W1 10  0.6147  83.840296  -5.288038
56920.33966  8.832  0.075 W1  5  0.6167  83.840292  -5.288023
58534.86646  8.957  0.103 W1 10  0.6176  83.840302  -5.288067
56919.81350  8.989  0.089 W1 10  0.6178  83.840298  -5.288041
58167.95967  9.396  0.108 W1 10  0.6198  83.840300  -5.288048
57446.78218  8.959  0.080 W1 10  0.6201  83.840286  -5.288006
56729.14748  9.257  0.103 W1  5  0.6214  83.840301  -5.288049
57646.01121  9.282  0.103 W1 10  0.6226  83.840301  -5.288049
56728.15972  8.847  0.075 W1  0  0.6236  83.840300  -5.288043
58013.58150  9.093  0.088 W1 10  0.6247  83.840294  -5.288020
57087.36424  8.827  0.070 W1 10  0.6263  83.840300  -5.288039
58377.34551  9.059  0.080 W1 10  0.6284  83.840291  -5.288011
57282.30475  8.850  0.081 W1  5  0.6296  83.840265  -5.287968
57810.83190  9.307  0.094 W1 10  0.6307  83.840297  -5.288024
58013.31969  9.116  0.084 W1 10  0.6343  83.840296  -5.288018
57646.33886  9.005  0.067 W1 10  0.6348  83.840303  -5.288044
58899.09556  9.049  0.079 W1 10  0.6350  83.840306  -5.288060
56728.02806  9.367  0.108 W1  0  0.6358  83.840304  -5.288048
57811.09371  8.905  0.076 W1 10  0.6376  83.840295  -5.288013
57811.29019  8.979  0.086 W1 10  0.6388  83.840288  -5.287997
57087.69252  8.933  0.076 W1 10  0.6391  83.840301  -5.288031
56728.48889  9.292  0.107 W1  0  0.6418  83.840305  -5.288044
58741.29913  8.958  0.079 W1 10  0.6430  83.840304  -5.288038
58377.60731  8.971  0.089 W1 10  0.6479  83.840303  -5.288027
57810.89735  9.029  0.081 W1 10  0.6483  83.840310  -5.288066
58377.28006  9.064  0.080 W1  5  0.6491  83.840300  -5.288018
58535.32450  9.318  0.115 W1 10  0.6492  83.840296  -5.288007
59108.46914  9.230  0.088 W1 10  0.6495  83.840310  -5.288061
58534.99736  9.100  0.075 W1 10  0.6504  83.840296  -5.288008
56728.68652  9.134  0.088 W1  0  0.6507  83.840310  -5.288058
58013.45059  9.047  0.069 W1 10  0.6516  83.840296  -5.288006
