# MJD mag magerr filter flag distance ra dec
55265.17988 12.695  0.029 W1 10  0.2739  84.991476  -7.482682
55264.45215 12.769  0.034 W1 10  0.2913  84.991490  -7.482704
55265.44449 12.749  0.039 W1 10  0.3134  84.991475  -7.482698
55265.31219 12.728  0.027 W1 10  0.3292  84.991450  -7.482660
55264.78297 12.796  0.032 W1 10  0.3387  84.991461  -7.482693
55264.91527 12.702  0.030 W1 10  0.3586  84.991471  -7.482712
55265.04758 12.680  0.027 W1 10  0.3647  84.991453  -7.482693
55264.71675 12.754  0.029 W1 10  0.3786  84.991445  -7.482688
55264.31984 12.743  0.030 W1 10  0.3830  84.991446  -7.482691
55264.58445 12.747  0.031 W1 10  0.3965  84.991447  -7.482700
55264.84906 12.686  0.029 W1 10  0.4059  84.991442  -7.482697
55264.98136 12.777  0.031 W1 10  0.4426  84.991435  -7.482705
55264.31971 12.710  0.038 W1 10  0.4847  84.991425  -7.482712
57647.12529 12.557  0.027 W1 10  0.0613  84.991526  -7.482631
58742.34610 12.873  0.033 W1 10  0.0636  84.991558  -7.482640
58378.32741 13.033  0.040 W1 10  0.0658  84.991522  -7.482644
58378.52376 13.060  0.034 W1 10  0.0771  84.991521  -7.482651
57282.76432 12.598  0.029 W1 10  0.0805  84.991523  -7.482655
58742.93491 12.907  0.034 W1 10  0.0971  84.991517  -7.482654
59109.64701 12.910  0.030 W1 10  0.1012  84.991512  -7.482633
57647.38736 12.723  0.045 W1 10  0.1082  84.991512  -7.482629
59109.97402 12.892  0.030 W1 10  0.1093  84.991517  -7.482660
56920.93204 12.679  0.026 W1 10  0.1136  84.991517  -7.482618
56729.60807 12.665  0.026 W1 10  0.1268  84.991510  -7.482659
58743.19659 12.802  0.032 W1 10  0.1326  84.991510  -7.482662
57647.05984 12.663  0.033 W1 10  0.1345  84.991514  -7.482613
57654.33137 12.618  0.028 W1 10  0.1407  84.991529  -7.482677
58742.08442 12.907  0.034 W1 10  0.1438  84.991512  -7.482669
58014.30210 12.583  0.030 W1 10  0.1460  84.991499  -7.482641
59109.90869 12.962  0.034 W1 10  0.1493  84.991501  -7.482626
57812.33768 12.627  0.029 W1 10  0.1498  84.991504  -7.482661
59109.25468 12.946  0.031 W1 10  0.1505  84.991500  -7.482653
58742.54233 12.858  0.031 W1 10  0.1549  84.991498  -7.482628
58377.80392 13.130  0.037 W1  5  0.1554  84.991515  -7.482675
57646.66675 12.696  0.028 W1 10  0.1567  84.991498  -7.482653
57647.78045 12.577  0.029 W1 10  0.1592  84.991499  -7.482622
56920.99787 12.674  0.025 W1 10  0.1599  84.991497  -7.482653
57283.22350 12.585  0.033 W1 10  0.1601  84.991495  -7.482634
58748.23407 12.903  0.032 W1 10  0.1653  84.991494  -7.482634
57811.87926 12.693  0.029 W1 10  0.1659  84.991506  -7.482671
57818.49347 12.688  0.028 W1 10  0.1682  84.991511  -7.482677
57088.54594 12.569  0.033 W1 10  0.1711  84.991496  -7.482659
58377.93483 13.047  0.032 W1 10  0.1717  84.991532  -7.482687
58014.49846 12.638  0.028 W1 10  0.1765  84.991492  -7.482651
58378.26209 13.151  0.035 W1 10  0.1785  84.991492  -7.482654
57647.25632 12.660  0.030 W1 10  0.1825  84.991496  -7.482666
58169.53014 12.825  0.028 W1 10  0.1833  84.991501  -7.482674
57283.09234 12.711  0.034 W1 10  0.1876  84.991496  -7.482668
57282.50200 12.625  0.026 W1 10  0.1889  84.991495  -7.482667
58014.62936 12.623  0.029 W1 10  0.1890  84.991497  -7.482609
58014.17107 12.629  0.028 W1 10  0.1891  84.991488  -7.482630
58535.91293 13.023  0.032 W1 10  0.1908  84.991488  -7.482651
