# MJD mag magerr filter distance ra dec
55263.54822  9.409  0.048 W1  2.6951  83.701228  -5.707954
55263.54822  8.867  0.051 W2  2.6951  83.701228  -5.707954
55263.54822  0.542  0.070 W1mW2  2.6951  83.701228  -5.707954
56915.73576  9.320  0.019 W1  2.9907  83.701155  -5.708001
56915.73576  8.816  0.041 W2  2.9907  83.701155  -5.708001
56915.73576  0.504  0.045 W1mW2  2.9907  83.701155  -5.708001
57086.97013  9.352  0.015 W1  2.9701  83.701161  -5.708001
57086.97013  8.893  0.039 W2  2.9701  83.701161  -5.708001
57086.97013  0.459  0.042 W1mW2  2.9701  83.701161  -5.708001
57087.69252  9.386  0.013 W1  2.6646  83.701238  -5.707959
57087.69252  9.022  0.014 W2  2.6646  83.701238  -5.707959
57087.69252  0.364  0.019 W1mW2  2.6646  83.701238  -5.707959
57281.52867  9.335  0.032 W1  2.8005  83.701199  -5.707953
57281.52867  8.886  0.063 W2  2.8005  83.701199  -5.707953
57281.52867  0.450  0.071 W1mW2  2.8005  83.701199  -5.707953
57282.17368  9.320  0.029 W1  2.9022  83.701168  -5.707949
57282.17368  8.864  0.045 W2  2.9022  83.701168  -5.707949
57282.17368  0.456  0.054 W1mW2  2.9022  83.701168  -5.707949
58013.12334  9.517  0.015 W1  2.9118  83.701159  -5.707916
58013.12334  9.004  0.014 W2  2.9118  83.701159  -5.707916
58013.12334  0.513  0.021 W1mW2  2.9118  83.701159  -5.707916
58376.74345  9.389  0.051 W1  2.8604  83.701180  -5.707947
58376.74345  8.904  0.055 W2  2.8604  83.701180  -5.707947
58376.74345  0.485  0.075 W1mW2  2.8604  83.701180  -5.707947
58740.77584  9.418  0.031 W1  2.6786  83.701224  -5.707911
58740.77584  8.940  0.045 W2  2.6786  83.701224  -5.707911
58740.77584  0.478  0.055 W1mW2  2.6786  83.701224  -5.707911
58741.41692  9.413  0.026 W1  2.7346  83.701212  -5.707928
58741.41692  8.965  0.058 W2  2.7346  83.701212  -5.707928
58741.41692  0.448  0.063 W1mW2  2.7346  83.701212  -5.707928
58898.85075  9.308  0.057 W1  2.7548  83.701215  -5.707967
58898.85075  8.878  0.085 W2  2.7548  83.701215  -5.707967
58898.85075  0.430  0.102 W1mW2  2.7548  83.701215  -5.707967
58899.20059  9.281  0.025 W1  2.7938  83.701203  -5.707968
58899.20059  8.866  0.054 W2  2.7938  83.701203  -5.707968
58899.20059  0.415  0.060 W1mW2  2.7938  83.701203  -5.707968
59108.36332  9.261  0.047 W1  2.7099  83.701219  -5.707932
59108.36332  8.819  0.046 W2  2.7099  83.701219  -5.707932
59108.36332  0.442  0.066 W1mW2  2.7099  83.701219  -5.707932
59109.05820  9.304  0.014 W1  2.4377  83.701294  -5.707919
59109.05820  8.877  0.039 W2  2.4377  83.701294  -5.707919
59109.05820  0.427  0.041 W1mW2  2.4377  83.701294  -5.707919
