# MJD mag magerr filter flag distance ra dec
55283.47515 10.987  0.023 W1 10  0.9992 277.268603  -1.708660
55283.67367 10.980  0.021 W1 10  1.0187 277.268593  -1.708715
55283.80597 10.978  0.021 W1 10  1.1956 277.268657  -1.708668
55282.94593 11.018  0.022 W1 10  1.2081 277.268645  -1.708725
55283.54137 10.963  0.022 W1 10  1.2968 277.268675  -1.708715
55283.34285 11.051  0.022 W1 10  1.3142 277.268681  -1.708710
55282.81363 10.984  0.026 W1 10  1.3531 277.268672  -1.708767
55283.21054 11.005  0.020 W1 10  1.3534 277.268688  -1.708726
55283.27676 11.023  0.023 W1 10  1.3563 277.268681  -1.708749
55283.40906 10.988  0.022 W1 10  1.4670 277.268571  -1.708939
58936.93252 10.842  0.019 W1  5  0.5205 277.268461  -1.708549
56927.27716 11.006  0.017 W1 10  0.6110 277.268476  -1.708522
57841.64388 10.807  0.020 W1  5  0.6309 277.268445  -1.708478
57647.87697 10.701  0.018 W1 10  0.6313 277.268452  -1.708484
56927.01408 10.869  0.018 W1  5  0.6419 277.268470  -1.708499
58369.65532 10.989  0.017 W1  5  0.6657 277.268490  -1.708516
58205.16801 10.905  0.019 W1  5  0.6688 277.268514  -1.708587
58368.80470 10.947  0.019 W1  5  0.6700 277.268513  -1.708577
58569.24801 10.944  0.021 W1  0  0.6784 277.268514  -1.708652
57474.14668 10.991  0.017 W1  5  0.6955 277.268486  -1.708496
59100.39160 10.851  0.018 W1  5  0.7069 277.268498  -1.708508
58937.06330 10.748  0.017 W1  0  0.7295 277.268434  -1.708436
58736.68606 10.933  0.018 W1  5  0.7323 277.268502  -1.708500
58008.76838 10.911  0.018 W1  5  0.7340 277.268533  -1.708588
58736.22816 11.000  0.021 W1  5  0.7392 277.268526  -1.708547
57109.98737 10.901  0.018 W1 10  0.7404 277.268530  -1.708560
57289.94517 10.907  0.015 W1  5  0.7419 277.268504  -1.708500
58572.71581 11.001  0.018 W1  5  0.7593 277.268536  -1.708566
57474.67106 10.947  0.020 W1  0  0.7599 277.268483  -1.708465
58368.93548 10.956  0.019 W1  5  0.7609 277.268541  -1.708605
56928.13210 11.087  0.016 W1 10  0.7628 277.268542  -1.708615
58569.50969 11.021  0.019 W1  5  0.7641 277.268524  -1.708524
56748.07842 10.856  0.016 W1 10  0.7682 277.268476  -1.708454
57109.72468 10.862  0.016 W1  5  0.7775 277.268524  -1.708516
59100.84938 10.927  0.019 W1  5  0.7795 277.268541  -1.708657
56747.61758 10.920  0.014 W1  5  0.7835 277.268490  -1.708462
58008.89928 10.925  0.017 W1 10  0.7961 277.268532  -1.708520
56927.67178 10.951  0.018 W1 10  0.8101 277.268546  -1.708545
58936.67084 10.876  0.015 W1  5  0.8110 277.268482  -1.708443
57648.72861 10.865  0.017 W1  5  0.8158 277.268556  -1.708600
58571.86532 10.822  0.019 W1  5  0.8165 277.268468  -1.708430
58205.23346 10.833  0.024 W1  5  0.8201 277.268557  -1.708587
58736.81684 10.839  0.016 W1  0  0.8214 277.268511  -1.708471
57840.92352 10.895  0.016 W1  5  0.8225 277.268556  -1.708577
57286.66557 10.976  0.020 W1 10  0.8323 277.268559  -1.708578
57474.40887 11.002  0.017 W1  5  0.8332 277.268556  -1.708560
58569.64047 10.908  0.017 W1  5  0.8364 277.268546  -1.708525
58569.70592 10.938  0.017 W1  5  0.8369 277.268553  -1.708544
58572.45413 10.993  0.018 W1  5  0.8378 277.268553  -1.708543
57648.27007 10.853  0.016 W1  5  0.8668 277.268545  -1.708502
56747.74925 11.020  0.016 W1 10  0.8960 277.268571  -1.708548
58736.55516 10.862  0.021 W1  5  0.9052 277.268573  -1.708675
58369.19677 10.891  0.017 W1  5  0.9055 277.268548  -1.708484
59100.78405 10.914  0.017 W1  5  0.9075 277.268581  -1.708590
56748.34175 10.900  0.016 W1  5  0.9097 277.268526  -1.708450
58733.08865 10.888  0.018 W1 10  0.9148 277.268572  -1.708532
59101.24183 10.965  0.021 W1  5  0.9162 277.268577  -1.708671
58569.57501 11.015  0.017 W1  5  0.9181 277.268585  -1.708618
56927.60594 11.039  0.019 W1 10  0.9189 277.268577  -1.708673
57841.31636 10.803  0.019 W1  5  0.9197 277.268535  -1.708457
57289.61727 11.122  0.025 W1  5  0.9284 277.268586  -1.708580
57840.66158 10.867  0.016 W1 10  0.9409 277.268516  -1.708427
58736.94762 11.083  0.020 W1  0  0.9521 277.268587  -1.708675
58008.57202 11.016  0.022 W1  5  0.9630 277.268588  -1.708681
58369.39364 11.065  0.019 W1  5  0.9690 277.268597  -1.708643
57648.20449 11.094  0.024 W1 10  0.9700 277.268397  -1.708349
58009.42302 10.977  0.017 W1  5  0.9757 277.268596  -1.708665
56747.88092 10.898  0.017 W1  5  0.9762 277.268584  -1.708514
58572.25777 10.963  0.018 W1  5  0.9769 277.268539  -1.708437
56927.54024 11.099  0.022 W1 10  0.9788 277.268597  -1.708663
56927.47440 11.018  0.017 W1 10  0.9843 277.268603  -1.708599
57474.67093 10.797  0.020 W1  5  0.9871 277.268592  -1.708530
59100.71860 10.888  0.017 W1  5  0.9917 277.268597  -1.708678
57648.53213 10.955  0.017 W1  5  1.0034 277.268601  -1.708677
58936.47461 10.912  0.017 W1  5  1.0098 277.268563  -1.708453
56927.40870 11.088  0.019 W1 10  1.0121 277.268603  -1.708679
57289.09251 11.095  0.028 W1  5  1.0172 277.268586  -1.708730
58008.31009 10.853  0.018 W1  5  1.0173 277.268611  -1.708638
59100.98015 10.938  0.017 W1  5  1.0237 277.268599  -1.708704
57288.96123 11.095  0.021 W1  5  1.0285 277.268317  -1.708325
56927.67165 11.187  0.024 W1  5  1.0304 277.268612  -1.708662
57474.01565 11.003  0.017 W1  5  1.0334 277.268586  -1.708481
58569.50956 11.167  0.024 W1  0  1.0368 277.268617  -1.708635
58736.09725 11.000  0.018 W1  5  1.0559 277.268614  -1.708684
57289.22367 10.941  0.022 W1  5  1.0565 277.268612  -1.708692
57289.48599 11.065  0.022 W1  5  1.0582 277.268619  -1.708667
56932.14388 11.018  0.017 W1 10  1.0735 277.268625  -1.708654
58936.34384 11.127  0.020 W1  5  1.0829 277.268615  -1.708707
57288.96135 11.066  0.025 W1 10  1.0858 277.268606  -1.708731
58732.95787 11.114  0.023 W1  5  1.0870 277.268616  -1.708708
57648.13903 11.055  0.019 W1  5  1.1049 277.268609  -1.708739
57289.55169 11.135  0.025 W1 10  1.1062 277.268613  -1.708730
58205.29891 11.006  0.023 W1  5  1.1074 277.268620  -1.708714
57110.11866 10.955  0.017 W1 10  1.1079 277.268631  -1.708676
58936.80162 11.064  0.020 W1  5  1.1128 277.268629  -1.708687
58369.45896 11.138  0.025 W1  5  1.1147 277.268636  -1.708661
56748.47342 11.122  0.020 W1  5  1.1207 277.268635  -1.708675
56928.00056 11.140  0.019 W1  5  1.1227 277.268620  -1.708725
57286.07523 11.109  0.025 W1  5  1.1237 277.268630  -1.708696
58572.51907 11.151  0.022 W1  5  1.1263 277.268641  -1.708644
58736.68594 11.079  0.023 W1  5  1.1280 277.268618  -1.708733
58736.48971 11.087  0.020 W1  5  1.1286 277.268601  -1.708767
57286.33755 11.057  0.019 W1  5  1.1334 277.268625  -1.708720
57648.46655 10.922  0.020 W1 10  1.1336 277.268637  -1.708680
59100.52250 10.987  0.024 W1  5  1.1343 277.268621  -1.708732
57109.52768 11.047  0.017 W1  5  1.1364 277.268627  -1.708716
57473.55685 11.085  0.019 W1 10  1.1401 277.268622  -1.708733
57474.08122 11.110  0.021 W1  5  1.1417 277.268627  -1.708721
57648.40110 11.091  0.019 W1  5  1.1455 277.268623  -1.708735
58936.54007 10.821  0.016 W1  5  1.1538 277.268388  -1.708295
57841.18546 10.992  0.020 W1  5  1.1557 277.268640  -1.708694
58008.70292 11.103  0.022 W1  5  1.1627 277.268639  -1.708704
57289.55157 11.120  0.022 W1  5  1.1647 277.268635  -1.708720
56927.40857 11.089  0.024 W1 10  1.1674 277.268633  -1.708725
58736.42439 11.061  0.023 W1 10  1.1692 277.268627  -1.708742
58009.29263 11.089  0.019 W1  5  1.1773 277.268633  -1.708733
58569.11711 11.127  0.018 W1  5  1.1776 277.268634  -1.708730
58008.96473 11.075  0.019 W1  5  1.1815 277.268643  -1.708710
56927.14562 11.119  0.022 W1 10  1.1822 277.268638  -1.708726
58205.88785 11.029  0.019 W1  5  1.1841 277.268646  -1.708702
57109.85596 11.083  0.018 W1  0  1.1847 277.268627  -1.708752
57841.05442 10.971  0.023 W1  0  1.1893 277.268649  -1.708696
56927.73748 11.161  0.021 W1 10  1.1911 277.268630  -1.708749
57289.68285 11.119  0.021 W1  5  1.1986 277.268644  -1.708721
58936.73629 11.052  0.022 W1  5  1.2011 277.268655  -1.708686
59101.11093 11.063  0.018 W1  5  1.2031 277.268627  -1.708764
57109.92167 11.062  0.019 W1  5  1.2038 277.268653  -1.708698
57286.59987 11.103  0.021 W1  5  1.2058 277.268644  -1.708727
58205.75695 11.059  0.019 W1  5  1.2074 277.268649  -1.708714
57841.25091 11.031  0.018 W1  5  1.2080 277.268631  -1.708758
57286.07511 11.019  0.025 W1  5  1.2082 277.268637  -1.708745
57109.98725 11.067  0.020 W1  5  1.2083 277.268642  -1.708735
56927.54011 11.159  0.021 W1  5  1.2097 277.268641  -1.708738
59101.24170 11.068  0.021 W1  5  1.2121 277.268645  -1.708730
56748.14425 11.108  0.020 W1  5  1.2127 277.268660  -1.708678
58008.57189 11.110  0.024 W1 10  1.2171 277.268635  -1.708756
58572.84658 11.164  0.021 W1  5  1.2212 277.268642  -1.708743
57648.59758 11.014  0.023 W1  5  1.2226 277.268640  -1.708749
58369.91712 11.114  0.020 W1  5  1.2246 277.268646  -1.708735
58736.62061 11.093  0.019 W1  5  1.2255 277.268645  -1.708739
57109.39640 11.047  0.019 W1  5  1.2271 277.268653  -1.708720
58369.78622 11.088  0.020 W1  5  1.2283 277.268639  -1.708755
58571.99609 11.175  0.019 W1  5  1.2292 277.268659  -1.708702
58733.61200 11.117  0.021 W1  5  1.2307 277.268653  -1.708722
56747.81508 11.116  0.018 W1  5  1.2321 277.268643  -1.708749
58733.21942 11.067  0.021 W1  5  1.2328 277.268650  -1.708732
