# MJD mag magerr filter flag distance ra dec
58357.90421 12.576  0.028 W1 10  0.4767  62.726151  25.023967
56709.92317 12.439  0.025 W1 10  0.4779  62.726142  25.023960
59089.23732 12.659  0.039 W1 10  0.4790  62.726101  25.023942
57629.49658 12.441  0.029 W1 10  0.4817  62.726173  25.023984
59089.36822 12.612  0.035 W1 10  0.4838  62.726183  25.023994
58152.12572 12.621  0.026 W1 10  0.4838  62.726123  25.023948
57069.17732 12.406  0.024 W1 10  0.4851  62.726127  25.023950
57795.57867 12.708  0.027 W1 10  0.4855  62.726142  25.023958
57069.44014 12.402  0.033 W1 10  0.4856  62.726118  25.023946
57794.98922 12.613  0.026 W1 10  0.4873  62.726143  25.023958
58516.29151 12.509  0.024 W1 10  0.4925  62.726139  25.023953
58357.64253 12.629  0.027 W1 10  0.4931  62.726141  25.023954
58883.86211 12.792  0.039 W1 10  0.4941  62.726131  25.023949
57069.44002 12.385  0.025 W1 10  0.4967  62.726120  25.023943
57794.59625 12.696  0.027 W1 10  0.4971  62.726081  25.023933
57993.93505 12.417  0.027 W1 10  0.4982  62.726164  25.023969
58358.36224 12.627  0.031 W1 10  0.4996  62.726123  25.023944
57629.23464 12.484  0.026 W1 10  0.5011  62.726110  25.023938
57993.47676 12.366  0.028 W1 10  0.5022  62.726143  25.023953
58880.98465 12.690  0.029 W1 10  0.5022  62.726137  25.023949
57629.95525 12.411  0.030 W1 10  0.5022  62.726156  25.023961
58358.10056 12.609  0.026 W1 10  0.5036  62.726137  25.023948
56709.79150 12.482  0.028 W1 10  0.5036  62.726121  25.023941
57993.60779 12.400  0.026 W1 10  0.5048  62.726149  25.023955
57795.05467 12.744  0.032 W1 10  0.5052  62.726145  25.023953
57629.56215 12.463  0.026 W1 10  0.5068  62.726159  25.023961
58516.35696 12.528  0.029 W1 10  0.5081  62.726120  25.023940
57794.85819 12.645  0.046 W1 10  0.5086  62.726132  25.023944
58884.12366 12.846  0.030 W1 10  0.5108  62.726181  25.023980
56709.98913 12.409  0.026 W1 10  0.5129  62.726127  25.023941
57993.34585 12.383  0.024 W1 10  0.5219  62.726159  25.023956
59089.23744 12.642  0.030 W1 10  0.5248  62.726178  25.023971
58516.74954 12.470  0.026 W1 10  0.5272  62.726167  25.023960
56900.40414 12.661  0.026 W1 10  0.5295  62.726173  25.023964
58724.67811 12.547  0.025 W1 10  0.5295  62.726160  25.023954
58357.96966 12.590  0.025 W1 10  0.5328  62.726171  25.023961
57794.72728 12.668  0.028 W1 10  0.5353  62.726137  25.023939
57795.31673 12.691  0.029 W1 10  0.5400  62.726138  25.023938
57427.71352 12.522  0.028 W1 10  0.5414  62.726144  25.023940
57795.18570 12.648  0.028 W1 10  0.5443  62.726118  25.023928
59089.43354 12.646  0.029 W1 10  0.5485  62.726195  25.023979
59089.10654 12.608  0.027 W1 10  0.5511  62.726145  25.023938
58151.92936 12.669  0.029 W1 10  0.5551  62.726128  25.023929
57629.75864 12.465  0.028 W1 10  0.5576  62.726134  25.023930
59089.17199 12.626  0.026 W1 10  0.5626  62.726146  25.023935
58883.73120 12.721  0.040 W1 10  0.5636  62.726172  25.023951
58151.79845 12.658  0.033 W1 10  0.5680  62.726133  25.023927
59089.69510 12.618  0.034 W1 10  0.5684  62.726187  25.023962
58724.80889 12.493  0.026 W1 10  0.5686  62.726161  25.023941
57428.17245 12.492  0.026 W1 10  0.5687  62.726142  25.023930
58152.64933 12.612  0.025 W1 10  0.5687  62.726129  25.023925
57427.97571 12.502  0.024 W1 10  0.5689  62.726126  25.023924
58358.16601 12.604  0.029 W1 10  0.5707  62.726172  25.023948
58358.49314 12.609  0.032 W1 10  0.5712  62.726178  25.023953
56900.99613 12.646  0.035 W1 10  0.5719  62.726133  25.023926
58725.20147 12.457  0.028 W1 10  0.5739  62.726190  25.023963
58880.52674 12.786  0.032 W1 10  0.5741  62.726103  25.023915
58516.61864 12.511  0.029 W1  5  0.5751  62.726127  25.023922
57069.11174 12.385  0.026 W1 10  0.5751  62.726100  25.023914
58516.42241 12.502  0.026 W1  5  0.5769  62.726160  25.023938
59089.30277 12.633  0.025 W1 10  0.5774  62.726164  25.023940
57434.39968 12.535  0.034 W1 10  0.5807  62.726181  25.023951
58880.65764 12.722  0.027 W1 10  0.5819  62.726176  25.023947
59088.71421 12.639  0.027 W1 10  0.5827  62.726142  25.023926
58516.16022 12.475  0.029 W1  5  0.5882  62.726158  25.023933
59088.84499 12.609  0.026 W1 10  0.5895  62.726173  25.023942
57427.84468 12.539  0.025 W1 10  0.5926  62.726108  25.023911
58724.93979 12.526  0.032 W1  5  0.5966  62.726177  25.023942
58883.60043 12.739  0.045 W1 10  0.6017  62.726184  25.023947
58883.99288 12.794  0.033 W1 10  0.6111  62.726171  25.023933
58516.02983 12.444  0.028 W1 10  0.6133  62.726174  25.023934
58881.24633 12.710  0.030 W1 10  0.6152  62.726128  25.023911
58152.19117 12.627  0.025 W1 10  0.6262  62.726158  25.023921
58880.85387 12.715  0.028 W1 10  0.6319  62.726187  25.023937
57795.25115 12.623  0.026 W1  5  0.6365  62.726174  25.023927
58881.11504 12.716  0.030 W1 10  0.6430  62.726150  25.023911
58516.48735 12.457  0.026 W1 10  0.6487  62.726148  25.023909
58880.59219 12.732  0.027 W1  5  0.6556  62.726125  25.023898
57262.16088 12.368  0.028 W1 10  0.6559  62.726207  25.023946
58880.78842 12.697  0.026 W1 10  0.6622  62.726186  25.023926
58725.13551 12.481  0.025 W1 10  0.6696  62.726197  25.023932
58152.38753 12.600  0.028 W1 10  0.6701  62.726115  25.023891
57794.85831 12.642  0.030 W1 10  0.6722  62.726136  25.023897
55245.86630 11.355  0.027 W2 10  0.0856  62.726073  25.024050
55249.57158 11.320  0.084 W2 10  0.1448  62.726035  25.024037
55245.60169 11.345  0.032 W2 10  0.1883  62.726083  25.024022
55245.27088 11.419  0.027 W2 10  0.1922  62.726099  25.024030
55245.00614 11.388  0.027 W2 10  0.1965  62.726031  25.024022
55245.53547 11.310  0.027 W2 10  0.2232  62.726102  25.024021
55245.13857 11.314  0.028 W2 10  0.2784  62.726083  25.023996
55245.40318 11.364  0.027 W2 10  0.2867  62.726071  25.023991
55245.33697 11.356  0.028 W2 10  0.3104  62.726075  25.023985
55245.73399 11.297  0.028 W2 10  0.3131  62.726097  25.023990
55245.46940 11.388  0.026 W2 10  0.3253  62.726079  25.023981
55244.87384 11.390  0.025 W2 10  0.3323  62.726061  25.023978
56900.53581 11.712  0.033 W2 10  0.2525  62.726107  25.024014
57262.48890 11.544  0.032 W2 10  0.2619  62.726087  25.024001
57993.47688 11.429  0.029 W2 10  0.2753  62.726075  25.023995
58152.06027 11.755  0.041 W2 10  0.2846  62.726086  25.023995
57068.71763 11.467  0.030 W2 10  0.3007  62.726099  25.023994
56900.79889 11.760  0.032 W2 10  0.3168  62.726134  25.024013
56901.25934 11.710  0.035 W2 10  0.3194  62.726113  25.023996
57994.32788 11.514  0.031 W2 10  0.3279  62.726078  25.023980
57428.04129 11.545  0.032 W2 10  0.3359  62.726093  25.023982
57629.10361 11.528  0.028 W2 10  0.3371  62.726093  25.023981
57068.91462 11.451  0.027 W2 10  0.3477  62.726108  25.023984
57262.68577 11.429  0.030 W2 10  0.3488  62.726142  25.024008
57994.06608 11.405  0.036 W2 10  0.3498  62.726100  25.023980
57428.10687 11.613  0.027 W2  5  0.3544  62.726095  25.023977
56900.86459 11.765  0.033 W2 10  0.3566  62.726126  25.023991
57629.49670 11.512  0.034 W2 10  0.3619  62.726121  25.023986
56710.05496 11.516  0.028 W2 10  0.3634  62.726063  25.023969
58880.26519 11.763  0.033 W2 10  0.3664  62.726064  25.023968
57262.55448 11.426  0.030 W2 10  0.3678  62.726084  25.023970
58725.26692 11.522  0.029 W2 10  0.3700  62.726124  25.023985
56901.12780 11.744  0.040 W2 10  0.3701  62.726138  25.023996
57629.62773 11.565  0.033 W2 10  0.3733  62.726125  25.023984
57068.91475 11.488  0.029 W2 10  0.3737  62.726092  25.023970
56710.31842 11.498  0.030 W2 10  0.3776  62.726086  25.023968
58358.03511 11.570  0.033 W2  5  0.3789  62.726132  25.023988
57993.86959 11.453  0.027 W2 10  0.3792  62.726118  25.023979
56900.73305 11.722  0.031 W2 10  0.3794  62.726098  25.023971
56900.27260 11.702  0.032 W2 10  0.3801  62.726128  25.023984
56900.66735 11.708  0.035 W2 10  0.3802  62.726139  25.023992
57262.62006 11.468  0.028 W2 10  0.3813  62.726131  25.023986
58725.00524 11.492  0.035 W2 10  0.3824  62.726135  25.023988
57068.98033 11.452  0.028 W2 10  0.3876  62.726087  25.023965
57068.58621 11.434  0.031 W2 10  0.3883  62.726127  25.023981
57262.42332 11.504  0.027 W2 10  0.3887  62.726126  25.023980
57262.75135 11.457  0.028 W2 10  0.3896  62.726123  25.023978
58516.88032 11.492  0.026 W2 10  0.3962  62.726147  25.023993
57262.16101 11.483  0.027 W2 10  0.4028  62.726155  25.023998
58881.11492 11.741  0.032 W2 10  0.4037  62.726142  25.023986
58516.16010 11.578  0.030 W2 10  0.4052  62.726148  25.023990
57630.08628 11.533  0.031 W2 10  0.4058  62.726120  25.023971
57069.04603 11.559  0.039 W2 10  0.4077  62.726137  25.023981
57993.73869 11.395  0.036 W2 10  0.4085  62.726126  25.023973
56709.72566 11.488  0.029 W2 10  0.4092  62.726118  25.023969
57994.19698 11.431  0.029 W2 10  0.4098  62.726131  25.023976
59089.56432 11.794  0.042 W2 10  0.4109  62.726072  25.023956
57795.12025 11.665  0.030 W2 10  0.4142  62.726103  25.023962
56709.85733 11.503  0.029 W2 10  0.4143  62.726119  25.023968
57993.67324 11.426  0.027 W2 10  0.4146  62.726079  25.023956
57993.80414 11.399  0.028 W2 10  0.4155  62.726143  25.023983
58725.39770 11.582  0.039 W2 10  0.4155  62.726119  25.023968
57069.11161 11.515  0.026 W2 10  0.4157  62.726149  25.023988
57629.62761 11.548  0.031 W2 10  0.4167  62.726084  25.023956
58357.51163 11.561  0.029 W2 10  0.4205  62.726126  25.023969
57263.01366 11.441  0.030 W2 10  0.4248  62.726107  25.023960
57263.14495 11.486  0.031 W2 10  0.4279  62.726165  25.023999
57428.30348 11.564  0.027 W2 10  0.4305  62.726103  25.023957
58358.36236 11.616  0.032 W2 10  0.4308  62.726144  25.023978
58725.52847 11.458  0.031 W2 10  0.4309  62.726122  25.023964
57262.88251 11.476  0.029 W2 10  0.4337  62.726131  25.023968
56710.18663 11.452  0.027 W2 10  0.4347  62.726093  25.023953
58516.55268 11.512  0.028 W2 10  0.4360  62.726114  25.023959
57629.36567 11.527  0.028 W2 10  0.4362  62.726095  25.023953
56900.53568 11.671  0.030 W2 10  0.4387  62.726134  25.023968
56709.46220 11.487  0.029 W2 10  0.4410  62.726113  25.023957
56709.59387 11.498  0.028 W2 10  0.4425  62.726128  25.023964
58152.51843 11.878  0.045 W2  5  0.4433  62.726098  25.023952
58152.32207 11.702  0.029 W2 10  0.4460  62.726131  25.023964
57262.29217 11.474  0.027 W2 10  0.4461  62.726098  25.023951
57262.62019 11.484  0.028 W2 10  0.4495  62.726174  25.024000
57795.44764 11.727  0.033 W2 10  0.4527  62.726104  25.023951
58357.77343 11.547  0.030 W2 10  0.4571  62.726125  25.023958
57428.23790 11.538  0.033 W2 10  0.4572  62.726146  25.023970
57428.56567 11.553  0.030 W2 10  0.4590  62.726084  25.023944
57629.82422 11.533  0.031 W2 10  0.4602  62.726162  25.023982
58357.77330 11.551  0.029 W2 10  0.4620  62.726125  25.023956
56901.12767 11.682  0.034 W2 10  0.4631  62.726138  25.023962
57069.30873 11.474  0.027 W2 10  0.4648  62.726143  25.023965
58725.07057 11.482  0.030 W2 10  0.4663  62.726106  25.023947
57428.43464 11.601  0.027 W2 10  0.4672  62.726126  25.023955
58725.65938 11.503  0.038 W2 10  0.4712  62.726173  25.023989
58358.23146 11.599  0.030 W2 10  0.4719  62.726115  25.023949
57068.84904 11.505  0.027 W2  5  0.4733  62.726146  25.023964
57629.69318 11.491  0.029 W2 10  0.4750  62.726136  25.023958
58357.90421 11.598  0.030 W2 10  0.4767  62.726151  25.023967
56709.92317 11.524  0.028 W2 10  0.4779  62.726142  25.023960
59089.23732 11.859  0.039 W2 10  0.4790  62.726101  25.023942
57629.49658 11.489  0.028 W2 10  0.4817  62.726173  25.023984
59089.36822 11.676  0.035 W2 10  0.4838  62.726183  25.023994
58152.12572 11.683  0.032 W2 10  0.4838  62.726123  25.023948
57069.17732 11.517  0.031 W2 10  0.4851  62.726127  25.023950
57795.57867 11.702  0.039 W2 10  0.4855  62.726142  25.023958
57069.44014 11.546  0.030 W2 10  0.4856  62.726118  25.023946
57794.98922 11.758  0.039 W2 10  0.4873  62.726143  25.023958
58516.29151 11.558  0.028 W2 10  0.4925  62.726139  25.023953
58357.64253 11.586  0.030 W2 10  0.4931  62.726141  25.023954
58883.86211 11.830  0.057 W2 10  0.4941  62.726131  25.023949
57069.44002 11.439  0.026 W2 10  0.4967  62.726120  25.023943
57794.59625 11.727  0.032 W2 10  0.4971  62.726081  25.023933
57993.93505 11.449  0.026 W2 10  0.4982  62.726164  25.023969
58358.36224 11.661  0.031 W2 10  0.4996  62.726123  25.023944
57629.23464 11.507  0.029 W2 10  0.5011  62.726110  25.023938
57993.47676 11.397  0.027 W2 10  0.5022  62.726143  25.023953
58880.98465 11.751  0.036 W2 10  0.5022  62.726137  25.023949
57629.95525 11.565  0.034 W2 10  0.5022  62.726156  25.023961
58358.10056 11.561  0.034 W2 10  0.5036  62.726137  25.023948
56709.79150 11.476  0.027 W2 10  0.5036  62.726121  25.023941
57993.60779 11.414  0.028 W2 10  0.5048  62.726149  25.023955
57795.05467 11.721  0.034 W2 10  0.5052  62.726145  25.023953
57629.56215 11.459  0.030 W2 10  0.5068  62.726159  25.023961
58516.35696 11.478  0.029 W2 10  0.5081  62.726120  25.023940
57794.85819 11.760  0.033 W2 10  0.5086  62.726132  25.023944
58884.12366 11.858  0.049 W2 10  0.5108  62.726181  25.023980
56709.98913 11.456  0.027 W2 10  0.5129  62.726127  25.023941
57993.34585 11.435  0.027 W2 10  0.5219  62.726159  25.023956
59089.23744 11.599  0.042 W2 10  0.5248  62.726178  25.023971
58516.74954 11.559  0.037 W2 10  0.5272  62.726167  25.023960
56900.40414 11.708  0.033 W2 10  0.5295  62.726173  25.023964
58724.67811 11.501  0.032 W2 10  0.5295  62.726160  25.023954
58357.96966 11.606  0.028 W2 10  0.5328  62.726171  25.023961
57794.72728 11.730  0.044 W2 10  0.5353  62.726137  25.023939
57795.31673 11.734  0.033 W2 10  0.5400  62.726138  25.023938
57427.71352 11.570  0.029 W2 10  0.5414  62.726144  25.023940
57795.18570 11.700  0.032 W2 10  0.5443  62.726118  25.023928
59089.43354 11.756  0.040 W2 10  0.5485  62.726195  25.023979
59089.10654 11.724  0.038 W2 10  0.5511  62.726145  25.023938
58151.92936 11.753  0.033 W2 10  0.5551  62.726128  25.023929
57629.75864 11.554  0.030 W2 10  0.5576  62.726134  25.023930
59089.17199 11.664  0.034 W2 10  0.5626  62.726146  25.023935
58883.73120 11.711  0.065 W2 10  0.5636  62.726172  25.023951
58151.79845 11.758  0.040 W2 10  0.5680  62.726133  25.023927
59089.69510 11.715  0.033 W2 10  0.5684  62.726187  25.023962
58724.80889 11.504  0.034 W2 10  0.5686  62.726161  25.023941
57428.17245 11.530  0.028 W2 10  0.5687  62.726142  25.023930
58152.64933 11.666  0.032 W2 10  0.5687  62.726129  25.023925
57427.97571 11.554  0.035 W2 10  0.5689  62.726126  25.023924
58358.16601 11.574  0.032 W2 10  0.5707  62.726172  25.023948
58358.49314 11.561  0.032 W2 10  0.5712  62.726178  25.023953
56900.99613 11.732  0.032 W2 10  0.5719  62.726133  25.023926
58725.20147 11.505  0.032 W2 10  0.5739  62.726190  25.023963
58880.52674 11.799  0.035 W2 10  0.5741  62.726103  25.023915
58516.61864 11.509  0.027 W2  5  0.5751  62.726127  25.023922
57069.11174 11.482  0.026 W2 10  0.5751  62.726100  25.023914
58516.42241 11.521  0.030 W2  5  0.5769  62.726160  25.023938
59089.30277 11.706  0.033 W2 10  0.5774  62.726164  25.023940
57434.39968 11.590  0.067 W2 10  0.5807  62.726181  25.023951
58880.65764 11.736  0.033 W2 10  0.5819  62.726176  25.023947
59088.71421 11.693  0.038 W2 10  0.5827  62.726142  25.023926
58516.16022 11.561  0.030 W2  5  0.5882  62.726158  25.023933
59088.84499 11.730  0.041 W2 10  0.5895  62.726173  25.023942
57427.84468 11.595  0.028 W2 10  0.5926  62.726108  25.023911
58724.93979 11.539  0.033 W2  5  0.5966  62.726177  25.023942
58883.60043 11.820  0.106 W2 10  0.6017  62.726184  25.023947
58883.99288 11.876  0.052 W2 10  0.6111  62.726171  25.023933
58516.02983 11.475  0.036 W2 10  0.6133  62.726174  25.023934
58881.24633 11.780  0.034 W2 10  0.6152  62.726128  25.023911
58152.19117 11.735  0.032 W2 10  0.6262  62.726158  25.023921
58880.85387 11.731  0.041 W2 10  0.6319  62.726187  25.023937
57795.25115 11.723  0.033 W2  5  0.6365  62.726174  25.023927
58881.11504 11.758  0.036 W2 10  0.6430  62.726150  25.023911
58516.48735 11.524  0.036 W2 10  0.6487  62.726148  25.023909
58880.59219 11.780  0.029 W2  5  0.6556  62.726125  25.023898
57262.16088 11.465  0.032 W2 10  0.6559  62.726207  25.023946
58880.78842 11.747  0.031 W2 10  0.6622  62.726186  25.023926
58725.13551 11.506  0.040 W2 10  0.6696  62.726197  25.023932
58152.38753 11.658  0.032 W2 10  0.6701  62.726115  25.023891
57794.85831 11.718  0.035 W2 10  0.6722  62.726136  25.023897
55245.86630  0.891  0.037 W1mW2 10  0.0856  62.726073  25.024050
55249.57158  0.878  0.092 W1mW2 10  0.1448  62.726035  25.024037
55245.60169  0.918  0.042 W1mW2 10  0.1883  62.726083  25.024022
55245.27088  0.867  0.037 W1mW2 10  0.1922  62.726099  25.024030
55245.00614  0.947  0.040 W1mW2 10  0.1965  62.726031  25.024022
55245.53547  0.937  0.037 W1mW2 10  0.2232  62.726102  25.024021
55245.13857  0.975  0.038 W1mW2 10  0.2784  62.726083  25.023996
55245.40318  0.905  0.037 W1mW2 10  0.2867  62.726071  25.023991
55245.33697  0.959  0.043 W1mW2 10  0.3104  62.726075  25.023985
55245.73399  0.947  0.037 W1mW2 10  0.3131  62.726097  25.023990
55245.46940  0.874  0.040 W1mW2 10  0.3253  62.726079  25.023981
55244.87384  0.948  0.035 W1mW2 10  0.3323  62.726061  25.023978
56900.53581  0.978  0.044 W1mW2 10  0.2525  62.726107  25.024014
57262.48890  0.904  0.039 W1mW2 10  0.2619  62.726087  25.024001
57993.47688  0.997  0.040 W1mW2 10  0.2753  62.726075  25.023995
58152.06027  0.907  0.051 W1mW2 10  0.2846  62.726086  25.023995
57068.71763  0.952  0.038 W1mW2 10  0.3007  62.726099  25.023994
56900.79889  0.894  0.043 W1mW2 10  0.3168  62.726134  25.024013
56901.25934  0.960  0.046 W1mW2 10  0.3194  62.726113  25.023996
57994.32788  0.901  0.040 W1mW2 10  0.3279  62.726078  25.023980
57428.04129  1.009  0.043 W1mW2 10  0.3359  62.726093  25.023982
57629.10361  0.939  0.038 W1mW2 10  0.3371  62.726093  25.023981
57068.91462  0.903  0.038 W1mW2 10  0.3477  62.726108  25.023984
57262.68577  1.008  0.042 W1mW2 10  0.3488  62.726142  25.024008
57994.06608  0.979  0.044 W1mW2 10  0.3498  62.726100  25.023980
57428.10687  0.891  0.037 W1mW2  5  0.3544  62.726095  25.023977
56900.86459  0.890  0.042 W1mW2 10  0.3566  62.726126  25.023991
57629.49670  0.935  0.045 W1mW2 10  0.3619  62.726121  25.023986
56710.05496  0.925  0.038 W1mW2 10  0.3634  62.726063  25.023969
58880.26519  0.906  0.043 W1mW2 10  0.3664  62.726064  25.023968
57262.55448  1.002  0.039 W1mW2 10  0.3678  62.726084  25.023970
58725.26692  0.988  0.040 W1mW2 10  0.3700  62.726124  25.023985
56901.12780  0.861  0.049 W1mW2 10  0.3701  62.726138  25.023996
57629.62773  0.853  0.043 W1mW2 10  0.3733  62.726125  25.023984
57068.91475  0.904  0.039 W1mW2 10  0.3737  62.726092  25.023970
56710.31842  0.982  0.038 W1mW2 10  0.3776  62.726086  25.023968
58358.03511  0.981  0.042 W1mW2  5  0.3789  62.726132  25.023988
57993.86959  1.019  0.039 W1mW2 10  0.3792  62.726118  25.023979
56900.73305  0.919  0.042 W1mW2 10  0.3794  62.726098  25.023971
56900.27260  0.945  0.041 W1mW2 10  0.3801  62.726128  25.023984
56900.66735  0.938  0.047 W1mW2 10  0.3802  62.726139  25.023992
57262.62006  0.956  0.040 W1mW2 10  0.3813  62.726131  25.023986
58725.00524  0.971  0.045 W1mW2 10  0.3824  62.726135  25.023988
57068.98033  0.952  0.036 W1mW2 10  0.3876  62.726087  25.023965
57068.58621  0.945  0.043 W1mW2 10  0.3883  62.726127  25.023981
57262.42332  0.893  0.035 W1mW2 10  0.3887  62.726126  25.023980
57262.75135  1.009  0.037 W1mW2 10  0.3896  62.726123  25.023978
58516.88032  1.024  0.038 W1mW2 10  0.3962  62.726147  25.023993
57262.16101  0.980  0.041 W1mW2 10  0.4028  62.726155  25.023998
58881.11492  0.840  0.045 W1mW2 10  0.4037  62.726142  25.023986
