# MJD mag magerr filter distance ra dec
55257.40177  9.472  0.029 W1  0.2818  74.004946  30.442934
55257.40177  9.011  0.035 W2  0.2818  74.004946  30.442934
55257.40177  0.461  0.046 W1mW2  0.2818  74.004946  30.442934
56719.53143  9.476  0.044 W1  0.1831  74.004948  30.442878
56719.53143  8.978  0.054 W2  0.1831  74.004948  30.442878
56719.53143  0.498  0.069 W1mW2  0.1831  74.004948  30.442878
56910.63167  9.590  0.036 W1  0.1149  74.004948  30.442878
56910.63167  9.103  0.019 W2  0.1149  74.004948  30.442878
56910.63167  0.487  0.040 W1mW2  0.1149  74.004948  30.442878
57079.94140  9.522  0.052 W1  0.0970  74.004953  30.442872
57079.89821  9.069  0.045 W2  0.0969  74.004952  30.442871
57079.94140  0.453  0.068 W1mW2  0.0970  74.004953  30.442872
57275.45287  9.552  0.025 W1  0.1029  74.004957  30.442883
57275.45287  9.069  0.020 W2  0.1029  74.004957  30.442883
57275.45287  0.483  0.032 W1mW2  0.1029  74.004957  30.442883
57440.51429  9.507  0.035 W1  0.0965  74.004951  30.442866
57440.51429  8.994  0.032 W2  0.0965  74.004951  30.442866
57440.51429  0.513  0.047 W1mW2  0.0965  74.004951  30.442866
57639.66804  9.475  0.037 W1  0.0910  74.004950  30.442874
57639.66804  9.035  0.035 W2  0.0910  74.004950  30.442874
57639.66804  0.440  0.051 W1mW2  0.0910  74.004950  30.442874
57804.73609  9.426  0.037 W1  0.0707  74.004958  30.442858
57804.73609  8.951  0.051 W2  0.0707  74.004958  30.442858
57804.73609  0.475  0.063 W1mW2  0.0707  74.004958  30.442858
58003.77108  9.567  0.021 W1  0.0926  74.004949  30.442866
58003.77108  9.070  0.019 W2  0.0926  74.004949  30.442866
58003.77108  0.497  0.029 W1mW2  0.0926  74.004949  30.442866
58161.84658  9.543  0.030 W1  0.0975  74.004941  30.442855
58161.84658  9.060  0.023 W2  0.0975  74.004941  30.442855
58161.84658  0.484  0.038 W1mW2  0.0975  74.004941  30.442855
58370.83435  9.469  0.025 W1  0.1103  74.004946  30.442858
58370.83435  8.982  0.041 W2  0.1103  74.004946  30.442858
58370.83435  0.486  0.048 W1mW2  0.1103  74.004946  30.442858
58527.14215  9.587  0.025 W1  0.0881  74.004949  30.442848
58527.14215  9.122  0.027 W2  0.0881  74.004949  30.442848
58527.14215  0.466  0.037 W1mW2  0.0881  74.004949  30.442848
58735.01255  9.426  0.030 W1  0.1024  74.004952  30.442848
58735.01255  8.931  0.045 W2  0.1024  74.004952  30.442848
58735.01255  0.495  0.054 W1mW2  0.1024  74.004952  30.442848
58893.06866  9.611  0.030 W1  0.1050  74.004948  30.442840
58893.06866  9.133  0.022 W2  0.1050  74.004948  30.442840
58893.06866  0.477  0.037 W1mW2  0.1050  74.004948  30.442840
59099.79030  9.520  0.045 W1  0.1246  74.004944  30.442844
59099.79030  9.060  0.044 W2  0.1246  74.004944  30.442844
59099.79030  0.459  0.063 W1mW2  0.1246  74.004944  30.442844
