# MJD mag magerr filter distance ra dec
55263.73277  8.522  0.049 W1  0.4708  84.027709  -6.538103
55263.73277  7.951  0.057 W2  0.4708  84.027709  -6.538103
55263.73277  0.571  0.075 W1mW2  0.4708  84.027709  -6.538103
55264.24056  8.516  0.045 W1  0.4949  84.027714  -6.538109
55264.24056  7.924  0.052 W2  0.4949  84.027714  -6.538109
55264.24056  0.591  0.069 W1mW2  0.4949  84.027714  -6.538109
56724.60369  8.569  0.034 W1  0.4667  84.027706  -6.538113
56724.60369  7.969  0.042 W2  0.4667  84.027706  -6.538113
56724.60369  0.600  0.054 W1mW2  0.4667  84.027706  -6.538113
56728.60159  8.614  0.047 W1  0.5294  84.027725  -6.538107
56728.60159  7.916  0.047 W2  0.5294  84.027725  -6.538107
56728.60159  0.698  0.067 W1mW2  0.5294  84.027725  -6.538107
56729.14723  8.543  0.056 W1  0.5393  84.027729  -6.538100
56729.14723  7.870  0.051 W2  0.5393  84.027729  -6.538100
56729.14723  0.673  0.075 W1mW2  0.5393  84.027729  -6.538100
56915.73601  8.510  0.034 W1  0.5839  84.027743  -6.538091
56915.73601  7.937  0.041 W2  0.5839  84.027743  -6.538091
56915.73601  0.573  0.053 W1mW2  0.5839  84.027743  -6.538091
56919.79736  8.605  0.042 W1  0.5151  84.027724  -6.538086
56919.79736  7.952  0.044 W2  0.5151  84.027724  -6.538086
56919.79736  0.652  0.061 W1mW2  0.5151  84.027724  -6.538086
56920.26595  8.641  0.039 W1  0.5470  84.027732  -6.538096
56920.26595  7.957  0.045 W2  0.5470  84.027732  -6.538096
56920.26595  0.684  0.059 W1mW2  0.5470  84.027732  -6.538096
57087.67920  8.654  0.038 W1  0.5115  84.027722  -6.538095
57087.67920  8.091  0.045 W2  0.5115  84.027722  -6.538095
57087.67920  0.563  0.059 W1mW2  0.5115  84.027722  -6.538095
57088.21771  8.663  0.035 W1  0.5358  84.027725  -6.538117
57088.21771  8.087  0.043 W2  0.5358  84.027725  -6.538117
57088.21771  0.576  0.056 W1mW2  0.5358  84.027725  -6.538117
57281.76151  8.624  0.058 W1  0.5133  84.027723  -6.538081
57281.76151  8.046  0.058 W2  0.5133  84.027723  -6.538081
57281.76151  0.578  0.082 W1mW2  0.5133  84.027723  -6.538081
