# MJD mag magerr filter distance ra dec
55265.50157  9.321  0.040 W1  0.5290  85.406171  -1.803035
55265.50157  8.508  0.066 W2  0.5290  85.406171  -1.803035
55265.50157  0.813  0.077 W1mW2  0.5290  85.406171  -1.803035
56729.87244  9.531  0.038 W1  0.5209  85.406158  -1.803051
56729.87244  8.858  0.050 W2  0.5209  85.406158  -1.803051
56729.87244  0.673  0.063 W1mW2  0.5209  85.406158  -1.803051
56921.81698  9.672  0.042 W1  0.5101  85.406161  -1.803041
56921.81698  8.950  0.051 W2  0.5101  85.406161  -1.803041
56921.81698  0.723  0.065 W1mW2  0.5101  85.406161  -1.803041
57089.34509  9.532  0.055 W1  0.5269  85.406158  -1.803054
57089.34509  8.877  0.055 W2  0.5269  85.406158  -1.803054
57089.34509  0.655  0.078 W1mW2  0.5269  85.406158  -1.803054
57283.65823  9.511  0.056 W1  0.5261  85.406169  -1.803034
57283.65823  8.878  0.065 W2  0.5261  85.406169  -1.803034
57283.65823  0.633  0.086 W1mW2  0.5261  85.406169  -1.803034
57448.52635  9.643  0.041 W1  0.5213  85.406162  -1.803044
57448.52635  8.880  0.087 W2  0.5213  85.406162  -1.803044
57448.52635  0.763  0.096 W1mW2  0.5213  85.406162  -1.803044
57648.25668  9.451  0.085 W1  0.5454  85.406175  -1.803035
57648.25668  8.744  0.066 W2  0.5454  85.406175  -1.803035
57648.25668  0.707  0.107 W1mW2  0.5454  85.406175  -1.803035
57813.08708  9.566  0.048 W1  0.5129  85.406150  -1.803055
57813.08708  8.908  0.053 W2  0.5129  85.406150  -1.803055
57813.08708  0.658  0.071 W1mW2  0.5129  85.406150  -1.803055
58014.85999  9.528  0.040 W1  0.5440  85.406174  -1.803039
58014.85999  8.842  0.049 W2  0.5440  85.406174  -1.803039
58014.85999  0.686  0.063 W1mW2  0.5440  85.406174  -1.803039
58170.09497  9.508  0.062 W1  0.5325  85.406156  -1.803059
58170.09497  8.811  0.058 W2  0.5325  85.406156  -1.803059
58170.09497  0.697  0.084 W1mW2  0.5325  85.406156  -1.803059
58379.07004  9.593  0.053 W1  0.5770  85.406188  -1.803025
58379.07004  8.882  0.051 W2  0.5770  85.406188  -1.803025
58379.07004  0.710  0.074 W1mW2  0.5770  85.406188  -1.803025
58536.73172  9.579  0.041 W1  0.4934  85.406150  -1.803049
58536.73172  8.915  0.054 W2  0.4934  85.406150  -1.803049
58536.73172  0.664  0.068 W1mW2  0.4934  85.406150  -1.803049
58743.74068  9.606  0.061 W1  0.5084  85.406165  -1.803033
58743.74068  8.955  0.054 W2  0.5084  85.406165  -1.803033
58743.74068  0.651  0.081 W1mW2  0.5084  85.406165  -1.803033
58900.94977  9.527  0.074 W1  0.5201  85.406150  -1.803062
58900.94977  8.846  0.081 W2  0.5201  85.406150  -1.803062
58900.94977  0.681  0.110 W1mW2  0.5201  85.406150  -1.803062
59110.37539  9.596  0.045 W1  0.5294  85.406167  -1.803034
59110.37539  8.912  0.053 W2  0.5294  85.406167  -1.803034
59110.37539  0.684  0.069 W1mW2  0.5294  85.406167  -1.803034
