# MJD mag magerr filter distance ra dec
55241.63325 12.109  0.094 W1  0.7871  56.179264  32.266592
55241.63325 11.365  0.052 W2  0.7871  56.179264  32.266592
55241.63325  0.745  0.107 W1mW2  0.7871  56.179264  32.266592
56706.13750 12.044  0.062 W1  0.6463  56.179260  32.266552
56706.13750 11.364  0.036 W2  0.6463  56.179260  32.266552
56706.13750  0.680  0.071 W1mW2  0.6463  56.179260  32.266552
56896.79036 12.275  0.083 W1  0.6680  56.179264  32.266554
56896.79036 11.619  0.088 W2  0.6680  56.179264  32.266554
56896.79036  0.655  0.121 W1mW2  0.6680  56.179264  32.266554
57065.33642 12.234  0.072 W1  0.6367  56.179269  32.266544
57065.33642 11.627  0.039 W2  0.6367  56.179269  32.266544
57065.33642  0.607  0.082 W1mW2  0.6367  56.179269  32.266544
57258.74105 12.249  0.065 W1  0.6752  56.179273  32.266553
57258.74105 11.663  0.062 W2  0.6752  56.179273  32.266553
57258.74105  0.586  0.090 W1mW2  0.6752  56.179273  32.266553
57424.40458 12.365  0.085 W1  0.5621  56.179261  32.266525
57424.40458 11.658  0.098 W2  0.5621  56.179261  32.266525
57424.40458  0.706  0.130 W1mW2  0.5621  56.179261  32.266525
57624.11694 12.714  0.143 W1  0.7001  56.179290  32.266552
57624.11694 11.786  0.076 W2  0.7001  56.179290  32.266552
57624.11694  0.928  0.162 W1mW2  0.7001  56.179290  32.266552
57788.50052 12.251  0.071 W1  0.6219  56.179249  32.266547
57788.50052 11.544  0.052 W2  0.6219  56.179249  32.266547
57788.50052  0.707  0.088 W1mW2  0.6219  56.179249  32.266547
57791.44875 12.311  0.119 W1  0.6613  56.179275  32.266550
57791.44875 11.545  0.054 W2  0.6613  56.179275  32.266550
57791.44875  0.766  0.130 W1mW2  0.6613  56.179275  32.266550
57989.89236 12.226  0.079 W1  0.7112  56.179297  32.266554
57989.89236 11.606  0.056 W2  0.7112  56.179297  32.266554
57989.89236  0.620  0.097 W1mW2  0.7112  56.179297  32.266554
58148.55998 12.308  0.081 W1  0.5858  56.179268  32.266527
58148.55998 11.668  0.068 W2  0.5858  56.179268  32.266527
58148.55998  0.640  0.106 W1mW2  0.5858  56.179268  32.266527
58354.09732 12.273  0.061 W1  0.7114  56.179285  32.266560
58354.09732 11.704  0.056 W2  0.7114  56.179285  32.266560
58354.09732  0.569  0.083 W1mW2  0.7114  56.179285  32.266560
58512.69431 12.071  0.052 W1  0.6519  56.179278  32.266542
58512.69431 11.451  0.052 W2  0.6519  56.179278  32.266542
58512.69431  0.621  0.073 W1mW2  0.6519  56.179278  32.266542
58720.01884 12.248  0.074 W1  0.6979  56.179282  32.266557
58720.01884 11.672  0.056 W2  0.6979  56.179282  32.266557
58720.01884  0.575  0.093 W1mW2  0.6979  56.179282  32.266557
58877.46916 12.224  0.131 W1  0.6790  56.179278  32.266551
58877.46916 11.455  0.073 W2  0.6790  56.179278  32.266551
58877.46916  0.769  0.151 W1mW2  0.6790  56.179278  32.266551
59084.92031 12.166  0.026 W1  0.8582  56.179288  32.266607
59084.92031 11.574  0.032 W2  0.8582  56.179288  32.266607
59084.92031  0.592  0.041 W1mW2  0.8582  56.179288  32.266607
59085.43156 12.190  0.057 W1  0.7171  56.179265  32.266571
59085.43156 11.605  0.056 W2  0.7171  56.179265  32.266571
59085.43156  0.585  0.080 W1mW2  0.7171  56.179265  32.266571
