# MJD mag magerr filter flag distance ra dec
55263.65858 11.383  0.025 W1 10  0.0762  84.038683  -4.833577
55264.12183 11.410  0.024 W1 10  0.0863  84.038692  -4.833570
55264.05562 11.426  0.024 W1 10  0.0898  84.038690  -4.833576
55264.51874 11.407  0.023 W1 10  0.1066  84.038698  -4.833550
55263.79101 11.436  0.029 W1 10  0.1220  84.038702  -4.833571
55264.25414 11.388  0.023 W1 10  0.1455  84.038710  -4.833569
55263.39397 11.417  0.021 W1 10  0.1458  84.038691  -4.833595
55263.85710 11.406  0.025 W1 10  0.1575  84.038691  -4.833598
55264.38644 11.428  0.024 W1 10  0.1635  84.038709  -4.833583
55263.52627 11.398  0.029 W1 10  0.1638  84.038699  -4.833595
55263.65870 11.359  0.024 W1 10  0.1734  84.038718  -4.833568
55263.98940 11.404  0.026 W1 10  0.2039  84.038721  -4.833585
55264.18792 11.448  0.023 W1 10  0.2047  84.038727  -4.833554
55263.92331 11.404  0.024 W1 10  0.2200  84.038731  -4.833553
58899.94643 11.457  0.021 W1 10  0.0369  84.038675  -4.833569
56729.01582 11.451  0.020 W1  5  0.0465  84.038681  -4.833567
56729.27928 11.513  0.022 W1 10  0.0517  84.038684  -4.833558
56728.42319 11.431  0.019 W1  5  0.0523  84.038681  -4.833569
57811.42122 11.496  0.023 W1 10  0.0546  84.038685  -4.833556
58899.22697 11.413  0.020 W1 10  0.0554  84.038685  -4.833559
59108.92730 11.385  0.019 W1 10  0.0566  84.038685  -4.833556
58741.88781 11.372  0.022 W1 10  0.0656  84.038688  -4.833565
58535.38995 11.312  0.018 W1 10  0.0677  84.038688  -4.833565
57447.17553 11.389  0.022 W1 10  0.0851  84.038691  -4.833549
58742.14936 11.405  0.023 W1 10  0.0874  84.038694  -4.833564
57811.29032 11.458  0.021 W1 10  0.0965  84.038696  -4.833568
56729.14748 11.440  0.020 W1  5  0.0968  84.038693  -4.833547
57087.95535 11.387  0.021 W1  5  0.1030  84.038699  -4.833563
56728.94998 11.475  0.021 W1 10  0.1035  84.038699  -4.833557
57811.68329 11.444  0.023 W1 10  0.1044  84.038698  -4.833568
58377.14915 11.403  0.019 W1 10  0.1159  84.038702  -4.833557
56728.62069 11.489  0.020 W1  0  0.1161  84.038702  -4.833565
57446.91334 11.398  0.021 W1 10  0.1164  84.038699  -4.833574
58741.42978 11.372  0.022 W1 10  0.1180  84.038699  -4.833545
58377.54173 11.264  0.021 W1  5  0.1202  84.038696  -4.833539
57646.33873 11.393  0.019 W1 10  0.1222  84.038704  -4.833562
56728.55485 11.455  0.018 W1  0  0.1222  84.038703  -4.833567
58377.28006 11.386  0.021 W1  5  0.1232  84.038702  -4.833549
57087.88964 11.396  0.018 W1 10  0.1244  84.038696  -4.833583
58534.99736 11.300  0.022 W1 10  0.1252  84.038705  -4.833560
57646.01121 11.485  0.023 W1 10  0.1260  84.038692  -4.833588
58899.48814 11.443  0.021 W1 10  0.1261  84.038705  -4.833562
57446.71673 11.440  0.022 W1 10  0.1264  84.038696  -4.833584
57646.46976 11.404  0.020 W1 10  0.1317  84.038707  -4.833560
56729.27915 11.465  0.020 W1  5  0.1320  84.038702  -4.833579
57447.43772 11.433  0.021 W1  5  0.1326  84.038707  -4.833562
58168.02525 11.376  0.021 W1 10  0.1327  84.038705  -4.833572
57087.62694 11.438  0.022 W1 10  0.1342  84.038707  -4.833568
58534.73568 11.354  0.020 W1 10  0.1342  84.038706  -4.833570
57282.23905 11.370  0.022 W1 10  0.1364  84.038708  -4.833561
58535.71708 11.331  0.019 W1 10  0.1366  84.038708  -4.833555
58899.09569 11.414  0.020 W1 10  0.1367  84.038706  -4.833548
57446.97892 11.385  0.020 W1 10  0.1372  84.038708  -4.833567
58167.89434 11.394  0.021 W1 10  0.1382  84.038708  -4.833557
57088.21805 11.370  0.019 W1  5  0.1395  84.038709  -4.833563
58741.75691 11.367  0.018 W1 10  0.1401  84.038708  -4.833567
58013.45047 11.357  0.019 W1 10  0.1404  84.038706  -4.833576
58168.41796 11.320  0.019 W1 10  0.1408  84.038709  -4.833567
59108.46901 11.315  0.019 W1 10  0.1414  84.038709  -4.833556
57646.86285 11.428  0.022 W1 10  0.1455  84.038710  -4.833554
58377.60719 11.427  0.019 W1  5  0.1486  84.038702  -4.833586
59109.05807 11.408  0.020 W1 10  0.1496  84.038712  -4.833560
57810.96293 11.412  0.021 W1 10  0.1508  84.038711  -4.833567
56728.88415 11.435  0.020 W1  5  0.1518  84.038705  -4.833583
56920.33966 11.312  0.019 W1  5  0.1525  84.038711  -4.833572
57646.40418 11.340  0.023 W1 10  0.1536  84.038712  -4.833551
57447.04450 11.392  0.022 W1  5  0.1544  84.038711  -4.833573
58168.48341 11.297  0.019 W1 10  0.1547  84.038713  -4.833561
58535.25905 11.310  0.018 W1 10  0.1556  84.038713  -4.833558
57282.30475 11.345  0.020 W1  5  0.1568  84.038713  -4.833565
57446.84789 11.407  0.024 W1  5  0.1572  84.038707  -4.833583
58013.71240 11.351  0.021 W1 10  0.1573  84.038713  -4.833551
58167.76344 11.408  0.020 W1  0  0.1594  84.038713  -4.833549
57087.69265 11.453  0.021 W1  5  0.1607  84.038708  -4.833583
57282.10789 11.381  0.020 W1  5  0.1619  84.038712  -4.833576
58377.99977 11.359  0.020 W1  5  0.1640  84.038715  -4.833556
57811.22487 11.393  0.019 W1 10  0.1646  84.038706  -4.833589
58168.35251 11.334  0.023 W1 10  0.1650  84.038715  -4.833549
57281.84557 11.348  0.019 W1  5  0.1662  84.038715  -4.833551
58168.22110 11.337  0.020 W1 10  0.1683  84.038716  -4.833568
56920.60274 11.345  0.019 W1  5  0.1690  84.038717  -4.833561
57087.36424 11.383  0.022 W1 10  0.1702  84.038717  -4.833568
57281.91115 11.312  0.018 W1 10  0.1713  84.038717  -4.833570
57447.30669 11.408  0.018 W1  5  0.1715  84.038713  -4.833580
58535.32450 11.358  0.022 W1 10  0.1715  84.038717  -4.833571
57282.17347 11.294  0.021 W1  5  0.1723  84.038716  -4.833573
59109.18885 11.399  0.021 W1 10  0.1729  84.038718  -4.833559
58013.12321 11.444  0.024 W1 10  0.1730  84.038712  -4.833536
58899.61943 11.447  0.019 W1 10  0.1745  84.038718  -4.833550
58535.45540 11.269  0.019 W1 10  0.1749  84.038717  -4.833575
56728.75236 11.512  0.025 W1 10  0.1751  84.038719  -4.833563
57282.69823 11.405  0.023 W1  5  0.1754  84.038719  -4.833556
56728.29152 11.455  0.021 W1  5  0.1766  84.038719  -4.833558
57281.71441 11.357  0.021 W1 10  0.1783  84.038720  -4.833560
57646.40431 11.382  0.023 W1 10  0.1790  84.038719  -4.833551
57088.08663 11.364  0.020 W1 10  0.1809  84.038713  -4.833587
57811.35577 11.439  0.019 W1 10  0.1813  84.038712  -4.833588
58013.31956 11.362  0.018 W1 10  0.1815  84.038719  -4.833547
58012.99218 11.419  0.020 W1 10  0.1822  84.038719  -4.833574
57645.88018 11.451  0.019 W1 10  0.1831  84.038719  -4.833545
58741.16823 11.318  0.020 W1 10  0.1852  84.038722  -4.833562
56920.20812 11.376  0.018 W1  5  0.1859  84.038720  -4.833573
57282.56707 11.387  0.019 W1 10  0.1867  84.038719  -4.833576
58899.81566 11.456  0.019 W1 10  0.1871  84.038721  -4.833571
57646.60079 11.428  0.021 W1  5  0.1880  84.038722  -4.833564
58899.55347 11.471  0.025 W1 10  0.1882  84.038721  -4.833547
58899.68488 11.468  0.022 W1 10  0.1908  84.038722  -4.833548
58741.69146 11.317  0.021 W1 10  0.1920  84.038723  -4.833551
58013.84330 11.363  0.020 W1 10  0.1922  84.038718  -4.833537
58013.25411 11.418  0.021 W1 10  0.1935  84.038724  -4.833562
59109.31963 11.381  0.020 W1  5  0.1940  84.038724  -4.833555
58168.09070 11.363  0.020 W1 10  0.1948  84.038720  -4.833581
56728.68652 11.453  0.019 W1  0  0.1969  84.038725  -4.833560
57818.42840 11.327  0.019 W1 10  0.1981  84.038722  -4.833577
57088.02105 11.391  0.020 W1 10  0.1985  84.038725  -4.833568
59108.73107 11.368  0.018 W1  5  0.1993  84.038724  -4.833572
