# MJD mag magerr filter distance ra dec
55263.79637  9.888  0.399 W1  1.2562  83.831300  -5.459786
55263.77558  9.347  0.380 W2  1.2373  83.831310  -5.459778
55263.79637  0.541  0.551 W1mW2  1.2562  83.831300  -5.459786
57087.10142 10.063  0.046 W1  0.4612  83.831648  -5.460010
57087.10142  9.795  0.077 W2  0.4612  83.831648  -5.460010
57087.10142  0.268  0.090 W1mW2  0.4612  83.831648  -5.460010
58377.01837 10.084  0.635 W1  1.1388  83.831273  -5.459777
58377.01837  9.977  0.215 W2  1.1388  83.831273  -5.459777
58377.01837  0.107  0.671 W1mW2  1.1388  83.831273  -5.459777
58535.58618 11.414  0.131 W1  0.9716  83.831276  -5.459878
58535.58618 10.120  0.237 W2  0.9716  83.831276  -5.459878
58535.58618  1.294  0.271 W1mW2  0.9716  83.831276  -5.459878
58741.16835 12.403  0.337 W1  0.8674  83.831768  -5.459860
58741.16835  9.990  0.236 W2  0.8674  83.831768  -5.459860
58741.16835  2.413  0.411 W1mW2  0.8674  83.831768  -5.459860
