# MJD mag magerr filter flag distance ra dec
55265.70897  7.704  0.042 W1 10  0.0246  85.392387  -8.591030
55265.84127  7.759  0.046 W1 10  0.0585  85.392395  -8.591023
55265.44436  7.782  0.041 W1 10  0.0993  85.392372  -8.591056
55265.37815  7.749  0.041 W1 10  0.1025  85.392396  -8.591054
55265.11354  7.720  0.042 W1 10  0.1482  85.392414  -8.591053
55264.71650  7.697  0.042 W1 10  0.1638  85.392412  -8.591062
55265.17975  7.698  0.044 W1 10  0.1834  85.392421  -8.591061
55265.24584  7.742  0.041 W1 10  0.2096  85.392436  -8.591048
55265.57667  7.731  0.042 W1 10  0.2405  85.392448  -8.591033
55265.17963  7.761  0.042 W1 10  0.2414  85.392447  -8.591020
55264.98123  7.721  0.042 W1 10  0.2429  85.392411  -8.591090
55264.84893  7.795  0.043 W1 10  0.2443  85.392408  -8.591092
55265.31206  7.754  0.045 W1 10  0.2724  85.392432  -8.591086
58014.62962  7.577  0.057 W1 10  0.0253  85.392376  -8.591024
58742.80426  7.727  0.044 W1 10  0.0629  85.392375  -8.591013
56921.91878  7.553  0.061 W1 10  0.0729  85.392398  -8.591040
57647.51864  7.623  0.052 W1 10  0.0734  85.392382  -8.591010
57448.02691  7.537  0.062 W1 10  0.0908  85.392365  -8.591051
58378.91660  7.531  0.062 W1 10  0.0944  85.392354  -8.591035
57282.76457  7.516  0.063 W1 10  0.0945  85.392387  -8.591055
57647.19100  7.605  0.054 W1 10  0.0970  85.392407  -8.591035
58014.30223  7.546  0.061 W1 10  0.1080  85.392368  -8.591002
57447.89588  7.544  0.064 W1  5  0.1209  85.392407  -8.591051
58014.49859  7.648  0.051 W1  5  0.1245  85.392414  -8.591036
59110.23582  7.571  0.058 W1 10  0.1300  85.392415  -8.591018
58901.25381  7.574  0.057 W1 10  0.1311  85.392372  -8.590994
57283.87967  7.479  0.067 W1 10  0.1357  85.392351  -8.591005
59110.49686  7.571  0.058 W1 10  0.1369  85.392368  -8.591066
56921.58999  7.591  0.055 W1 10  0.1431  85.392375  -8.590991
57647.45306  7.694  0.048 W1 10  0.1468  85.392421  -8.591032
