# MJD mag magerr filter flag distance ra dec
56925.56688  5.549  0.217 W1 10  1.3739 275.549903  -3.085355
58006.60771  4.914  0.271 W1 10  1.3821 275.549763  -3.085898
58567.80896  5.184  0.236 W1  5  1.3842 275.549938  -3.085418
58934.97075  5.171  0.249 W1  5  1.4050 275.549224  -3.085722
58203.72833  5.430  0.214 W1  5  1.4125 275.549973  -3.085573
58007.58974  4.421  0.333 W1 10  1.4173 275.549960  -3.085665
57287.84600  5.173  0.234 W1 10  1.4354 275.549979  -3.085561
58734.78873  5.480  0.215 W1 10  1.4533 275.549253  -3.085323
58367.82293  5.173  0.236 W1 10  1.4605 275.549802  -3.085900
58934.38207  4.334  0.338 W1  5  1.4736 275.549630  -3.085966
58570.81872  5.225  0.229 W1 10  1.4831 275.549953  -3.085737
57287.78042  4.928  0.265 W1 10  1.4844 275.549907  -3.085812
58007.06600  5.007  0.254 W1  5  1.4866 275.549978  -3.085447
56746.76200  5.247  0.234 W1 10  1.4877 275.549990  -3.085505
57107.55815  5.223  0.233 W1  5  1.5067 275.549995  -3.085619
57839.54864  5.330  0.225 W1  0  1.5096 275.549933  -3.085333
58567.54728  5.318  0.223 W1  5  1.5155 275.549466  -3.085965
58731.71467  5.604  0.206 W1 10  1.5204 275.549937  -3.085334
57288.10832  4.629  0.316 W1 10  1.5261 275.550004  -3.085581
56746.03770  5.459  0.210 W1 10  1.5505 275.549596  -3.085990
58935.49386  4.751  0.287 W1 10  1.5614 275.549599  -3.085127
57108.54311  5.193  0.234 W1 10  1.5635 275.550015  -3.085570
58934.83998  4.823  0.285 W1  5  1.5721 275.549907  -3.085850
58731.25676  5.348  0.218 W1  5  1.5743 275.549882  -3.085877
57839.94148  5.711  0.199 W1 10  1.5844 275.549955  -3.085791
57471.85319  5.263  0.230 W1  5  1.5888 275.550019  -3.085509
58203.46665  5.442  0.217 W1 10  1.6116 275.550028  -3.085563
58007.26235  4.625  0.317 W1 10  1.6134 275.549956  -3.085805
58568.26687  5.043  0.250 W1  0  1.6166 275.549989  -3.085746
58731.58389  5.524  0.210 W1  5  1.6272 275.549622  -3.086010
58570.62250  4.645  0.309 W1  5  1.6290 275.549966  -3.085798
58367.23386  5.448  0.216 W1  5  1.6295 275.549585  -3.086013
57839.67955  5.938  0.173 W1  5  1.6302 275.550031  -3.085606
56746.30104  5.053  0.239 W1 10  1.6355 275.550016  -3.085431
58367.75747  6.520  0.130 W1  5  1.6577 275.550040  -3.085594
57284.69744  5.009  0.259 W1 10  1.6747 275.550037  -3.085470
59098.56035  5.857  0.178 W1  5  1.6888 275.550041  -3.085649
58735.24664  6.864  0.126 W1 10  1.7108 275.550027  -3.085723
59098.95281  5.736  0.192 W1 10  1.7119 275.550032  -3.085709
58203.53210  5.600  0.205 W1  5  1.7243 275.550059  -3.085541
58367.82280  5.458  0.216 W1  5  1.7316 275.550034  -3.085719
58731.97635  4.991  0.261 W1 10  1.7389 275.550058  -3.085633
58734.59250  5.191  0.241 W1  5  1.7450 275.550065  -3.085585
58731.64922  5.196  0.231 W1  5  1.7683 275.550049  -3.085411
56925.82996  5.193  0.237 W1 10  1.7730 275.550030  -3.085761
58007.13145  4.509  0.320 W1 10  1.7775 275.550025  -3.085776
57646.63211  4.964  0.263 W1 10  1.7903 275.550073  -3.085493
57285.35335  5.001  0.255 W1 10  1.7996 275.550054  -3.085721
58203.79391  5.304  0.227 W1  5  1.8164 275.550079  -3.085640
57284.76301  8.416    NaN W1 10  1.8216 275.549079  -3.085635
59098.42958  5.976  0.172 W1  5  1.8307 275.550061  -3.085392
59098.75658  6.916  0.127 W1  5  1.8500 275.550092  -3.085512
58203.92468  5.678  0.199 W1  0  1.8516 275.550064  -3.085385
59099.14891  5.202  0.238 W1  5  1.8520 275.549990  -3.085872
57284.63186  4.819  0.281 W1  5  1.8778 275.549846  -3.086009
57478.60339  5.424  0.220 W1  5  1.8890 275.550071  -3.085374
57646.30447  5.184  0.234 W1  5  1.9110 275.549293  -3.086007
58734.85418  5.105  0.232 W1 10  1.9325 275.550078  -3.085358
56925.69842  5.207  0.244 W1 10  1.9378 275.550048  -3.085827
56926.29029  5.060  0.249 W1 10  1.9755 275.550129  -3.085532
58368.08461  5.068  0.245 W1 10  1.9841 275.550049  -3.085850
58203.20484  5.366  0.221 W1  5  2.0103 275.550131  -3.085462
57839.09022  5.471  0.221 W1  5  2.0239 275.550143  -3.085562
58203.66300  5.310  0.231 W1 10  2.0247 275.550113  -3.085742
57839.35216  5.808  0.194 W1 10  2.0462 275.550105  -3.085780
57647.15611  4.215  0.343 W1 10  2.0462 275.550132  -3.085701
56745.90603  4.774  0.288 W1 10  2.0467 275.550139  -3.085669
58934.51285  4.474  0.340 W1  5  2.0619 275.550154  -3.085550
57287.51798  4.885  0.282 W1  5  2.1067 275.550095  -3.085839
57108.08342  5.383  0.216 W1 10  2.1264 275.550170  -3.085513
57472.83624  5.459  0.215 W1  5  2.1408 275.550163  -3.085441
58367.56112  5.178  0.249 W1  5  2.1458 275.550177  -3.085548
56746.10366  5.697  0.197 W1 10  2.1508 275.550175  -3.085494
58203.72846  5.559  0.207 W1  5  2.1897 275.550173  -3.085423
58735.11574  4.775  0.285 W1  5  2.1953 275.550134  -3.085817
57472.11538  5.345  0.226 W1  5  2.2024 275.550193  -3.085551
59098.88736  5.702  0.195 W1  5  2.2132 275.550192  -3.085630
58567.74351  6.547  0.363 W1  0  2.2286 275.549145  -3.086001
58367.95370  5.127  0.239 W1 10  2.2445 275.550202  -3.085501
58731.78012  5.151  0.238 W1 10  2.2689 275.550160  -3.085808
57284.76301  4.669  0.316 W1 10  2.2784 275.550212  -3.085609
58934.77453  4.987  0.267 W1  0  2.2953 275.550206  -3.085684
57287.64913  4.895  0.269 W1 10  2.3024 275.550204  -3.085418
58734.65796  5.061  0.244 W1 10  2.3042 275.550132  -3.085885
58934.64375  5.024  0.253 W1  5  2.3227 275.549867  -3.086138
57284.36954  5.187  0.239 W1 10  2.3588 275.550148  -3.085233
57284.50070  5.021  0.247 W1 10  2.3671 275.550220  -3.085715
58567.67806  5.131  0.235 W1  0  2.3753 275.550186  -3.085297
58935.10153  4.724  0.307 W1  5  2.3998 275.550143  -3.085201
57647.02508  4.998  0.257 W1 10  2.4065 275.550222  -3.085751
58570.68795  5.058  0.238 W1  5  2.4100 275.550244  -3.085466
58732.23803  5.299  0.220 W1  5  2.4215 275.550154  -3.085912
57287.97716  4.881  0.283 W1  5  2.4356 275.550180  -3.085246
57472.70521  5.742  0.191 W1  5  2.4499 275.550259  -3.085618
58731.51844  5.148  0.239 W1  5  2.4524 275.550241  -3.085391
58567.74351  4.978  0.261 W1  0  2.4645 275.550222  -3.085319
57284.95988  4.786  0.285 W1 10  2.4790 275.550215  -3.085292
57646.76314  5.129  0.236 W1 10  2.4886 275.550260  -3.085430
59098.82190  5.474  0.213 W1 10  2.5037 275.550261  -3.085705
58204.05558  5.855  0.181 W1 10  2.5144 275.550278  -3.085602
57287.71484  5.022  0.247 W1  5  2.5524 275.550183  -3.085935
57839.61409  5.538  0.214 W1 10  2.5684 275.550290  -3.085481
57107.82072  5.253  0.229 W1 10  2.5705 275.550289  -3.085470
58570.88418  5.331  0.224 W1 10  2.6434 275.550291  -3.085373
59099.41046  5.492  0.212 W1  5  2.6781 275.550304  -3.085386
57646.50108  5.032  0.247 W1  5  2.7002 275.550330  -3.085520
56746.49867  5.328  0.224 W1 10  2.7238 275.550325  -3.085699
58006.86964  5.071  0.237 W1 10  2.7985 275.550303  -3.085847
57108.41169  5.576  0.206 W1 10  2.7992 275.550087  -3.086150
58934.83985  4.910  0.280 W1 10  2.8088 275.550352  -3.085682
57107.95213  5.774  0.188 W1 10  2.8611 275.550350  -3.085761
56746.23520  5.455  0.211 W1 10  2.8734 275.550253  -3.085991
56746.10354  5.474  0.211 W1 10  2.9004 275.550301  -3.085921
58367.23399  5.572  0.209 W1 10  2.9196 275.550382  -3.085431
58367.62657  5.400  0.220 W1 10  2.9311 275.550337  -3.085258
56926.15875  5.012  0.254 W1 10  2.9536 275.550301  -3.085954
58567.61261  4.649  0.310 W1  0  2.9576 275.550302  -3.085166
58367.49516  5.251  0.231 W1 10  2.9594 275.550363  -3.085813
55281.95372  4.714  0.149 W2 10  0.9586 275.549847  -3.085554
55282.08602  4.764  0.146 W2 10  1.1285 275.549892  -3.085594
55281.62289  4.693  0.146 W2 10  1.1458 275.549889  -3.085637
55281.22598  4.813  0.148 W2 10  1.1814 275.549900  -3.085636
55281.09368  4.779  0.149 W2 10  1.2276 275.549912  -3.085640
55281.42450  4.719  0.148 W2 10  1.2480 275.549917  -3.085643
55281.82141  4.770  0.149 W2 10  1.2595 275.549925  -3.085623
55281.49059  4.587  0.157 W2 10  1.2624 275.549908  -3.085685
55281.68911  5.067  0.119 W2 10  1.4629 275.549986  -3.085537
55281.35829  4.797  0.148 W2 10  1.6401 275.550031  -3.085630
55281.55681  4.865  0.145 W2 10  2.8367 275.549322  -3.086305
56925.30380  4.516  0.223 W2 10  0.2082 275.549630  -3.085589
57108.14912  4.375  0.230 W2 10  0.2467 275.549554  -3.085497
58734.39628  4.708  0.251 W2 10  0.3140 275.549514  -3.085617
58935.36308  4.621  0.222 W2 10  0.3562 275.549630  -3.085475
58734.72328  4.426  0.225 W2  5  0.3628 275.549677  -3.085534
58203.59755  4.936  0.209 W2  5  0.4044 275.549497  -3.085636
58571.14586  4.526  0.223 W2  5  0.4243 275.549642  -3.085660
56746.63033  4.192  0.228 W2 10  0.4393 275.549537  -3.085446
58935.23230  4.711  0.249 W2  5  0.4866 275.549711  -3.085593
58568.00519  4.749  0.233 W2  0  0.5215 275.549460  -3.085478
57107.82084  4.360  0.233 W2  5  0.5216 275.549614  -3.085419
58734.98496  5.004  0.204 W2 10  0.5250 275.549627  -3.085698
58006.73861  4.635  0.226 W2 10  0.5921 275.549736  -3.085507
58203.79378  4.919  0.212 W2  5  0.5996 275.549746  -3.085546
57472.44302  4.938  0.209 W2 10  0.6178 275.549710  -3.085672
56746.16950  4.420  0.226 W2 10  0.6249 275.549754  -3.085556
56746.30116  4.439  0.223 W2 10  0.6330 275.549756  -3.085547
58203.33574  4.853  0.223 W2 10  0.6736 275.549744  -3.085470
58007.45871  4.204  0.225 W2  5  0.6858 275.549711  -3.085698
57107.68943  4.705  0.252 W2 10  0.7131 275.549559  -3.085363
56926.02721  4.531  0.224 W2 10  0.7482 275.549576  -3.085768
58367.36476  5.043  0.191 W2  5  0.7543 275.549638  -3.085761
57108.01771  4.843  0.224 W2 10  0.7671 275.549671  -3.085367
57108.28041  4.617  0.221 W2 10  0.7840 275.549725  -3.085723
58367.69202  4.698  0.252 W2 10  0.8031 275.549707  -3.085744
57646.56653  4.387  0.229 W2 10  0.8102 275.549718  -3.085738
57287.71471  4.530  0.224 W2  5  0.8227 275.549807  -3.085533
56925.96150  4.800  0.228 W2 10  0.8307 275.549750  -3.085716
58007.45883  4.532  0.224 W2 10  0.8384 275.549606  -3.085791
58570.75340  4.622  0.222 W2  5  0.8413 275.549565  -3.085327
58934.90530  4.728  0.238 W2  5  0.8468 275.549815  -3.085551
57287.38682  4.550  0.224 W2 10  0.8535 275.549384  -3.085694
58567.41638  4.601  0.221 W2  0  0.8858 275.549797  -3.085443
57287.58355  4.385  0.229 W2 10  0.9094 275.549693  -3.085334
57647.02521  4.000  0.224 W2  5  0.9149 275.549746  -3.085752
58007.32780  3.953  0.224 W2  5  0.9199 275.549799  -3.085428
58567.54716  4.621  0.221 W2  5  0.9341 275.549742  -3.085357
56925.43534  4.868  0.221 W2 10  0.9409 275.549823  -3.085658
56746.03783  4.266  0.229 W2 10  0.9434 275.549826  -3.085652
56745.77437  4.240  0.220 W2 10  0.9733 275.549819  -3.085687
57646.17344  4.116  0.227 W2 10  0.9864 275.549358  -3.085720
58007.00054  4.256  0.225 W2  5  0.9894 275.549727  -3.085792
57839.81058  5.012  0.202 W2  5  1.0407 275.549782  -3.085353
58203.07394  4.824  0.225 W2  5  1.0642 275.549862  -3.085470
56746.23533  4.245  0.221 W2 10  1.0694 275.549780  -3.085340
57646.69756  4.620  0.223 W2 10  1.0702 275.549282  -3.085562
58731.38767  4.420  0.226 W2  5  1.0901 275.549844  -3.085709
58367.10258  4.998  0.205 W2  5  1.0985 275.549883  -3.085596
57472.31199  4.970  0.207 W2 10  1.1042 275.549839  -3.085725
57839.41761  4.858  0.223 W2  5  1.1060 275.549675  -3.085268
57108.67439  4.680  0.247 W2 10  1.1114 275.549777  -3.085322
58204.18649  4.713  0.247 W2  5  1.1130 275.549824  -3.085369
57471.98422  4.948  0.208 W2 10  1.1503 275.549882  -3.085454
57285.22220  4.523  0.223 W2 10  1.1509 275.549900  -3.085570
56746.36700  4.455  0.222 W2 10  1.2113 275.549916  -3.085538
57838.95932  4.900  0.216 W2 10  1.2152 275.549918  -3.085555
58732.10725  4.792  0.229 W2 10  1.2231 275.549863  -3.085748
57472.57405  5.051  0.188 W2  5  1.2308 275.549860  -3.085757
57108.54298  4.739  0.235 W2  5  1.2596 275.549875  -3.085749
58567.93974  4.508  0.222 W2  0  1.2708 275.549728  -3.085881
57284.23825  4.619  0.221 W2  5  1.2814 275.549933  -3.085607
56925.76413  4.531  0.223 W2 10  1.2856 275.549909  -3.085419
57472.24641  5.056  0.186 W2 10  1.2921 275.549913  -3.085425
58007.19690  4.792  0.229 W2  5  1.2980 275.549919  -3.085684
57646.43551  4.391  0.228 W2 10  1.3148 275.549935  -3.085648
57288.23947  4.415  0.227 W2  5  1.3568 275.549903  -3.085755
56925.56688  4.947  0.209 W2 10  1.3739 275.549903  -3.085355
58006.60771  5.715  0.138 W2 10  1.3821 275.549763  -3.085898
58567.80896  4.720  0.242 W2  5  1.3842 275.549938  -3.085418
58934.97075  4.484  0.221 W2  5  1.4050 275.549224  -3.085722
58203.72833  4.908  0.215 W2  5  1.4125 275.549973  -3.085573
58007.58974  4.181  0.229 W2 10  1.4173 275.549960  -3.085665
57287.84600  4.545  0.224 W2 10  1.4354 275.549979  -3.085561
58734.78873  4.634  0.225 W2 10  1.4533 275.549253  -3.085323
58367.82293  4.494  0.222 W2 10  1.4605 275.549802  -3.085900
58934.38207  4.530  0.223 W2  5  1.4736 275.549630  -3.085966
58570.81872  5.467  0.152 W2 10  1.4831 275.549953  -3.085737
57287.78042  4.411  0.227 W2 10  1.4844 275.549907  -3.085812
58007.06600  4.385  0.229 W2  5  1.4866 275.549978  -3.085447
56746.76200  4.501  0.222 W2 10  1.4877 275.549990  -3.085505
57107.55815  4.466  0.221 W2  5  1.5067 275.549995  -3.085619
57839.54864  4.822  0.225 W2  0  1.5096 275.549933  -3.085333
58567.54728  4.473  0.221 W2  5  1.5155 275.549466  -3.085965
58731.71467  4.869  0.222 W2 10  1.5204 275.549937  -3.085334
57288.10832  4.711  0.249 W2 10  1.5261 275.550004  -3.085581
56746.03770  4.345  0.236 W2 10  1.5505 275.549596  -3.085990
58935.49386  4.727  0.238 W2 10  1.5614 275.549599  -3.085127
57108.54311  4.369  0.231 W2 10  1.5635 275.550015  -3.085570
58934.83998  4.220  0.222 W2  5  1.5721 275.549907  -3.085850
58731.25676  4.997  0.205 W2  5  1.5743 275.549882  -3.085877
59099.01813  4.728  0.238 W2  5  1.5764 275.549707  -3.085979
57839.94148  4.874  0.221 W2 10  1.5844 275.549955  -3.085791
57471.85319  5.020  0.200 W2  5  1.5888 275.550019  -3.085509
58203.46665  4.859  0.222 W2 10  1.6116 275.550028  -3.085563
58007.26235  4.520  0.223 W2 10  1.6134 275.549956  -3.085805
58568.26687  4.635  0.225 W2  0  1.6166 275.549989  -3.085746
58731.58389  4.795  0.229 W2  5  1.6272 275.549622  -3.086010
58570.62250  4.900  0.217 W2  5  1.6290 275.549966  -3.085798
58367.23386  4.681  0.247 W2  5  1.6295 275.549585  -3.086013
57839.67955  4.960  0.208 W2  5  1.6302 275.550031  -3.085606
56746.30104  4.210  0.224 W2 10  1.6355 275.550016  -3.085431
58367.75747  4.891  0.218 W2  5  1.6577 275.550040  -3.085594
57284.69744  4.402  0.228 W2 10  1.6747 275.550037  -3.085470
59098.56035  5.054  0.186 W2  5  1.6888 275.550041  -3.085649
58735.24664  4.772  0.231 W2 10  1.7108 275.550027  -3.085723
59098.95281  5.173  0.175 W2 10  1.7119 275.550032  -3.085709
58203.53210  4.709  0.250 W2  5  1.7243 275.550059  -3.085541
58367.82280  4.722  0.240 W2  5  1.7316 275.550034  -3.085719
58731.97635  4.988  0.206 W2 10  1.7389 275.550058  -3.085633
58734.59250  4.406  0.228 W2  5  1.7450 275.550065  -3.085585
58731.64922  4.436  0.223 W2  5  1.7683 275.550049  -3.085411
56925.82996  4.783  0.230 W2 10  1.7730 275.550030  -3.085761
58007.13145  4.344  0.236 W2 10  1.7775 275.550025  -3.085776
57646.63211  4.404  0.228 W2 10  1.7903 275.550073  -3.085493
59099.27968  5.223  0.174 W2  5  1.7909 275.550074  -3.085625
57285.35335  4.540  0.224 W2 10  1.7996 275.550054  -3.085721
58203.79391  4.409  0.227 W2  5  1.8164 275.550079  -3.085640
57284.76301  4.584  0.226 W2 10  1.8216 275.549079  -3.085635
59098.69113  4.824  0.225 W2  5  1.8303 275.550087  -3.085508
59098.42958  4.808  0.227 W2  5  1.8307 275.550061  -3.085392
59098.75658  5.240  0.173 W2  5  1.8500 275.550092  -3.085512
58203.92468  5.104  0.173 W2  0  1.8516 275.550064  -3.085385
59099.14891  4.879  0.220 W2  5  1.8520 275.549990  -3.085872
57284.63186  4.442  0.223 W2  5  1.8778 275.549846  -3.086009
57478.60339  5.010  0.203 W2  5  1.8890 275.550071  -3.085374
57646.30447  4.230  0.220 W2  5  1.9110 275.549293  -3.086007
58734.85418  4.835  0.224 W2 10  1.9325 275.550078  -3.085358
56925.69842  4.709  0.250 W2 10  1.9378 275.550048  -3.085827
56926.29029  4.909  0.214 W2 10  1.9755 275.550129  -3.085532
58368.08461  4.740  0.235 W2 10  1.9841 275.550049  -3.085850
58203.20484  4.761  0.232 W2  5  2.0103 275.550131  -3.085462
57839.09022  4.980  0.207 W2  5  2.0239 275.550143  -3.085562
58203.66300  4.804  0.227 W2 10  2.0247 275.550113  -3.085742
57839.35216  5.107  0.174 W2 10  2.0462 275.550105  -3.085780
57647.15611  4.520  0.223 W2 10  2.0462 275.550132  -3.085701
56745.90603  4.526  0.223 W2 10  2.0467 275.550139  -3.085669
58934.51285  4.468  0.221 W2  5  2.0619 275.550154  -3.085550
57287.51798  4.219  0.222 W2  5  2.1067 275.550095  -3.085839
57108.08342  4.406  0.228 W2 10  2.1264 275.550170  -3.085513
57472.83624  4.776  0.230 W2  5  2.1408 275.550163  -3.085441
58367.56112  4.926  0.212 W2  5  2.1458 275.550177  -3.085548
56746.10366  4.315  0.239 W2 10  2.1508 275.550175  -3.085494
58203.72846  4.879  0.220 W2  5  2.1897 275.550173  -3.085423
58735.11574  5.910  0.121 W2  5  2.1953 275.550134  -3.085817
57472.11538  4.766  0.231 W2  5  2.2024 275.550193  -3.085551
59098.88736  4.812  0.226 W2  5  2.2132 275.550192  -3.085630
58567.74351  6.205  0.151 W2  0  2.2286 275.549145  -3.086001
58367.95370  4.430  0.224 W2 10  2.2445 275.550202  -3.085501
58731.78012  4.769  0.231 W2 10  2.2689 275.550160  -3.085808
57284.76301  4.397  0.228 W2 10  2.2784 275.550212  -3.085609
58934.77453  4.412  0.227 W2  0  2.2953 275.550206  -3.085684
57287.64913  4.389  0.229 W2 10  2.3024 275.550204  -3.085418
58734.65796  4.879  0.220 W2 10  2.3042 275.550132  -3.085885
58934.64375  4.737  0.235 W2  5  2.3227 275.549867  -3.086138
57284.36954  4.643  0.229 W2 10  2.3588 275.550148  -3.085233
57284.50070  4.706  0.252 W2 10  2.3671 275.550220  -3.085715
58567.67806  4.312  0.239 W2  0  2.3753 275.550186  -3.085297
58935.10153  4.244  0.221 W2  5  2.3998 275.550143  -3.085201
57647.02508  4.219  0.222 W2 10  2.4065 275.550222  -3.085751
58570.68795  4.438  0.223 W2  5  2.4100 275.550244  -3.085466
58732.23803  4.722  0.240 W2  5  2.4215 275.550154  -3.085912
57287.97716  4.909  0.215 W2  5  2.4356 275.550180  -3.085246
57472.70521  4.910  0.214 W2  5  2.4499 275.550259  -3.085618
58731.51844  4.709  0.250 W2  5  2.4524 275.550241  -3.085391
58567.74351  4.491  0.222 W2  0  2.4645 275.550222  -3.085319
57108.21470  4.601  0.221 W2 10  2.4693 275.550213  -3.085295
57284.95988  4.400  0.228 W2 10  2.4790 275.550215  -3.085292
57839.22125  5.141  0.174 W2 10  2.4863 275.550271  -3.085524
57646.76314  4.232  0.220 W2 10  2.4886 275.550260  -3.085430
59098.82190  5.995  0.116 W2 10  2.5037 275.550261  -3.085705
58204.05558  4.680  0.247 W2 10  2.5144 275.550278  -3.085602
57287.71484  4.545  0.224 W2  5  2.5524 275.550183  -3.085935
57839.61409  4.926  0.210 W2 10  2.5684 275.550290  -3.085481
57107.82072  4.469  0.221 W2 10  2.5705 275.550289  -3.085470
58734.52705  4.615  0.221 W2  5  2.5983 275.550278  -3.085746
58570.88418  4.250  0.223 W2 10  2.6434 275.550291  -3.085373
59099.41046  5.842  0.127 W2  5  2.6781 275.550304  -3.085386
56925.89567  4.446  0.222 W2 10  2.6943 275.550261  -3.085873
57646.50108  4.533  0.224 W2  5  2.7002 275.550330  -3.085520
56746.49867  4.271  0.231 W2 10  2.7238 275.550325  -3.085699
57839.48319  4.700  0.252 W2  0  2.7876 275.550158  -3.085044
58006.86964  4.188  0.228 W2 10  2.7985 275.550303  -3.085847
57108.41169  4.655  0.235 W2 10  2.7992 275.550087  -3.086150
58934.83985  4.788  0.230 W2 10  2.8088 275.550352  -3.085682
58570.55704  4.801  0.228 W2  0  2.8159 275.550275  -3.085199
57107.95213  4.524  0.223 W2 10  2.8611 275.550350  -3.085761
56746.23520  4.202  0.226 W2 10  2.8734 275.550253  -3.085991
56746.10354  4.477  0.221 W2 10  2.9004 275.550301  -3.085921
58367.23399  5.075  0.179 W2 10  2.9196 275.550382  -3.085431
58367.62657  5.032  0.197 W2 10  2.9311 275.550337  -3.085258
56926.15875  4.620  0.221 W2 10  2.9536 275.550301  -3.085954
58567.61261  4.007  0.222 W2  0  2.9576 275.550302  -3.085166
58367.49516  4.468  0.221 W2 10  2.9594 275.550363  -3.085813
55281.95372  0.641  0.168 W1mW2 10  0.9586 275.549847  -3.085554
55282.08602  0.500  0.165 W1mW2 10  1.1285 275.549892  -3.085594
