# MJD mag magerr filter distance ra dec
55265.43089  8.595  0.065 W1  0.4061  85.698764  -9.789366
55265.43089  8.086  0.065 W2  0.4061  85.698764  -9.789366
55265.43089  0.510  0.091 W1mW2  0.4061  85.698764  -9.789366
56729.90135  8.572  0.049 W1  0.1216  85.698739  -9.789448
56729.90135  8.135  0.056 W2  0.1216  85.698739  -9.789448
56729.90135  0.438  0.075 W1mW2  0.1216  85.698739  -9.789448
56921.67788  8.570  0.044 W1  0.2017  85.698699  -9.789449
56921.67788  8.140  0.053 W2  0.2017  85.698699  -9.789449
56921.67788  0.430  0.069 W1mW2  0.2017  85.698699  -9.789449
57089.39043  8.573  0.054 W1  0.1679  85.698735  -9.789438
57089.39043  8.148  0.049 W2  0.1679  85.698735  -9.789438
57089.39043  0.425  0.073 W1mW2  0.1679  85.698735  -9.789438
57283.70361  8.580  0.051 W1  0.2205  85.698702  -9.789442
57283.70361  8.135  0.067 W2  0.2205  85.698702  -9.789442
57283.70361  0.446  0.084 W1mW2  0.2205  85.698702  -9.789442
57448.47044  8.592  0.044 W1  0.1385  85.698730  -9.789442
57448.47044  8.149  0.049 W2  0.1385  85.698730  -9.789442
57448.47044  0.442  0.066 W1mW2  0.1385  85.698730  -9.789442
57648.32834  8.593  0.051 W1  0.2002  85.698705  -9.789452
57648.32834  8.171  0.059 W2  0.2002  85.698705  -9.789452
57648.32834  0.421  0.078 W1mW2  0.2002  85.698705  -9.789452
57813.53467  8.597  0.062 W1  0.0869  85.698746  -9.789452
57813.53467  8.183  0.058 W2  0.0869  85.698746  -9.789452
57813.53467  0.414  0.085 W1mW2  0.0869  85.698746  -9.789452
58014.85894  8.594  0.048 W1  0.2069  85.698697  -9.789445
58014.85894  8.167  0.058 W2  0.2069  85.698697  -9.789445
58014.85894  0.427  0.075 W1mW2  0.2069  85.698697  -9.789445
58170.04640  8.570  0.054 W1  0.1441  85.698740  -9.789460
58170.04640  8.147  0.055 W2  0.1441  85.698740  -9.789460
58170.04640  0.423  0.077 W1mW2  0.1441  85.698740  -9.789460
58379.04772  8.587  0.052 W1  0.2548  85.698689  -9.789455
58379.04772  8.160  0.060 W2  0.2548  85.698689  -9.789455
58379.04772  0.427  0.079 W1mW2  0.2548  85.698689  -9.789455
58536.71156  8.585  0.057 W1  0.1538  85.698728  -9.789442
58536.71156  8.157  0.061 W2  0.1538  85.698728  -9.789442
58536.71156  0.427  0.083 W1mW2  0.1538  85.698728  -9.789442
58743.63155  8.600  0.049 W1  0.1946  85.698700  -9.789445
58743.63155  8.178  0.046 W2  0.1946  85.698700  -9.789445
58743.63155  0.421  0.068 W1mW2  0.1946  85.698700  -9.789445
58900.97017  8.603  0.047 W1  0.1286  85.698749  -9.789463
58900.97017  8.170  0.061 W2  0.1286  85.698749  -9.789463
58900.97017  0.433  0.077 W1mW2  0.1286  85.698749  -9.789463
59110.35166  8.596  0.053 W1  0.2458  85.698689  -9.789438
59110.35166  8.180  0.054 W2  0.2458  85.698689  -9.789438
59110.35166  0.416  0.076 W1mW2  0.2458  85.698689  -9.789438
