# MJD mag magerr filter distance ra dec
55253.43149 14.704  0.207 W1  0.5897 242.614279 -39.041770
55253.43149 14.127  0.321 W2  0.5897 242.614279 -39.041770
55253.43149  0.578  0.382 W1mW2  0.5897 242.614279 -39.041770
56717.81292 14.399  0.114 W1  0.6038 242.614346 -39.041729
56717.81292 13.699  0.174 W2  0.6038 242.614346 -39.041729
56717.81292  0.700  0.208 W1mW2  0.6038 242.614346 -39.041729
56718.25749 14.338  0.201 W1  0.4058 242.614222 -39.041760
56718.25749 13.744  0.352 W2  0.4058 242.614222 -39.041760
56718.25749  0.594  0.406 W1mW2  0.4058 242.614222 -39.041760
56896.73780 14.448  0.145 W1  0.4680 242.614300 -39.041725
56896.73780 13.911  0.419 W2  0.4680 242.614300 -39.041725
56896.73780  0.537  0.444 W1mW2  0.4680 242.614300 -39.041725
56897.18947 14.392  0.174 W1  0.3241 242.614238 -39.041716
56897.18947 13.841  0.303 W2  0.3241 242.614238 -39.041716
56897.18947  0.551  0.349 W1mW2  0.3241 242.614238 -39.041716
56902.73672 14.348  0.076 W1  0.4673 242.614282 -39.041767
56902.73672 13.818  0.177 W2  0.4673 242.614282 -39.041767
56902.73672  0.530  0.193 W1mW2  0.4673 242.614282 -39.041767
57079.76097 14.370  0.131 W1  0.4673 242.614263 -39.041767
57079.76097 13.671  0.162 W2  0.4673 242.614263 -39.041767
57079.76097  0.699  0.209 W1mW2  0.4673 242.614263 -39.041767
57080.28639 14.391  0.147 W1  0.4836 242.614305 -39.041748
57080.28639 13.860  0.180 W2  0.4836 242.614305 -39.041748
57080.28639  0.531  0.232 W1mW2  0.4836 242.614305 -39.041748
57255.77900 14.444  0.150 W1  0.3569 242.614230 -39.041723
57255.77900 13.780  0.210 W2  0.3569 242.614230 -39.041723
57255.77900  0.664  0.258 W1mW2  0.3569 242.614230 -39.041723
57256.11244 14.461  0.142 W1  0.5667 242.614339 -39.041743
57256.11244 13.635  0.125 W2  0.5667 242.614339 -39.041743
57256.11244  0.826  0.189 W1mW2  0.5667 242.614339 -39.041743
57258.74078 14.559  0.183 W1  0.4183 242.614245 -39.041752
57258.74078 13.942  0.321 W2  0.4183 242.614245 -39.041752
57258.74078  0.617  0.369 W1mW2  0.4183 242.614245 -39.041752
57259.19011 14.417  0.146 W1  0.3696 242.614274 -39.041687
57259.19011 13.893  0.293 W2  0.3696 242.614274 -39.041687
57259.19011  0.524  0.327 W1mW2  0.3696 242.614274 -39.041687
57443.93948 14.490  0.078 W1  0.2038 242.614171 -39.041727
57443.93948 13.783  0.125 W2  0.2038 242.614171 -39.041727
57443.93948  0.707  0.147 W1mW2  0.2038 242.614171 -39.041727
57444.37642 14.478  0.085 W1  0.3807 242.614268 -39.041705
57444.37642 13.757  0.214 W2  0.3807 242.614268 -39.041705
57444.37642  0.721  0.230 W1mW2  0.3807 242.614268 -39.041705
57617.63179 14.436  0.138 W1  0.4872 242.614331 -39.041691
57617.63179 13.759  0.225 W2  0.4872 242.614331 -39.041691
57617.63179  0.676  0.264 W1mW2  0.4872 242.614331 -39.041691
57618.12779 14.491  0.079 W1  0.4536 242.614228 -39.041775
57618.12779 13.736  0.233 W2  0.4536 242.614228 -39.041775
57618.12779  0.755  0.246 W1mW2  0.4536 242.614228 -39.041775
57810.80758 14.551  0.090 W1  0.5140 242.614269 -39.041790
57810.80758 13.878  0.142 W2  0.5140 242.614269 -39.041790
57810.80758  0.673  0.168 W1mW2  0.5140 242.614269 -39.041790
57811.27904 14.404  0.120 W1  0.5871 242.614308 -39.041640
57811.27904 13.786  0.208 W2  0.5871 242.614308 -39.041640
57811.27904  0.618  0.241 W1mW2  0.5871 242.614308 -39.041640
57977.84349 14.631  0.153 W1  0.3876 242.614188 -39.041766
57977.84349 13.750  0.270 W2  0.3876 242.614188 -39.041766
57977.84349  0.881  0.310 W1mW2  0.3876 242.614188 -39.041766
57978.37271 14.461  0.152 W1  0.5126 242.614255 -39.041753
57978.37271 13.732  0.175 W2  0.5126 242.614255 -39.041753
57978.37271  0.729  0.232 W1mW2  0.5126 242.614255 -39.041753
58175.55342 14.423  0.171 W1  0.7000 242.614290 -39.041814
58175.55342 13.762  0.254 W2  0.7000 242.614290 -39.041814
58175.55342  0.661  0.307 W1mW2  0.7000 242.614290 -39.041814
58338.38006 14.505  0.137 W1  0.3126 242.614232 -39.041731
58338.38006 13.840  0.203 W2  0.3126 242.614232 -39.041731
58338.38006  0.665  0.245 W1mW2  0.3126 242.614232 -39.041731
58339.15397 14.352  0.067 W1  0.8762 242.614427 -39.041809
58339.15397 13.864  0.129 W2  0.8762 242.614427 -39.041809
58339.15397  0.488  0.145 W1mW2  0.8762 242.614427 -39.041809
58539.56378 14.475  0.165 W1  0.4208 242.614277 -39.041727
58539.56378 13.717  0.191 W2  0.4208 242.614277 -39.041727
58539.56378  0.758  0.252 W1mW2  0.4208 242.614277 -39.041727
58540.07624 14.379  0.170 W1  0.7533 242.614334 -39.041795
58540.07624 13.735  0.294 W2  0.7533 242.614334 -39.041795
58540.07624  0.644  0.340 W1mW2  0.7533 242.614334 -39.041795
58542.57926 14.405  0.252 W1  0.5846 242.614298 -39.041718
58542.57926 13.708  0.333 W2  0.5846 242.614298 -39.041718
58542.57926  0.697  0.417 W1mW2  0.5846 242.614298 -39.041718
58543.02093 14.367  0.073 W1  0.3927 242.614288 -39.041729
58543.02093 13.709  0.146 W2  0.3927 242.614288 -39.041729
58543.02093  0.658  0.163 W1mW2  0.3927 242.614288 -39.041729
58702.56521 14.499  0.237 W1  0.4536 242.614295 -39.041742
58702.56521 13.992  0.285 W2  0.4536 242.614295 -39.041742
58702.56521  0.507  0.370 W1mW2  0.4536 242.614295 -39.041742
58703.18628 14.576  0.088 W1  0.8504 242.614414 -39.041811
58703.18628 13.490  0.126 W2  0.8504 242.614414 -39.041811
58703.18628  1.086  0.154 W1mW2  0.8504 242.614414 -39.041811
58705.60661 14.456  0.185 W1  0.8481 242.614297 -39.041860
58705.60661 13.906  0.349 W2  0.8481 242.614297 -39.041860
58705.60661  0.551  0.394 W1mW2  0.8481 242.614297 -39.041860
58706.19527 14.365  0.086 W1  0.8346 242.614460 -39.041615
58706.19527 13.403  0.142 W2  0.8346 242.614460 -39.041615
58706.19527  0.962  0.166 W1mW2  0.8346 242.614460 -39.041615
58906.73722 14.435  0.166 W1  0.5702 242.614272 -39.041784
58906.73722 13.816  0.188 W2  0.5702 242.614272 -39.041784
58906.73722  0.619  0.251 W1mW2  0.5702 242.614272 -39.041784
58907.11658 14.774  0.129 W1  1.0700 242.614314 -39.041945
58907.11658 13.425  0.203 W2  1.0700 242.614314 -39.041945
58907.11658  1.349  0.241 W1mW2  1.0700 242.614314 -39.041945
59069.73669 14.370  0.177 W1  0.5478 242.614207 -39.041801
59069.73669 13.804  0.243 W2  0.5478 242.614207 -39.041801
59069.73669  0.566  0.301 W1mW2  0.5478 242.614207 -39.041801
59070.17263 14.429  0.137 W1  0.4325 242.614276 -39.041704
59070.17263 13.802  0.270 W2  0.4325 242.614276 -39.041704
59070.17263  0.627  0.302 W1mW2  0.4325 242.614276 -39.041704
