# MJD mag magerr filter distance ra dec
55265.52552 11.038  0.033 W1  0.3236  85.652331 -10.017272
55265.52552 10.490  0.043 W2  0.3236  85.652331 -10.017272
55265.52552  0.548  0.055 W1mW2  0.3236  85.652331 -10.017272
56729.86587 10.969  0.023 W1  0.3081  85.652332 -10.017285
56729.86587 10.454  0.036 W2  0.3081  85.652332 -10.017285
56729.86587  0.515  0.043 W1mW2  0.3081  85.652332 -10.017285
56921.73693 11.042  0.024 W1  0.3321  85.652339 -10.017283
56921.73693 10.440  0.029 W2  0.3321  85.652339 -10.017283
56921.73693  0.602  0.037 W1mW2  0.3321  85.652339 -10.017283
57089.33347 10.992  0.020 W1  0.3191  85.652337 -10.017289
57089.33347 10.463  0.026 W2  0.3191  85.652337 -10.017289
57089.33347  0.529  0.033 W1mW2  0.3191  85.652337 -10.017289
57283.61253 11.047  0.023 W1  0.3128  85.652334 -10.017285
57283.61253 10.549  0.032 W2  0.3128  85.652334 -10.017285
57283.61253  0.498  0.039 W1mW2  0.3128  85.652334 -10.017285
57448.43870 11.057  0.028 W1  0.3128  85.652334 -10.017295
57448.43870 10.533  0.032 W2  0.3128  85.652334 -10.017295
57448.43870  0.524  0.042 W1mW2  0.3128  85.652334 -10.017295
57648.21763 10.917  0.027 W1  0.3380  85.652335 -10.017269
57648.21763 10.337  0.025 W2  0.3380  85.652335 -10.017269
57648.21763  0.580  0.037 W1mW2  0.3380  85.652335 -10.017269
57813.14681 11.063  0.025 W1  0.2977  85.652328 -10.017289
57813.14681 10.553  0.030 W2  0.2977  85.652328 -10.017289
57813.14681  0.511  0.039 W1mW2  0.2977  85.652328 -10.017289
58014.82624 11.047  0.030 W1  0.3425  85.652341 -10.017281
58014.82624 10.527  0.032 W2  0.3425  85.652341 -10.017281
58014.82624  0.521  0.044 W1mW2  0.3425  85.652341 -10.017281
58170.38510 11.017  0.026 W1  0.3248  85.652339 -10.017291
58170.38510 10.530  0.043 W2  0.3248  85.652339 -10.017291
58170.38510  0.488  0.050 W1mW2  0.3248  85.652339 -10.017291
58379.01756 11.056  0.031 W1  0.3129  85.652330 -10.017277
58379.01756 10.579  0.029 W2  0.3129  85.652330 -10.017277
58379.01756  0.477  0.042 W1mW2  0.3129  85.652330 -10.017277
58536.66480 11.023  0.035 W1  0.3114  85.652336 -10.017295
58536.66480 10.554  0.028 W2  0.3114  85.652336 -10.017295
58536.66480  0.469  0.045 W1mW2  0.3114  85.652336 -10.017295
58743.56619 11.060  0.028 W1  0.3439  85.652342 -10.017285
58743.56619 10.590  0.033 W2  0.3439  85.652342 -10.017285
58743.56619  0.471  0.043 W1mW2  0.3439  85.652342 -10.017285
58900.92180 11.045  0.035 W1  0.3206  85.652338 -10.017295
58900.92180 10.589  0.053 W2  0.3206  85.652338 -10.017295
58900.92180  0.456  0.063 W1mW2  0.3206  85.652338 -10.017295
59110.37869 11.081  0.026 W1  0.3260  85.652337 -10.017283
59110.37869 10.589  0.026 W2  0.3260  85.652337 -10.017283
59110.37869  0.491  0.037 W1mW2  0.3260  85.652337 -10.017283
