# MJD mag magerr filter flag distance ra dec
55264.98098  8.558  0.038 W1 10  2.8525  85.627979  -9.883400
57089.07083  8.197  0.033 W1 10  1.8929  85.627966  -9.883669
56921.85333  8.510  0.032 W1 10  2.5339  85.628014  -9.883487
57089.39911  8.208  0.034 W1 10  2.5874  85.627954  -9.883476
59110.17062  8.565  0.032 W1  5  2.7258  85.627966  -9.883436
57089.20211  8.265  0.034 W1 10  2.8112  85.627957  -9.883413
57088.93942  8.250  0.035 W1 10  2.8261  85.627983  -9.883407
57089.39923  8.205  0.035 W1 10  2.9389  85.628019  -9.883374
55264.98098  7.916  0.049 W2 10  2.8525  85.627979  -9.883400
57089.07083  7.946  0.041 W2 10  1.8929  85.627966  -9.883669
56921.85333  8.190  0.041 W2 10  2.5339  85.628014  -9.883487
57089.39911  7.960  0.041 W2 10  2.5874  85.627954  -9.883476
59110.17062  8.249  0.041 W2  5  2.7258  85.627966  -9.883436
57089.20211  8.045  0.040 W2 10  2.8112  85.627957  -9.883413
57088.93942  7.971  0.041 W2 10  2.8261  85.627983  -9.883407
57089.39923  7.974  0.041 W2 10  2.9389  85.628019  -9.883374
55264.98098  0.642  0.062 W1mW2 10  2.8525  85.627979  -9.883400
57089.07083  0.252  0.053 W1mW2 10  1.8929  85.627966  -9.883669
56921.85333  0.319  0.052 W1mW2 10  2.5339  85.628014  -9.883487
57089.39911  0.248  0.053 W1mW2 10  2.5874  85.627954  -9.883476
59110.17062  0.316  0.052 W1mW2  5  2.7258  85.627966  -9.883436
57089.20211  0.220  0.052 W1mW2 10  2.8112  85.627957  -9.883413
57088.93942  0.280  0.054 W1mW2 10  2.8261  85.627983  -9.883407
57089.39923  0.231  0.054 W1mW2 10  2.9389  85.628019  -9.883374
