# MJD mag magerr filter flag distance ra dec
55266.83540  6.661  0.078 W1 10  0.0868  86.808797   0.152057
55267.56314  6.957  0.062 W1 10  0.1134  86.808778   0.152051
55267.16622  7.032  0.062 W1 10  0.1231  86.808770   0.152052
55267.43083  6.962  0.063 W1 10  0.1367  86.808809   0.152047
55266.96770  6.793  0.072 W1 10  0.1370  86.808814   0.152050
55266.70297  6.655  0.077 W1 10  0.1404  86.808798   0.152042
55267.16610  6.941  0.066 W1 10  0.1507  86.808831   0.152074
55267.29853  7.040  0.060 W1 10  0.1530  86.808800   0.152039
55267.10001  6.835  0.070 W1 10  0.1550  86.808753   0.152058
55267.03379  6.803  0.072 W1 10  0.1664  86.808807   0.152037
55266.90149  6.757  0.070 W1 10  0.1966  86.808767   0.152031
55266.57066  6.840  0.069 W1 10  0.2044  86.808823   0.152034
57284.73080  6.908  0.128 W1  5  0.0310  86.808785   0.152073
58174.37437  7.000  0.127 W1 10  0.0358  86.808799   0.152076
56923.03528  7.168  0.117 W1  5  0.0503  86.808777   0.152085
59112.06528  6.768  0.121 W1  5  0.0506  86.808778   0.152072
56731.91403  7.194  0.111 W1  5  0.0606  86.808807   0.152079
56923.16682  7.205  0.109 W1 10  0.0657  86.808794   0.152062
58380.48502  7.031  0.128 W1 10  0.0812  86.808774   0.152064
56923.29836  7.084  0.129 W1 10  0.0813  86.808805   0.152063
58016.26464  7.141  0.121 W1 10  0.0833  86.808789   0.152057
58380.55047  7.201  0.109 W1  5  0.0847  86.808810   0.152067
57285.05882  6.867  0.128 W1 10  0.0876  86.808766   0.152075
58380.41957  7.103  0.126 W1 10  0.0962  86.808767   0.152094
56923.75881  7.039  0.129 W1 10  0.0991  86.808763   0.152083
58016.59202  6.893  0.127 W1  5  0.0996  86.808809   0.152059
58902.69439  7.181  0.115 W1 10  0.1018  86.808808   0.152058
56923.23265  6.939  0.127 W1 10  0.1043  86.808767   0.152063
56922.77220  7.186  0.113 W1  5  0.1044  86.808819   0.152076
57649.48233  6.731  0.125 W1 10  0.1058  86.808762   0.152087
57649.35130  7.069  0.127 W1 10  0.1125  86.808764   0.152097
58380.74683  7.251  0.100 W1 10  0.1126  86.808760   0.152087
56923.10111  7.206  0.108 W1 10  0.1134  86.808814   0.152060
57648.76172  7.252  0.099 W1 10  0.1152  86.808822   0.152081
57284.86196  6.800  0.124 W1 10  0.1171  86.808776   0.152110
57814.10717  6.879  0.128 W1 10  0.1176  86.808820   0.152068
58171.29875  6.799  0.125 W1 10  0.1231  86.808769   0.152053
57285.45230  6.840  0.129 W1 10  0.1238  86.808786   0.152114
59112.32683  6.772  0.122 W1 10  0.1244  86.808823   0.152089
58015.87193  7.041  0.127 W1 10  0.1254  86.808797   0.152114
58015.74089  6.883  0.127 W1 10  0.1309  86.808765   0.152053
58016.85383  6.875  0.129 W1 10  0.1322  86.808770   0.152111
58380.35412  6.962  0.125 W1 10  0.1406  86.808752   0.152090
57649.22026  7.018  0.127 W1 10  0.1406  86.808752   0.152089
58380.61593  7.179  0.114 W1 10  0.1422  86.808770   0.152046
58171.62588  6.861  0.127 W1 10  0.1509  86.808818   0.152049
58016.13373  6.834  0.126 W1 10  0.1609  86.808830   0.152099
58744.43801  6.731  0.124 W1 10  0.1628  86.808806   0.152038
57814.43456  6.923  0.127 W1 10  0.1629  86.808788   0.152035
56731.32140  7.315  0.089 W1 10  0.1652  86.808774   0.152037
58745.15759  6.741  0.124 W1  5  0.1662  86.808744   0.152075
56731.58486  7.082  0.127 W1 10  0.1684  86.808813   0.152039
57649.74439  6.926  0.128 W1 10  0.1695  86.808757   0.152114
59111.60750  6.834  0.127 W1  5  0.1707  86.808745   0.152066
58380.02699  6.863  0.127 W1 10  0.1710  86.808747   0.152060
57813.97614  7.015  0.129 W1 10  0.1723  86.808743   0.152088
58745.02682  6.810  0.123 W1 10  0.1745  86.808743   0.152067
58744.17646  7.162  0.117 W1 10  0.1750  86.808742   0.152085
58744.89591  6.699  0.126 W1 10  0.1787  86.808815   0.152037
58171.10239  6.816  0.126 W1 10  0.1788  86.808838   0.152066
57649.41675  6.938  0.128 W1  5  0.1794  86.808792   0.152030
56731.78236  7.095  0.127 W1 10  0.1856  86.808792   0.152029
56731.84819  7.057  0.128 W1 10  0.1929  86.808782   0.152027
58538.26958  7.188  0.112 W1 10  0.1977  86.808779   0.152026
59111.67296  7.144  0.121 W1  5  0.1991  86.808752   0.152120
56923.49573  6.823  0.125 W1 10  0.1992  86.808813   0.152130
57649.61336  7.149  0.120 W1 10  0.1995  86.808736   0.152068
56922.90374  7.128  0.123 W1  5  0.2000  86.808735   0.152085
58380.87761  7.367  0.084 W1 10  0.2011  86.808765   0.152030
58902.10570  6.973  0.126 W1 10  0.2112  86.808840   0.152050
57285.18998  6.903  0.127 W1  5  0.2116  86.808731   0.152074
58902.49765  7.251  0.099 W1 10  0.2195  86.808847   0.152059
57649.02378  6.948  0.128 W1 10  0.2201  86.808729   0.152074
58015.87180  6.989  0.128 W1 10  0.2254  86.808733   0.152054
57284.99324  6.658  0.128 W1  5  0.2306  86.808740   0.152041
58381.00851  7.262  0.098 W1  5  0.2344  86.808830   0.152131
58744.76514  6.517  0.132 W1 10  0.2356  86.808725   0.152082
59111.34595  6.653  0.130 W1 10  0.2356  86.808751   0.152027
57449.92934  6.936  0.128 W1 10  0.2383  86.808824   0.152023
58016.39554  6.998  0.127 W1 10  0.2399  86.808724   0.152088
56732.17749  7.157  0.119 W1  5  0.2434  86.808830   0.152026
57090.78009  7.057  0.128 W1 10  0.2442  86.808821   0.152020
58902.95594  7.276  0.095 W1 10  0.2444  86.808819   0.152019
59111.47673  6.881  0.128 W1 10  0.2451  86.808738   0.152036
58902.82516  7.127  0.123 W1 10  0.2454  86.808812   0.152015
56732.04582  7.123  0.124 W1  5  0.2481  86.808803   0.152012
57285.32114  6.843  0.127 W1 10  0.2491  86.808726   0.152053
56923.62727  6.926  0.127 W1 10  0.2494  86.808727   0.152052
57450.45372  6.663  0.128 W1 10  0.2498  86.808859   0.152080
57649.15481  7.014  0.128 W1 10  0.2538  86.808723   0.152057
58902.43271  7.222  0.106 W1 10  0.2546  86.808856   0.152056
58744.69969  6.714  0.125 W1 10  0.2558  86.808721   0.152095
58902.56348  7.077  0.129 W1 10  0.2615  86.808800   0.152008
56732.04569  7.064  0.128 W1 10  0.2625  86.808776   0.152008
58748.36344  6.507  0.133 W1 10  0.2629  86.808733   0.152034
58538.46580  7.110  0.126 W1 10  0.2682  86.808811   0.152009
58537.74621  7.051  0.129 W1 10  0.2684  86.808826   0.152015
57648.89275  7.033  0.127 W1 10  0.2686  86.808717   0.152066
57649.28584  6.992  0.128 W1 10  0.2689  86.808723   0.152047
57090.91137  6.952  0.126 W1 10  0.2714  86.808834   0.152019
58538.59671  7.210  0.107 W1 10  0.2717  86.808781   0.152005
57449.47054  6.865  0.128 W1 10  0.2721  86.808864   0.152067
