# MJD mag magerr filter distance ra dec
58733.61181  8.729  0.042 W2  1.6251 277.649979  -1.874931
58733.61181  1.321  0.051 W1mW2  1.6251 277.649979  -1.874931
58736.66961 10.062  0.045 W1  1.6487 277.649988  -1.874927
58736.66961  8.729  0.056 W2  1.6487 277.649988  -1.874927
58736.66961  1.334  0.072 W1mW2  1.6487 277.649988  -1.874927
58737.16024 10.017  0.022 W1  1.6811 277.649991  -1.874941
58737.16024  8.737  0.044 W2  1.6811 277.649991  -1.874941
58737.16024  1.280  0.049 W1mW2  1.6811 277.649991  -1.874941
58936.82785 10.021  0.024 W1  1.6600 277.649999  -1.874912
58936.82785  8.735  0.045 W2  1.6600 277.649999  -1.874912
58936.82785  1.286  0.051 W1mW2  1.6600 277.649999  -1.874912
58937.29219 10.024  0.029 W1  1.6898 277.650017  -1.874891
58937.29219  8.707  0.044 W2  1.6898 277.650017  -1.874891
58937.29219  1.318  0.053 W1mW2  1.6898 277.650017  -1.874891
59100.79485 10.035  0.024 W1  1.6885 277.649988  -1.874951
59100.79485  8.732  0.042 W2  1.6885 277.649988  -1.874951
59100.79485  1.303  0.048 W1mW2  1.6885 277.649988  -1.874951
59101.32891 10.032  0.020 W1  1.5900 277.649969  -1.874929
59101.32891  8.743  0.046 W2  1.5900 277.649969  -1.874929
59101.32891  1.290  0.050 W1mW2  1.5900 277.649969  -1.874929
