# MJD mag magerr filter flag distance ra dec
55263.26154  9.079  0.021 W1 10  0.1418  83.816202  -5.481272
55263.72466  9.236  0.021 W1 10  0.1495  83.816221  -5.481270
55263.59236  9.230  0.020 W1 10  0.2009  83.816239  -5.481262
55264.25401  9.249  0.030 W1 10  0.2212  83.816204  -5.481249
55263.39384  9.199  0.017 W1 10  0.2491  83.816201  -5.481241
55264.12170  9.071  0.020 W1 10  0.2658  83.816206  -5.481236
55263.85697  9.100  0.021 W1 10  0.3857  83.816161  -5.481215
55263.92318  9.110  0.021 W1 10  0.3903  83.816234  -5.481204
55263.65858  9.056  0.021 W1 10  0.4254  83.816230  -5.481193
55263.52615  9.199  0.019 W1 10  0.5597  83.816181  -5.481157
58534.60478  9.018  0.019 W1  5  0.0208  83.816214  -5.481314
56920.07671  8.932  0.034 W1 10  0.0252  83.816217  -5.481309
58167.63241  9.141  0.016 W1 10  0.0348  83.816217  -5.481303
58012.46856  9.055  0.015 W1 10  0.0371  83.816207  -5.481300
57087.62682  8.866  0.038 W1  5  0.0381  83.816219  -5.481305
56724.53798  8.889  0.034 W1 10  0.0424  83.816221  -5.481313
58012.59947  9.083  0.016 W1  5  0.0493  83.816215  -5.481297
58741.88781  9.030  0.018 W1 10  0.0504  83.816201  -5.481299
57281.32094  8.934  0.034 W1 10  0.0505  83.816204  -5.481298
58741.62626  9.139  0.017 W1 10  0.0531  83.816225  -5.481307
57810.89735  9.012  0.020 W1 10  0.0587  83.816225  -5.481304
58377.14928  9.031  0.017 W1  5  0.0592  83.816213  -5.481294
57810.70087  9.044  0.016 W1 10  0.0594  83.816217  -5.481295
57810.56984  9.178  0.017 W1 10  0.0602  83.816226  -5.481315
57446.65115  9.181  0.020 W1 10  0.0612  83.816194  -5.481315
57281.97686  8.956  0.034 W1 10  0.0627  83.816217  -5.481294
57281.71454  9.020  0.020 W1  5  0.0648  83.816221  -5.481324
56919.81363  9.031  0.016 W1  5  0.0651  83.816213  -5.481292
57446.19222  9.172  0.018 W1  5  0.0668  83.816208  -5.481292
58168.02512  9.102  0.015 W1 10  0.0714  83.816217  -5.481292
58377.47641  9.044  0.017 W1 10  0.0716  83.816229  -5.481304
58377.08383  9.004  0.014 W1 10  0.0752  83.816219  -5.481291
56728.42306  8.997  0.034 W1  0  0.0754  83.816225  -5.481295
58898.96529  9.074  0.015 W1 10  0.0778  83.816198  -5.481292
58377.01838  8.966  0.034 W1  0  0.0805  83.816194  -5.481294
58173.98063  9.084  0.016 W1 10  0.0845  83.816221  -5.481289
56728.75236  8.974  0.034 W1 10  0.0859  83.816217  -5.481287
57087.69252  9.068  0.015 W1 10  0.0868  83.816208  -5.481286
56728.88402  8.960  0.034 W1 10  0.0875  83.816234  -5.481309
58741.42991  9.067  0.016 W1 10  0.0876  83.816220  -5.481288
58535.06269  8.971  0.035 W1 10  0.0896  83.816212  -5.481285
56919.61625  9.051  0.014 W1 10  0.0898  83.816190  -5.481295
58168.09057  9.095  0.017 W1 10  0.0899  83.816219  -5.481333
58535.19359  8.948  0.035 W1 10  0.0924  83.816203  -5.481285
58377.21473  9.040  0.015 W1 10  0.0938  83.816219  -5.481285
58012.86140  9.055  0.016 W1 10  0.0939  83.816222  -5.481287
58013.12321  8.936  0.036 W1 10  0.0944  83.816209  -5.481284
58376.62579  8.989  0.035 W1 10  0.0945  83.816186  -5.481298
56728.02793  8.952  0.035 W1  5  0.0962  83.816183  -5.481314
58013.05776  9.100  0.015 W1 10  0.0966  83.816195  -5.481287
57087.10155  8.880  0.036 W1 10  0.0994  83.816213  -5.481282
58167.95967  9.019  0.015 W1 10  0.1002  83.816222  -5.481285
57646.14237  9.033  0.018 W1 10  0.1003  83.816222  -5.481285
57811.02826  9.108  0.016 W1 10  0.1006  83.816187  -5.481295
56919.48471  8.970  0.034 W1 10  0.1027  83.816196  -5.481285
56724.60382  8.956  0.034 W1 10  0.1029  83.816193  -5.481287
57281.58325  8.979  0.035 W1 10  0.1045  83.816188  -5.481290
57645.94576  9.149  0.014 W1 10  0.1046  83.816228  -5.481287
58167.76331  9.116  0.015 W1 10  0.1055  83.816210  -5.481281
58377.34551  9.058  0.018 W1 10  0.1062  83.816224  -5.481284
58534.93191  8.919  0.036 W1 10  0.1080  83.816208  -5.481280
57645.48722  9.087  0.015 W1 10  0.1106  83.816216  -5.481280
58168.48329  9.062  0.014 W1 10  0.1123  83.816204  -5.481279
58899.29230  8.959  0.035 W1 10  0.1124  83.816202  -5.481280
58741.56081  9.079  0.015 W1 10  0.1131  83.816206  -5.481279
58013.25424  9.022  0.020 W1 10  0.1159  83.816232  -5.481287
58535.12814  8.968  0.034 W1 10  0.1174  83.816191  -5.481283
58899.16152  9.062  0.017 W1 10  0.1189  83.816224  -5.481280
57281.71441  8.872  0.035 W1 10  0.1192  83.816213  -5.481277
57087.23283  9.021  0.016 W1 10  0.1192  83.816236  -5.481289
59108.66575  9.154  0.014 W1  5  0.1218  83.816222  -5.481278
57645.74928  9.123  0.014 W1 10  0.1231  83.816179  -5.481296
56919.87933  9.014  0.015 W1 10  0.1257  83.816227  -5.481279
58740.90668  9.076  0.016 W1 10  0.1275  83.816224  -5.481277
58013.18879  9.164  0.019 W1 10  0.1277  83.816239  -5.481289
58012.73050  9.089  0.016 W1 10  0.1287  83.816178  -5.481327
57646.33886  9.147  0.016 W1 10  0.1294  83.816233  -5.481283
57654.26554  9.098  0.016 W1 10  0.1306  83.816241  -5.481292
56920.20825  8.933  0.034 W1 10  0.1319  83.816243  -5.481294
57281.84570  8.889  0.035 W1  5  0.1322  83.816221  -5.481275
57811.42122  9.066  0.018 W1 10  0.1355  83.816198  -5.481274
56728.35723  8.962  0.035 W1  0  0.1356  83.816173  -5.481300
57811.15916  9.152  0.018 W1 10  0.1356  83.816195  -5.481275
57446.78218  9.145  0.017 W1 10  0.1358  83.816230  -5.481278
58741.36458  9.155  0.015 W1  5  0.1369  83.816219  -5.481347
57645.88031  9.098  0.016 W1 10  0.1372  83.816216  -5.481272
58376.88747  9.039  0.015 W1 10  0.1388  83.816204  -5.481272
59108.60042  9.120  0.018 W1 10  0.1405  83.816233  -5.481278
58377.34563  8.968  0.035 W1 10  0.1413  83.816208  -5.481271
57087.82394  9.037  0.017 W1 10  0.1417  83.816196  -5.481273
58376.75657  8.962  0.035 W1 10  0.1432  83.816213  -5.481270
57646.60091  9.103  0.017 W1 10  0.1438  83.816208  -5.481270
58012.92685  9.048  0.016 W1 10  0.1444  83.816205  -5.481270
58534.47388  9.052  0.017 W1 10  0.1448  83.816211  -5.481270
57087.75823  9.031  0.014 W1  5  0.1467  83.816196  -5.481272
58534.86646  9.025  0.015 W1 10  0.1468  83.816241  -5.481283
56919.74779  9.037  0.015 W1 10  0.1484  83.816200  -5.481270
58741.03745  9.133  0.014 W1 10  0.1488  83.816189  -5.481274
58899.55347  9.028  0.016 W1 10  0.1495  83.816234  -5.481276
57087.56124  8.993  0.036 W1 10  0.1500  83.816227  -5.481272
59108.92730  9.047  0.019 W1 10  0.1502  83.816252  -5.481306
56728.55473  8.952  0.034 W1  0  0.1540  83.816224  -5.481270
58377.28018  8.913  0.035 W1 10  0.1548  83.816235  -5.481275
56915.73576  9.012  0.015 W1 10  0.1586  83.816197  -5.481268
58742.01872  9.168  0.017 W1 10  0.1588  83.816223  -5.481268
58741.16823  9.075  0.017 W1 10  0.1594  83.816224  -5.481268
57281.91128  8.963  0.035 W1 10  0.1607  83.816170  -5.481290
59109.05820  9.137  0.019 W1 10  0.1621  83.816197  -5.481267
57282.30475  8.833  0.038 W1  5  0.1623  83.816165  -5.481310
59108.92743  9.049  0.019 W1 10  0.1637  83.816237  -5.481273
56729.01569  8.931  0.033 W1 10  0.1643  83.816198  -5.481266
58013.58150  9.029  0.017 W1 10  0.1647  83.816208  -5.481264
59108.73120  9.178  0.018 W1  5  0.1649  83.816222  -5.481266
57087.49553  9.034  0.014 W1 10  0.1656  83.816236  -5.481272
58898.70361  9.072  0.018 W1 10  0.1661  83.816201  -5.481265
57088.08663  9.128  0.017 W1 10  0.1667  83.816173  -5.481282
56919.35317  8.955  0.034 W1 10  0.1674  83.816177  -5.481277
57282.04244  8.927  0.034 W1 10  0.1697  83.816231  -5.481268
57810.76632  9.071  0.017 W1 10  0.1702  83.816164  -5.481299
56728.62056  9.005  0.015 W1  0  0.1713  83.816197  -5.481264
57282.30488  8.823  0.036 W1  5  0.1723  83.816231  -5.481267
58741.16835  9.057  0.018 W1 10  0.1733  83.816205  -5.481262
58167.89422  9.137  0.016 W1 10  0.1747  83.816217  -5.481262
59108.46914  9.078  0.016 W1 10  0.1761  83.816243  -5.481274
56728.15972  8.916  0.035 W1  0  0.1777  83.816166  -5.481332
58535.32437  9.000  0.016 W1 10  0.1786  83.816233  -5.481266
57281.78012  8.910  0.034 W1 10  0.1787  83.816254  -5.481286
59108.20797  9.116  0.015 W1 10  0.1790  83.816211  -5.481260
58899.09556  9.108  0.016 W1 10  0.1808  83.816238  -5.481268
58013.45059  9.083  0.017 W1 10  0.1846  83.816221  -5.481260
57446.91334  9.159  0.017 W1 10  0.1847  83.816190  -5.481263
58899.68475  9.059  0.016 W1 10  0.1867  83.816181  -5.481267
57646.07679  9.122  0.014 W1 10  0.1874  83.816205  -5.481258
58535.45527  8.976  0.034 W1  5  0.1901  83.816192  -5.481261
57810.96280  9.080  0.016 W1 10  0.1912  83.816196  -5.481259
58534.93179  8.925  0.036 W1 10  0.1919  83.816221  -5.481258
57087.10142  8.934  0.036 W1  5  0.1928  83.816188  -5.481261
56728.29139  8.898  0.034 W1  0  0.1933  83.816203  -5.481257
58377.73822  8.942  0.034 W1  5  0.1949  83.816219  -5.481257
58377.60731  9.014  0.016 W1 10  0.1952  83.816219  -5.481256
57446.84776  9.127  0.015 W1 10  0.1961  83.816183  -5.481262
57087.95522  9.075  0.013 W1 10  0.1966  83.816253  -5.481276
58899.35762  9.057  0.019 W1 10  0.1975  83.816240  -5.481264
56728.68639  8.917  0.034 W1  5  0.1976  83.816198  -5.481256
57811.29019  9.108  0.015 W1 10  0.1986  83.816234  -5.481260
56920.01087  8.901  0.034 W1 10  0.1992  83.816237  -5.481262
56920.33979  8.978  0.035 W1  5  0.2018  83.816199  -5.481255
58898.83439  8.978  0.037 W1 10  0.2023  83.816211  -5.481254
58168.35238  9.130  0.015 W1 10  0.2030  83.816215  -5.481254
57646.20782  9.155  0.016 W1 10  0.2033  83.816233  -5.481259
58377.28006  8.955  0.036 W1  5  0.2036  83.816261  -5.481285
57446.71660  9.154  0.014 W1 10  0.2044  83.816187  -5.481258
57282.43604  8.900  0.035 W1  5  0.2045  83.816216  -5.481254
58741.29913  9.165  0.016 W1 10  0.2052  83.816267  -5.481301
58013.31969  8.978  0.035 W1 10  0.2056  83.816207  -5.481253
58534.73556  9.045  0.015 W1 10  0.2060  83.816206  -5.481253
58741.49536  9.193  0.015 W1 10  0.2071  83.816180  -5.481261
57281.45210  8.964  0.033 W1 10  0.2102  83.816207  -5.481252
57281.64883  8.939  0.034 W1 10  0.2121  83.816171  -5.481266
57646.01134  9.062  0.018 W1 10  0.2133  83.816240  -5.481259
57645.61825  9.151  0.014 W1 10  0.2153  83.816214  -5.481250
57810.83177  9.065  0.015 W1 10  0.2158  83.816214  -5.481250
57810.43893  9.912  0.144 W1 10  0.2165  83.816180  -5.481362
56920.47133  8.939  0.036 W1  5  0.2177  83.816205  -5.481250
57446.91321  9.180  0.017 W1  5  0.2196  83.816234  -5.481254
57818.42828  9.053  0.015 W1 10  0.2201  83.816215  -5.481249
