# MJD mag magerr filter distance ra dec
58012.86162 10.750  0.031 W2  1.0210  84.071623  -6.634059
58012.86162  1.491  0.091 W1mW2  1.0210  84.071623  -6.634059
58013.42898 12.237  0.046 W1  1.0017  84.071640  -6.634056
58013.42898 10.738  0.045 W2  1.0017  84.071640  -6.634056
58013.42898  1.499  0.064 W1mW2  1.0017  84.071640  -6.634056
58167.89396 12.314  0.029 W1  0.9709  84.071680  -6.634049
58167.89396 10.703  0.023 W2  0.9709  84.071680  -6.634049
58167.89396  1.611  0.037 W1mW2  0.9709  84.071680  -6.634049
58168.33900 12.265  0.060 W1  1.1975  84.071636  -6.634109
58168.33900 10.748  0.029 W2  1.1975  84.071636  -6.634109
58168.33900  1.518  0.067 W1mW2  1.1975  84.071636  -6.634109
58376.88773 12.191  0.024 W1  1.3588  84.071625  -6.634155
58376.88773 10.726  0.021 W2  1.3588  84.071625  -6.634155
58376.88773  1.465  0.032 W1mW2  1.3588  84.071625  -6.634155
58377.44938 12.222  0.064 W1  1.0568  84.071628  -6.634069
58377.44938 10.731  0.040 W2  1.0568  84.071628  -6.634069
58377.44938  1.492  0.075 W1mW2  1.0568  84.071628  -6.634069
58378.00015 12.325  0.028 W1  0.9714  84.071702  -6.634048
58378.00015 10.817  0.020 W2  0.9714  84.071702  -6.634048
58378.00015  1.508  0.034 W1mW2  0.9714  84.071702  -6.634048
58534.86621 12.357  0.055 W1  1.1753  84.071646  -6.634105
58534.86621 10.761  0.032 W2  1.1753  84.071646  -6.634105
58534.86621  1.596  0.064 W1mW2  1.1753  84.071646  -6.634105
58535.34599 12.329  0.073 W1  1.1022  84.071638  -6.634083
58535.34599 10.760  0.038 W2  1.1022  84.071638  -6.634083
58535.34599  1.569  0.082 W1mW2  1.1022  84.071638  -6.634083
58741.52830 12.317  0.071 W1  1.0241  84.071654  -6.634062
58741.52830 10.780  0.040 W2  1.0241  84.071654  -6.634062
58741.52830  1.537  0.081 W1mW2  1.0241  84.071654  -6.634062
58742.01897 12.369  0.032 W1  0.9127  84.071691  -6.634033
58742.01897 10.865  0.025 W2  0.9127  84.071691  -6.634033
58742.01897  1.504  0.041 W1mW2  0.9127  84.071691  -6.634033
58748.10253 12.272  0.028 W1  1.0587  84.071623  -6.634070
58748.10253 10.816  0.022 W2  1.0587  84.071623  -6.634070
58748.10253  1.456  0.036 W1mW2  1.0587  84.071623  -6.634070
58898.89965 12.228  0.036 W1  1.1885  84.071651  -6.634108
58898.89965 10.742  0.066 W2  1.1885  84.071651  -6.634108
58898.89965  1.486  0.076 W1mW2  1.1885  84.071651  -6.634108
58899.43279 12.297  0.084 W1  1.2237  84.071635  -6.634117
58899.43279 10.763  0.046 W2  1.2237  84.071635  -6.634117
58899.43279  1.534  0.096 W1mW2  1.2237  84.071635  -6.634117
59108.67782 12.288  0.055 W1  0.9298  84.071656  -6.634037
59108.67782 10.786  0.033 W2  0.9298  84.071656  -6.634037
59108.67782  1.502  0.064 W1mW2  0.9298  84.071656  -6.634037
59109.18911 12.261  0.083 W1  0.9981  84.071603  -6.634049
59109.18911 10.817  0.058 W2  0.9981  84.071603  -6.634049
59109.18911  1.443  0.101 W1mW2  0.9981  84.071603  -6.634049
