# MJD mag magerr filter distance ra dec
55263.70435  8.803  0.071 W1  0.6085  83.768295  -5.387209
55263.70435  7.901  0.188 W2  0.6085  83.768295  -5.387209
55263.70435  0.903  0.201 W1mW2  0.6085  83.768295  -5.387209
56728.49991  8.730  0.207 W1  0.4720  83.768200  -5.387201
56728.49991  8.387  0.097 W2  0.4720  83.768200  -5.387201
56728.49991  0.343  0.229 W1mW2  0.4720  83.768200  -5.387201
56919.87938  8.823  0.117 W1  0.4067  83.768120  -5.387192
56919.87938  8.314  0.341 W2  0.4067  83.768120  -5.387192
56919.87938  0.508  0.360 W1mW2  0.4067  83.768120  -5.387192
57087.23283  8.896  0.040 W1  0.5849  83.768293  -5.387214
57087.23283  8.565  0.065 W2  0.5849  83.768293  -5.387214
57087.23283  0.331  0.076 W1mW2  0.5849  83.768293  -5.387214
57281.62700  8.397  0.165 W1  0.6959  83.768315  -5.387231
57281.62700  8.026  0.157 W2  0.6959  83.768315  -5.387231
57281.62700  0.371  0.228 W1mW2  0.6959  83.768315  -5.387231
57446.47636  8.505  0.171 W1  0.6604  83.768157  -5.387140
57446.55281  8.013  0.206 W2  0.6111  83.768183  -5.387155
57446.47636  0.491  0.268 W1mW2  0.6604  83.768157  -5.387140
57645.99257  8.817  0.383 W1  0.8956  83.768063  -5.387151
57645.99257  8.444  0.349 W2  0.8956  83.768063  -5.387151
57645.99257  0.373  0.518 W1mW2  0.8956  83.768063  -5.387151
57810.76632  8.537  0.075 W1  0.4502  83.768213  -5.387207
57810.76632  8.082  0.107 W2  0.4502  83.768213  -5.387207
57810.76632  0.454  0.131 W1mW2  0.4502  83.768213  -5.387207
58012.88753  8.556  0.172 W1  0.4599  83.768252  -5.387185
58012.88753  8.190  0.131 W2  0.4599  83.768252  -5.387185
58012.88753  0.366  0.216 W1mW2  0.4599  83.768252  -5.387185
58169.49751  8.632  0.276 W1  0.4644  83.768234  -5.387195
58169.49751  8.301  0.141 W2  0.4644  83.768234  -5.387195
58169.49751  0.331  0.309 W1mW2  0.4644  83.768234  -5.387195
58377.18194  8.900  0.173 W1  0.6908  83.768168  -5.387218
58377.18194  8.427  0.242 W2  0.6908  83.768168  -5.387218
58377.18194  0.473  0.298 W1mW2  0.6908  83.768168  -5.387218
58534.85337  8.306  0.539 W1  0.9113  83.768250  -5.387206
58534.85337  8.127  0.556 W2  0.9113  83.768250  -5.387206
58534.85337  0.179  0.774 W1mW2  0.9113  83.768250  -5.387206
58742.88544  8.710  0.062 W1  0.4857  83.768268  -5.387201
58742.88544  8.376  0.108 W2  0.4857  83.768268  -5.387201
58742.88544  0.334  0.124 W1mW2  0.4857  83.768268  -5.387201
58898.96506  8.797  0.054 W1  0.7083  83.768203  -5.387219
58898.96506  8.521  0.135 W2  0.7083  83.768203  -5.387219
58898.96506  0.276  0.146 W1mW2  0.7083  83.768203  -5.387219
59108.30609  8.866  0.037 W1  0.7120  83.768330  -5.387226
59108.30609  8.421  0.063 W2  0.7120  83.768330  -5.387226
59108.30609  0.445  0.073 W1mW2  0.7120  83.768330  -5.387226
