# MJD mag magerr filter flag distance ra dec
57267.53824  9.500  0.016 W1  5  0.4148  67.561373  35.337277
56715.26002  8.460  0.034 W1  5  0.4150  67.561378  35.337269
56715.06239  8.452  0.034 W1 10  0.4163  67.561382  35.337262
57999.43273  8.950  0.034 W1 10  0.4164  67.561386  35.337254
57074.69641  9.364  0.014 W1 10  0.4172  67.561377  35.337272
57435.71241  9.232  0.015 W1 10  0.4180  67.561386  35.337255
59095.05576  9.352  0.019 W1 10  0.4187  67.561369  35.337284
57999.36728  8.928  0.034 W1 10  0.4206  67.561371  35.337283
57433.68035  9.181  0.014 W1  5  0.4207  67.561378  35.337273
57436.23679  9.300  0.014 W1  5  0.4218  67.561393  35.337212
57436.69572  9.388  0.016 W1 10  0.4220  67.561381  35.337269
58889.09634  9.375  0.016 W1 10  0.4225  67.561380  35.337270
58522.11634  9.143  0.015 W1 10  0.4231  67.561385  35.337262
57436.43353  9.371  0.017 W1 10  0.4231  67.561389  35.337251
57800.81966  8.910  0.034 W1 10  0.4234  67.561378  35.337274
57800.09918  9.097  0.016 W1 10  0.4236  67.561390  35.337250
57999.95647  8.503  0.037 W1 10  0.4256  67.561381  35.337271
57433.48374  9.232  0.014 W1 10  0.4271  67.561377  35.337278
58157.42963  9.244  0.015 W1 10  0.4275  67.561385  35.337264
58521.92011  9.100  0.017 W1 10  0.4277  67.561392  35.337246
58363.39921  9.296  0.015 W1 10  0.4291  67.561382  35.337272
58730.69457  9.435  0.015 W1 10  0.4343  67.561389  35.337260
57635.12887  9.275  0.017 W1 10  0.4351  67.561364  35.337297
58730.56379  9.475  0.016 W1 10  0.4358  67.561384  35.337272
59094.33630  9.362  0.017 W1 10  0.4359  67.561389  35.337263
58889.22712  9.216  0.014 W1 10  0.4363  67.561395  35.337248
58366.47531  9.325  0.015 W1  5  0.4374  67.561393  35.337254
57635.58741  9.276  0.016 W1 10  0.4383  67.561376  35.337285
57270.88354  9.199  0.013 W1  5  0.4386  67.561376  35.337285
58521.78921  9.134  0.014 W1 10  0.4395  67.561394  35.337253
57079.49094  9.215  0.016 W1 10  0.4413  67.561388  35.337269
57998.84354  8.988  0.034 W1 10  0.4415  67.561394  35.337254
57634.99784  9.204  0.016 W1 10  0.4417  67.561397  35.337248
56906.65121  8.826  0.034 W1 10  0.4426  67.561371  35.337293
57267.80056  9.498  0.016 W1 10  0.4427  67.561390  35.337266
57268.25974  9.447  0.014 W1  5  0.4437  67.561385  35.337275
56906.12493  8.959  0.035 W1 10  0.4446  67.561391  35.337264
57435.84357  9.266  0.017 W1  5  0.4457  67.561400  35.337241
57635.19445  9.258  0.016 W1 10  0.4462  67.561386  35.337276
57999.23637  8.961  0.034 W1 10  0.4473  67.561380  35.337285
58366.73699  9.173  0.017 W1 10  0.4516  67.561390  35.337272
57635.45638  9.257  0.018 W1 10  0.4519  67.561391  35.337271
57433.81151  9.219  0.014 W1  5  0.4522  67.561394  35.337264
58157.03692  9.316  0.015 W1 10  0.4537  67.561396  35.337261
57999.30183  8.931  0.034 W1 10  0.4537  67.561398  35.337256
59094.85953  9.445  0.016 W1 10  0.4549  67.561382  35.337286
59094.33643  9.379  0.018 W1 10  0.4570  67.561387  35.337281
56906.25659  8.955  0.033 W1 10  0.4588  67.561391  35.337275
58730.49834  9.481  0.014 W1  5  0.4629  67.561394  35.337272
58522.24725  9.154  0.014 W1 10  0.4659  67.561400  35.337261
58363.53011  9.201  0.017 W1 10  0.4686  67.561389  35.337285
58366.86789  9.183  0.015 W1 10  0.4706  67.561399  35.337268
58366.99880  9.217  0.016 W1  5  0.4717  67.561388  35.337286
57271.53959  9.358  0.018 W1 10  0.4737  67.561395  35.337278
57074.56499  9.326  0.014 W1  5  0.4754  67.561403  35.337264
57999.69466  8.624  0.033 W1 10  0.4860  67.561399  35.337278
58730.43289  9.397  0.018 W1 10  0.4951  67.561417  35.337241
58521.52753  9.322  0.020 W1 10  0.4990  67.561408  35.337271
58730.89092  9.446  0.022 W1 10  0.5030  67.561406  35.337277
56714.73310  8.659  0.034 W1  0  0.5033  67.561408  35.337275
56715.19406  8.461  0.036 W1 10  0.5090  67.561396  35.337297
57999.82557  8.538  0.033 W1 10  0.5092  67.561399  35.337293
57432.95936  9.197  0.015 W1  5  0.5094  67.561397  35.337295
57999.49818  8.784  0.035 W1  5  0.5158  67.561406  35.337286
58528.65860  9.159  0.015 W1 10  0.5183  67.561415  35.337272
57800.55773  8.929  0.037 W1  5  0.5186  67.561426  35.337225
56906.05922  8.976  0.034 W1 10  0.5186  67.561412  35.337278
57800.36125  8.749  0.034 W1 10  0.5286  67.561416  35.337277
57433.22155  9.215  0.016 W1 10  0.5371  67.561416  35.337282
56906.51967  8.919  0.034 W1 10  0.5414  67.561430  35.337251
56715.12823  8.404  0.034 W1 10  0.5419  67.561430  35.337254
56906.78275  8.765  0.034 W1 10  0.5499  67.561370  35.337337
57433.41816  9.245  0.018 W1 10  0.5758  67.561445  35.337237
57635.71844  9.278  0.018 W1 10  0.5793  67.561419  35.337302
58888.90011  9.392  0.015 W1  0  0.7766  67.561502  35.337285
57436.10576  9.168  0.012 W1  0  1.0624  67.561485  35.336995
55253.21242  8.230  0.050 W2 10  0.1501  67.561301  35.337217
55252.68308  8.311  0.052 W2 10  0.1625  67.561299  35.337241
55252.94768  8.323  0.052 W2 10  0.1724  67.561227  35.337264
55252.81538  8.274  0.051 W2 10  0.2486  67.561272  35.337287
55249.24254  8.026  0.050 W2 10  0.2633  67.561320  35.337265
55253.14620  8.244  0.051 W2 10  0.2726  67.561313  35.337276
55253.07999  8.221  0.050 W2 10  0.2781  67.561323  35.337269
55252.55077  8.268  0.054 W2 10  0.3107  67.561350  35.337191
55253.01390  8.239  0.053 W2 10  0.3236  67.561267  35.337309
55253.27851  8.198  0.050 W2 10  0.3605  67.561297  35.337312
55253.41081  8.174  0.050 W2 10  0.3861  67.561343  35.337296
55253.54324  8.093  0.050 W2 10  0.3892  67.561346  35.337294
57268.12858  8.579  0.040 W2  0  0.0748  67.561273  35.337211
57267.99742  8.551  0.040 W2  5  0.1926  67.561313  35.337206
59094.59798  8.537  0.041 W2  5  0.1952  67.561316  35.337228
56715.45752  7.551  0.040 W2  5  0.2323  67.561319  35.337252
59094.46720  8.411  0.041 W2  5  0.2366  67.561327  35.337239
58157.29872  8.272  0.041 W2  5  0.2519  67.561331  35.337242
56715.72098  7.683  0.040 W2  0  0.2640  67.561331  35.337252
58521.72376  8.315  0.041 W2  0  0.2691  67.561334  35.337190
58366.40986  8.535  0.041 W2  5  0.2692  67.561336  35.337246
56906.12505  8.055  0.040 W2 10  0.2703  67.561341  35.337232
58363.85725  8.294  0.041 W2 10  0.2754  67.561339  35.337245
56906.38813  8.067  0.040 W2  5  0.2839  67.561335  35.337257
57800.23022  8.070  0.041 W2 10  0.2945  67.561328  35.337271
57074.43358  8.389  0.041 W2 10  0.2947  67.561346  35.337243
58888.63843  8.338  0.041 W2 10  0.2998  67.561345  35.337251
57074.10518  8.481  0.040 W2 10  0.3009  67.561337  35.337264
58730.89080  8.530  0.041 W2 10  0.3065  67.561350  35.337245
58363.13753  8.437  0.043 W2 10  0.3160  67.561357  35.337230
57436.30237  8.453  0.041 W2  5  0.3162  67.561356  35.337235
57999.10547  8.038  0.040 W2  5  0.3166  67.561351  35.337251
58363.59557  8.301  0.041 W2  0  0.3176  67.561313  35.337292
58363.72647  8.243  0.041 W2 10  0.3186  67.561346  35.337261
58157.62599  8.220  0.042 W2 10  0.3192  67.561358  35.337227
57073.97389  8.492  0.040 W2 10  0.3196  67.561357  35.337237
57999.56376  7.813  0.042 W2 10  0.3199  67.561344  35.337265
58521.65831  8.295  0.042 W2 10  0.3204  67.561357  35.337239
58363.00663  8.445  0.041 W2 10  0.3211  67.561335  35.337276
58521.98544  8.199  0.042 W2 10  0.3221  67.561350  35.337256
57432.82820  8.274  0.042 W2 10  0.3233  67.561358  35.337238
57436.56456  8.465  0.041 W2  5  0.3255  67.561354  35.337252
58730.30211  8.517  0.040 W2 10  0.3264  67.561348  35.337262
57271.01470  8.336  0.041 W2 10  0.3269  67.561355  35.337250
57433.35258  8.437  0.041 W2  5  0.3308  67.561354  35.337255
58158.01870  8.186  0.042 W2  5  0.3317  67.561342  35.337274
57271.40830  8.364  0.041 W2 10  0.3340  67.561335  35.337282
59095.18653  8.440  0.041 W2 10  0.3340  67.561331  35.337285
57635.45651  8.276  0.041 W2 10  0.3345  67.561343  35.337273
56906.19076  8.042  0.040 W2 10  0.3354  67.561342  35.337275
58888.96544  8.356  0.041 W2 10  0.3357  67.561352  35.337261
56905.92768  8.036  0.041 W2  5  0.3383  67.561358  35.337252
58157.56002  8.223  0.041 W2 10  0.3400  67.561341  35.337279
58730.04043  8.452  0.041 W2 10  0.3413  67.561342  35.337277
58157.49508  8.290  0.042 W2 10  0.3423  67.561365  35.337234
58366.14805  8.500  0.040 W2 10  0.3431  67.561344  35.337277
57800.42670  7.925  0.042 W2 10  0.3478  67.561362  35.337252
58888.83466  8.399  0.042 W2 10  0.3488  67.561367  35.337238
58366.60609  8.349  0.041 W2 10  0.3492  67.561364  35.337249
58888.76921  8.393  0.041 W2 10  0.3513  67.561367  35.337240
58366.27896  8.461  0.041 W2 10  0.3513  67.561362  35.337255
57074.17088  8.427  0.041 W2 10  0.3521  67.561367  35.337243
59102.31491  8.356  0.041 W2 10  0.3525  67.561363  35.337253
58888.50766  8.311  0.041 W2 10  0.3535  67.561364  35.337251
56714.99656  7.541  0.041 W2 10  0.3548  67.561361  35.337259
57271.08040  8.364  0.041 W2 10  0.3555  67.561342  35.337284
57634.86681  8.218  0.042 W2 10  0.3563  67.561365  35.337250
58521.26585  8.364  0.041 W2  5  0.3569  67.561372  35.337223
57800.68863  8.113  0.042 W2 10  0.3570  67.561357  35.337267
57267.66940  8.558  0.040 W2  5  0.3596  67.561341  35.337287
57267.93171  8.567  0.040 W2 10  0.3596  67.561371  35.337234
58730.76002  8.539  0.040 W2  5  0.3597  67.561351  35.337277
59095.05563  8.431  0.041 W2 10  0.3642  67.561360  35.337266
58157.75689  8.141  0.042 W2 10  0.3685  67.561368  35.337254
58363.46466  8.323  0.041 W2 10  0.3688  67.561363  35.337264
57268.39090  8.516  0.040 W2 10  0.3697  67.561357  35.337274
59094.79408  8.451  0.041 W2 10  0.3699  67.561368  35.337257
57800.49215  8.032  0.040 W2 10  0.3701  67.561360  35.337270
56715.32586  7.477  0.041 W2 10  0.3713  67.561373  35.337243
58731.02170  8.519  0.041 W2 10  0.3730  67.561355  35.337278
57634.60474  8.312  0.041 W2 10  0.3746  67.561365  35.337265
58888.37688  8.386  0.042 W2  5  0.3763  67.561375  35.337244
56906.32230  8.079  0.040 W2 10  0.3766  67.561344  35.337291
57270.81796  8.274  0.041 W2 10  0.3773  67.561366  35.337265
58366.54063  8.384  0.042 W2  5  0.3795  67.561352  35.337284
58363.26831  8.425  0.041 W2  5  0.3806  67.561371  35.337259
57433.09039  8.294  0.041 W2 10  0.3818  67.561363  35.337273
58889.35789  8.210  0.042 W2 10  0.3818  67.561365  35.337270
58730.62924  8.575  0.041 W2 10  0.3819  67.561378  35.337238
57436.17122  8.292  0.041 W2 10  0.3823  67.561365  35.337270
57435.97460  8.248  0.041 W2  0  0.3835  67.561380  35.337224
57074.23659  8.379  0.041 W2  5  0.3838  67.561370  35.337261
57635.32548  8.308  0.041 W2 10  0.3871  67.561375  35.337254
57271.27714  8.361  0.042 W2 10  0.3873  67.561364  35.337274
57799.96828  8.208  0.042 W2 10  0.3880  67.561379  35.337243
58157.88779  8.269  0.041 W2 10  0.3883  67.561376  35.337252
59094.66330  8.455  0.041 W2 10  0.3885  67.561376  35.337252
57271.14598  8.378  0.041 W2 10  0.3897  67.561368  35.337269
58730.17134  8.459  0.041 W2 10  0.3908  67.561378  35.337251
58366.01715  8.539  0.041 W2  5  0.3925  67.561375  35.337259
57433.54932  8.184  0.044 W2  5  0.3958  67.561345  35.337298
57998.97444  7.938  0.042 W2  0  0.3962  67.561362  35.337281
57268.52205  8.462  0.041 W2  5  0.3972  67.561370  35.337271
57800.29567  7.924  0.042 W2 10  0.3986  67.561386  35.337218
56715.58932  7.643  0.039 W2 10  0.4007  67.561373  35.337268
58730.17121  8.504  0.041 W2 10  0.4007  67.561377  35.337261
58521.85466  8.252  0.041 W2  5  0.4014  67.561385  35.337235
57436.17134  8.273  0.042 W2 10  0.4015  67.561385  35.337237
57800.55760  8.229  0.041 W2  0  0.4017  67.561198  35.337117
56905.79614  8.077  0.041 W2  5  0.4018  67.561372  35.337271
57268.06300  8.563  0.040 W2  5  0.4028  67.561342  35.337303
57271.01483  8.318  0.041 W2 10  0.4036  67.561369  35.337275
57073.84248  8.456  0.041 W2 10  0.4054  67.561381  35.337255
57270.94912  8.307  0.041 W2  5  0.4068  67.561374  35.337270
59094.72876  8.479  0.040 W2  5  0.4070  67.561375  35.337269
56714.86477  7.652  0.040 W2  5  0.4074  67.561383  35.337252
58157.16731  8.340  0.041 W2 10  0.4075  67.561386  35.337241
57433.28713  8.365  0.041 W2  5  0.4080  67.561389  35.337218
57800.95057  7.978  0.042 W2  5  0.4088  67.561370  35.337277
57635.25990  8.332  0.041 W2 10  0.4090  67.561377  35.337267
58363.66102  8.326  0.041 W2  5  0.4091  67.561351  35.337299
59094.92486  8.416  0.041 W2 10  0.4095  67.561385  35.337249
57634.73578  8.199  0.042 W2 10  0.4097  67.561379  35.337263
57074.36800  8.418  0.041 W2 10  0.4109  67.561365  35.337285
57074.30229  8.436  0.041 W2  5  0.4114  67.561382  35.337258
58521.39663  8.366  0.041 W2 10  0.4116  67.561390  35.337231
59095.31731  8.510  0.041 W2  5  0.4120  67.561345  35.337305
57268.19416  8.493  0.040 W2 10  0.4128  67.561354  35.337297
57635.06342  8.208  0.041 W2 10  0.4142  67.561385  35.337253
57267.53824  8.549  0.040 W2  5  0.4148  67.561373  35.337277
56715.26002  7.512  0.041 W2  5  0.4150  67.561378  35.337269
56715.06239  7.533  0.040 W2 10  0.4163  67.561382  35.337262
57999.43273  7.916  0.042 W2 10  0.4164  67.561386  35.337254
57074.69641  8.424  0.040 W2 10  0.4172  67.561377  35.337272
57435.71241  8.281  0.040 W2 10  0.4180  67.561386  35.337255
59095.05576  8.447  0.042 W2 10  0.4187  67.561369  35.337284
57999.36728  7.970  0.041 W2 10  0.4206  67.561371  35.337283
57433.68035  8.289  0.041 W2  5  0.4207  67.561378  35.337273
57436.23679  8.246  0.041 W2  5  0.4218  67.561393  35.337212
57436.69572  8.452  0.041 W2 10  0.4220  67.561381  35.337269
58889.09634  8.415  0.041 W2 10  0.4225  67.561380  35.337270
58522.11634  8.189  0.042 W2 10  0.4231  67.561385  35.337262
57436.43353  8.435  0.041 W2 10  0.4231  67.561389  35.337251
57800.81966  7.999  0.040 W2 10  0.4234  67.561378  35.337274
57800.09918  8.212  0.041 W2 10  0.4236  67.561390  35.337250
57999.95647  7.534  0.041 W2 10  0.4256  67.561381  35.337271
57433.48374  8.332  0.041 W2 10  0.4271  67.561377  35.337278
58157.42963  8.276  0.041 W2 10  0.4275  67.561385  35.337264
58521.92011  8.180  0.042 W2 10  0.4277  67.561392  35.337246
58363.39921  8.388  0.041 W2 10  0.4291  67.561382  35.337272
58730.69457  8.525  0.040 W2 10  0.4343  67.561389  35.337260
57635.12887  8.260  0.041 W2 10  0.4351  67.561364  35.337297
58730.56379  8.576  0.040 W2 10  0.4358  67.561384  35.337272
59094.33630  8.418  0.041 W2 10  0.4359  67.561389  35.337263
58889.22712  8.258  0.041 W2 10  0.4363  67.561395  35.337248
58366.47531  8.334  0.041 W2  5  0.4374  67.561393  35.337254
57635.58741  8.326  0.041 W2 10  0.4383  67.561376  35.337285
57270.88354  8.284  0.041 W2  5  0.4386  67.561376  35.337285
58521.78921  8.193  0.042 W2 10  0.4395  67.561394  35.337253
57079.49094  8.272  0.041 W2 10  0.4413  67.561388  35.337269
57998.84354  7.981  0.041 W2 10  0.4415  67.561394  35.337254
57634.99784  8.220  0.041 W2 10  0.4417  67.561397  35.337248
56906.65121  7.962  0.041 W2 10  0.4426  67.561371  35.337293
57267.80056  8.534  0.040 W2 10  0.4427  67.561390  35.337266
57268.25974  8.500  0.040 W2  5  0.4437  67.561385  35.337275
56906.12493  8.057  0.040 W2 10  0.4446  67.561391  35.337264
57435.84357  8.365  0.041 W2  5  0.4457  67.561400  35.337241
57635.19445  8.262  0.041 W2 10  0.4462  67.561386  35.337276
57999.23637  7.931  0.042 W2 10  0.4473  67.561380  35.337285
58366.73699  8.211  0.041 W2 10  0.4516  67.561390  35.337272
57635.45638  8.361  0.041 W2 10  0.4519  67.561391  35.337271
57433.81151  8.295  0.041 W2  5  0.4522  67.561394  35.337264
58157.03692  8.304  0.041 W2 10  0.4537  67.561396  35.337261
57999.30183  7.921  0.042 W2 10  0.4537  67.561398  35.337256
59094.85953  8.486  0.042 W2 10  0.4549  67.561382  35.337286
59094.33643  8.373  0.041 W2 10  0.4570  67.561387  35.337281
56906.25659  8.081  0.040 W2 10  0.4588  67.561391  35.337275
58730.49834  8.539  0.040 W2  5  0.4629  67.561394  35.337272
58522.24725  8.251  0.041 W2 10  0.4659  67.561400  35.337261
58363.53011  8.338  0.042 W2 10  0.4686  67.561389  35.337285
58366.86789  8.282  0.041 W2 10  0.4706  67.561399  35.337268
58366.99880  8.335  0.041 W2  5  0.4717  67.561388  35.337286
57271.53959  8.481  0.041 W2 10  0.4737  67.561395  35.337278
57074.56499  8.400  0.041 W2  5  0.4754  67.561403  35.337264
57433.35271  8.471  0.042 W2 10  0.4788  67.561406  35.337181
57999.69466  7.682  0.041 W2 10  0.4860  67.561399  35.337278
58730.43289  8.512  0.040 W2 10  0.4951  67.561417  35.337241
58521.52753  8.315  0.041 W2 10  0.4990  67.561408  35.337271
58730.89092  8.588  0.041 W2 10  0.5030  67.561406  35.337277
56714.73310  7.761  0.042 W2  0  0.5033  67.561408  35.337275
56715.19406  7.499  0.041 W2 10  0.5090  67.561396  35.337297
57999.82557  7.592  0.040 W2 10  0.5092  67.561399  35.337293
57432.95936  8.334  0.041 W2  5  0.5094  67.561397  35.337295
57999.49818  7.853  0.042 W2  5  0.5158  67.561406  35.337286
58528.65860  8.218  0.041 W2 10  0.5183  67.561415  35.337272
57800.55773  8.059  0.041 W2  5  0.5186  67.561426  35.337225
56906.05922  8.027  0.040 W2 10  0.5186  67.561412  35.337278
57800.36125  7.841  0.041 W2 10  0.5286  67.561416  35.337277
57433.22155  8.329  0.041 W2 10  0.5371  67.561416  35.337282
56906.51967  8.054  0.040 W2 10  0.5414  67.561430  35.337251
56715.12823  7.463  0.042 W2 10  0.5419  67.561430  35.337254
56906.78275  7.889  0.041 W2 10  0.5499  67.561370  35.337337
57433.41816  8.292  0.042 W2 10  0.5758  67.561445  35.337237
57635.71844  8.419  0.041 W2 10  0.5793  67.561419  35.337302
